6288;1191;6202;150;153;-17.4652541993208;-16.0789598382009;-14.6320408552646;-12.7831229721966;-2.55769216113511;-16.3666419106527;-2.25430224223381;-14.2373392184496;10.6898358203139
6308;1195;6226;150;153;-17.4729787020031;-16.0866843408832;-14.6397653579469;-12.7908474748789;-2.55615616947094;-16.374366413335;-2.26006323428968;-14.2417338917487;10.7117411702846
6328;1195;6242;150;153;-17.4781118456614;-16.0918174845416;-14.6448985016052;-12.7596129743664;-2.55612665508505;-16.3794995569933;-2.25855959623212;-14.239100258815;10.7047285070569
6352;1197;6270;150;153;-17.4870632672539;-16.100768906134;-14.6538499231977;-12.7685643959588;-2.55649112187051;-16.3884509785858;-2.26298646806754;-14.2441413035679;10.7266251897787
6372;1201;6292;151;153;-17.4940685283563;-16.1077741672364;-14.6608551843001;-12.7935881625639;-2.55491751568184;-16.3954562396882;-2.26885865462586;-14.2591440171906;10.7410415612688
6500;1213;6426;153;153;-17.5362150793516;-16.1499207182317;-14.7030017352954;-12.8088272606393;-2.55641092730841;-16.4376027906835;-2.27255500175429;-14.286717526801;10.7762834999267
7000;1264;6961;153;153;-17.6961568423373;-16.0867189299032;-14.7004245687833;-12.8363444379757;-2.54931642195647;-16.5975445536692;-2.30590272055372;-14.2975581699043;10.8752065175488
7500;1316;7466;153;153;-17.8362293189491;-16.044469849721;-14.7451868655907;-12.8594955765285;-2.5465831797903;-16.7376170302809;-2.34424557190281;-14.3181118661595;11.0399753711044
8000;1358;7951;153;153;-17.962105971803;-16.1703465025749;-14.7040094337815;-12.9122499645534;-2.54877876749282;-16.8634936831349;-2.37987703874698;-14.3307108469778;11.1433213125907
8500;1412;8455;153;153;-18.0850265226654;-16.13911637361;-14.7528220124902;-12.8920696717752;-2.55181216130245;-16.6987321615455;-2.43118084502215;-14.3440114784772;11.2546985992257
11000;1631;10966;153;153;-18.605109711928;-16.2072144391296;-14.6930867064998;-12.8750099289544;-2.55334747195872;-16.9956717994939;-2.57145492637499;-14.3684834126089;11.8440596005085
11500;1675;11465;153;153;-18.694108390584;-16.209201740796;-14.6867752053515;-12.8651627729738;-2.55821555325514;-17.0846704781499;-2.60554361525718;-14.3797385061647;11.9589554365584
14000;1839;13984;153;153;-19.0913381957906;-16.3187494735509;-14.7606048555043;-12.882748169694;-2.55222854964881;-17.4819002833565;-2.71984031973893;-14.4205344767252;12.3839754625685
15000;1901;14995;153;153;-19.2309441823662;-16.2352119088122;-14.731134512036;-12.8765741415689;-2.55706900681577;-17.6215062699321;-2.75032063943587;-14.4224829983994;12.4746685186866
15500;1928;15493;153;153;-19.2962871759926;-16.3005549024386;-14.7744985989435;-12.8993575207764;-2.55392631139712;-17.6868492635585;-2.77066308040305;-14.4362523124845;12.5678404573646
16000;1956;16014;153;153;-19.3624372372652;-16.3179147995417;-14.7673173871306;-12.879329885808;-2.55162199715107;-17.7529993248311;-2.78305603682259;-14.4391431978424;12.6274160855543
16500;1987;16539;153;153;-19.4269530145156;-16.3359105611573;-14.7729926643581;-12.9019233566721;-2.54949631603562;-17.6351935452875;-2.80952754407352;-14.4589553586819;12.7895562103749
17000;2018;17013;153;153;-19.4834660733643;-16.3054122430163;-14.7649672020692;-12.8822359546354;-2.54800915204169;-17.6917066041362;-2.82804576008329;-14.4575321824056;12.813825544967
17500;2056;17569;153;153;-19.5477825287301;-16.3289067038619;-14.7602907859481;-12.8923421783625;-2.54819895875961;-17.7560230595021;-2.84777398530068;-14.4574130783816;12.8275725841562
18500;2112;18622;153;153;-19.6641979128969;-16.3319934027217;-14.7515430271609;-12.909593813409;-2.55110564168967;-17.8724384436689;-2.8752537592188;-14.470402658523;13.0107501968862
19000;2137;19129;153;153;-19.7179215743053;-16.3167241926432;-14.7481082747293;-12.8848898415191;-2.55390439629713;-17.9261621050773;-2.88536426871128;-14.4699120052256;13.0509733886202
19500;2157;19640;153;153;-19.7706471638169;-16.3049112610172;-14.7467666429706;-12.8933510923195;-2.55169873595975;-17.9788876945889;-2.90357074565483;-14.4756841397041;13.0665571902371
20000;2188;20161;153;153;-19.8230106482594;-16.2966501236433;-14.735414313027;-12.8954527419811;-2.54829131794051;-18.0312511790314;-2.92646146331177;-14.4750469728417;13.0669282575765
20500;2214;20616;153;153;-19.8676455046644;-16.3412849800482;-14.7436815252611;-12.9054020403982;-2.55189122187707;-18.0758860354363;-2.93944682395861;-14.4845941941045;13.1868054753941
21000;2239;21108;153;153;-19.9148147890511;-16.331295850595;-14.7500288151276;-12.8955181353361;-2.5511324576676;-18.1230553198231;-2.95211995872888;-14.4824363311492;13.1290189691764
21500;2268;21600;153;153;-19.9608971873445;-16.3499792747003;-14.7568905002677;-12.8995628204341;-2.55043523563788;-18.1691377181165;-2.96856939663738;-14.4874935279281;13.1960996639462
23000;2334;23155;153;153;-20.0999320378297;-16.3622624195463;-14.7575977858649;-12.9085027077933;-2.54904611040701;-18.1540218887744;-3.00424286319006;-14.4951105941771;13.3166095489774
23500;2355;23638;153;153;-20.1412217311444;-16.3570320972261;-14.7659433234602;-12.9012891398239;-2.54890836846757;-18.1953115820891;-3.01297760460057;-14.4954720073568;13.324225839627
25500;2459;25598;153;153;-20.3005390048315;-16.34929528625;-14.767149516104;-12.8920084379368;-2.54726079706238;-18.3546288557762;-3.06323470071401;-14.4818852750357;13.1978515882403
26000;2480;26075;153;153;-20.3374645597379;-16.3484805131737;-14.7691200559768;-12.8932159102412;-2.54901021133092;-18.3915544106826;-3.06984005167628;-14.4872810704374;13.2743652441569
27000;2528;27035;153;153;-20.4097752036322;-16.3667239357977;-14.7572860233636;-12.8987974516181;-2.54723692598679;-18.212550626296;-3.09579736933399;-14.4842127025091;13.2736786290137
28500;2589;28507;153;153;-20.5158099002673;-16.3414226303716;-14.7728067124578;-12.8892396939766;-2.54548452311929;-18.2132248072732;-3.12722315675324;-14.4895541872041;13.3560587285807
29000;2608;29005;153;153;-20.5504470158003;-16.3607922737739;-14.7758954702559;-12.8889199344418;-2.54461477159971;-18.2478619228063;-3.137410603622;-14.4880055436205;13.3198061413248
29500;2632;29479;153;153;-20.5828668488507;-16.3487603442534;-14.7747243588703;-12.8866542095043;-2.5451813518256;-18.2802817558567;-3.15155037106468;-14.4932212003095;13.3957677358114
31000;2693;30967;153;153;-20.6813548006771;-16.3375493788234;-14.7787214672757;-12.8857082643425;-2.54613382698686;-18.378769707683;-3.17922033042189;-14.4968694437685;13.4795625666924
31500;2712;31481;153;153;-20.7142789364551;-16.3575701097655;-14.7636363838674;-12.8870380347023;-2.54473597638621;-18.4116938434611;-3.19196182930205;-14.5007846872214;13.4923265103181
32500;2761;32513;153;153;-20.7787905766783;-16.3720713294141;-14.7749035095718;-12.8811224259514;-2.54307350082401;-18.4762054836843;-3.21790083848062;-14.5072789716842;13.556800172908
33000;2789;32999;153;153;-20.8084650739183;-16.377648275075;-14.7777798136571;-12.8822235507474;-2.54562197497044;-18.5058799809243;-3.22626007985973;-14.5110567865528;13.6285649669941
34000;2839;33988;153;153;-20.8675256002469;-16.3677159299166;-14.7694513180806;-12.8803408520134;-2.54804594548378;-18.5649405072528;-3.24262839972144;-14.5035281858379;13.6270175104382
34500;2857;34486;153;153;-20.8966174471202;-16.3857579406033;-14.7675672370596;-12.8822817098207;-2.54591559632866;-18.5940323541261;-3.25071927905517;-14.5095616080608;13.6929765923168
35000;2873;34982;153;153;-20.925177844934;-16.3925783517808;-14.7767095490164;-12.8902228204319;-2.54630218274052;-18.62259275194;-3.2598573805702;-14.5182712700048;13.7736336580291
35500;2890;35463;153;153;-20.952490356837;-16.3881421653691;-14.778704252935;-12.8935303390676;-2.54683448306101;-18.6499052638429;-3.27820947987176;-14.5287312624735;13.861169286462
37500;2968;37498;153;153;-21.0640857544058;-16.4196948552644;-14.779951593335;-12.8893828719363;-2.54467666107086;-18.7615006614117;-3.31361493279057;-14.5355669196761;14.0029803565458
38500;3000;38516;153;153;-21.1176580367203;-16.408127835408;-14.7826037852223;-12.8817673107919;-2.54658535387938;-18.719762763922;-3.32535819062999;-14.5280498616706;13.9085140124216
39000;3022;39002;153;153;-21.1427364116964;-16.4242375404013;-14.7866287510005;-12.8884676416062;-2.54797544430504;-18.744841138898;-3.33300264815353;-14.5282019875038;13.9007399919669
39500;3035;39493;153;153;-21.1677574399897;-16.4228253116265;-14.7893312563382;-12.885780381122;-2.54639934241558;-18.7698621671914;-3.34282163214167;-14.5332970945252;13.9495368292277
40000;3046;39978;153;153;-21.1921691635812;-16.4046774207991;-14.781994281615;-12.8856970034806;-2.54779781797394;-18.7942738907828;-3.34770236551097;-14.5311365074322;13.9408783120432
42000;3117;42086;153;153;-21.2949408455971;-16.4274063951416;-14.8027010105767;-12.900141302395;-2.54478342700895;-18.8970455727988;-3.38821240839349;-14.5424660428514;14.0601868731823
43000;3141;43080;153;153;-21.3416282625406;-16.4143745773834;-14.8005982633507;-12.9028291385524;-2.54438233256421;-18.9437329897423;-3.39675882780669;-14.5465016303698;14.1037940509512
43500;3151;43601;153;153;-21.3656707297078;-16.4240283070985;-14.811737325682;-12.904836271961;-2.54558760556415;-18.9677754569095;-3.40849892721884;-14.5568397024087;14.1848060568127
44000;3166;44084;153;153;-21.3877043676229;-16.4178910680469;-14.8084531556128;-12.9009703836913;-2.54643205943444;-18.9898090948245;-3.410804946514;-14.5555255282498;14.1926513310991
45000;3196;45120;153;153;-21.4341617723439;-16.4437291855651;-14.8061203961643;-12.9050400100624;-2.54540954578951;-19.0362664995455;-3.42430983544906;-14.5571878507486;14.2119688146164
46000;3229;46103;153;153;-21.4772666055786;-16.440314003165;-14.8128575852282;-12.9046387072743;-2.54448220688986;-19.0793713327802;-3.44092906600738;-14.5579613208327;14.1985747008698
47500;3282;47712;153;153;-21.5458764351289;-16.4219124557257;-14.8053570755227;-12.8939775408604;-2.54278414079887;-19.1479811623306;-3.46565604778693;-14.5559710538385;14.2486758009518
48500;3316;48734;153;153;-21.5882644348534;-16.4234784609299;-14.7903240218785;-12.8920885879087;-2.54319107451119;-19.190369162055;-3.47511374447746;-14.5530061633675;14.2369774721971
49000;3338;49256;153;153;-21.6095729331821;-16.4390889381439;-14.8049584131195;-12.9007681380648;-2.54223157391176;-19.2116776603837;-3.48538073845193;-14.5554309664701;14.2613253194301
49500;3354;49772;153;153;-21.630415711791;-16.4374588609008;-14.7973839790048;-12.9015039867301;-2.5436421021187;-19.145509062003;-3.49420394115992;-14.5601562234735;14.3092315235442
50000;3362;50280;153;153;-21.6507253254084;-16.4357895677994;-14.8016590427749;-12.9057593142943;-2.54279186919089;-18.9426751243062;-3.49845281999295;-14.5617700413579;14.3303879134547
50500;3383;50782;153;153;-21.6705944801359;-16.4288474650763;-14.7974306459234;-12.9077919926898;-2.54324187285926;-18.9625442790337;-3.50344710306024;-14.5582258741185;14.2974618029418
51000;3400;51285;153;153;-21.690307181483;-16.4328118094552;-14.7986812844308;-12.8976057185467;-2.5449179174567;-18.9177184592432;-3.50761471611409;-14.5588444070557;14.3424626894282
51500;3416;51809;153;153;-21.7106383166587;-16.4325236574282;-14.7959074239402;-12.8960107613481;-2.54581155460705;-18.938049594419;-3.51376760857209;-14.5598946126838;14.3704920763717
52000;3428;52308;153;153;-21.7298092040528;-16.4415421733583;-14.8022512977745;-12.8963464833329;-2.5468738212855;-18.957220481813;-3.52094218695589;-14.5641044505895;14.4102741547819
53000;3455;53342;153;153;-21.7689585846923;-16.4508385908481;-14.8067151204261;-12.9033645857896;-2.54879412198718;-18.9963698624525;-3.5340701897709;-14.5641466686993;14.4425686347985
53500;3469;53846;153;153;-21.7877667988341;-16.4454325468693;-14.803976833576;-12.9009429523189;-2.54903542685047;-19.0151780765944;-3.54243624819659;-14.5647927134081;14.4483236478711
54500;3511;54866;153;153;-21.8252982556298;-16.4316707092774;-14.7900296563487;-12.8970555778115;-2.55043671740525;-18.0876286373464;-3.55085560210375;-14.5568514032602;14.3918546750963
55500;3545;55839;153;153;-21.8604556579329;-16.4311100289784;-14.7880337573955;-12.8891341864292;-2.55103811296631;-17.8351039671977;-3.56334667452215;-14.5496702063509;14.3208999268998
56500;3567;56858;153;153;-21.896624420949;-16.4327926159234;-14.7908382914678;-12.8945389877933;-2.54945512014606;-17.8712727302139;-3.5724269676265;-14.5527251922783;14.3587629673658
57000;3580;57347;153;153;-21.9137516216288;-16.4331126982868;-14.7844540726994;-12.8945717551138;-2.54979762242586;-17.8883999308936;-3.57532125713166;-14.5516687187926;14.3691686667404
58500;3618;58825;153;153;-21.9646444271911;-16.4312549384636;-14.7822923153059;-12.8901237783575;-2.54786180526861;-17.8057613438315;-3.58916084946297;-14.548539202406;14.3267475592642
59000;3632;59316;153;153;-21.9812687261899;-16.4400051810315;-14.7913465554441;-12.892870025019;-2.54629200369833;-17.8223856428302;-3.5988415072681;-14.5546050009063;14.3770035766062
59500;3641;59842;153;153;-21.9989260690995;-16.4420980073999;-14.7985011761545;-12.9008589396061;-2.54526621876174;-17.8400429857398;-3.6044901164939;-14.5601601535495;14.4162049302787
60000;3658;60338;153;153;-22.0154347333099;-16.4547531022944;-14.7965250256908;-12.8994050408049;-2.54496638145454;-17.7959270281338;-3.61085319897837;-14.5588659941138;14.4215863245975
61000;3686;61396;153;153;-22.0501999308666;-16.4407281356816;-14.8009848737522;-12.9024799208721;-2.54474511624737;-17.8306922256905;-3.62839382037676;-14.5654504040157;14.4657732359947
62000;3717;62410;153;153;-22.0829615958562;-16.4304724155875;-14.7995133670995;-12.9010206984017;-2.54657899858882;-17.8634538906801;-3.63919749444579;-14.5612062340743;14.3931920225163
62500;3731;62895;153;153;-22.0984438965459;-16.4389616807863;-14.7993224338351;-12.9011887641184;-2.5466148281424;-17.8789361913698;-3.64180834362743;-14.5603695849478;14.4001168984188
63500;3753;63890;153;153;-22.1298362671928;-16.4293926938021;-14.7968132528063;-12.8996932679204;-2.54683300637464;-17.8531701481767;-3.65059576119212;-14.5606442778131;14.4074681153865
64500;3776;64864;153;153;-22.1600960985035;-16.4365109965511;-14.8025398975931;-12.9021090730599;-2.54675914198784;-17.8834299794874;-3.6629560318472;-14.5635613218188;14.4457094633897
65000;3785;65373;153;153;-22.1757292163301;-16.4327260285206;-14.8042399211158;-12.8971696053767;-2.54633690375186;-17.8449958760437;-3.66707970216858;-14.5623896829101;14.4136008842894
66000;3814;66381;153;153;-22.2063322998781;-16.4537596610524;-14.8075460244581;-12.8992282594696;-2.54773014043141;-17.8755989595918;-3.67657484388713;-14.566642725195;14.4805823618052
66500;3824;66865;153;153;-22.2208618806138;-16.4494207574838;-14.8111199265329;-12.8996959535487;-2.5471959842793;-17.8901285403275;-3.67885744320486;-14.5677382005056;14.5106337333056
67000;3833;67381;153;153;-22.2362367160992;-16.4524115337694;-14.8096876437019;-12.9022637836777;-2.54766303253192;-17.9055033758128;-3.68368290879049;-14.5694935764615;14.533725604567
67500;3851;67903;153;153;-22.2516709903845;-16.452578335924;-14.8103506006669;-12.9005257418173;-2.54799632715781;-17.9209376500982;-3.69149148651256;-14.5703217912432;14.5571596271687
68000;3860;68411;153;153;-22.2665778187883;-16.4494666588251;-14.8118578694243;-12.9026583588838;-2.54824771525302;-17.8845511841144;-3.69504220021287;-14.5723516275582;14.5918996174346
68500;3871;68892;153;153;-22.2805906799113;-16.4516450623011;-14.8075215918791;-12.9035501320441;-2.5472473034916;-17.8985640452374;-3.69728040907725;-14.5669378278239;14.4887644512368
69000;3889;69405;153;153;-22.2954283800184;-16.4432259002439;-14.7998864361342;-12.9027664512483;-2.54833333027104;-17.9134017453445;-3.70564048960806;-14.5672294213188;14.5229024700304
70500;3915;70905;153;153;-22.3381924637909;-16.4520884323407;-14.8034298067534;-12.897852099704;-2.54842155586038;-17.956165829117;-3.7148403570466;-14.5705299688815;14.5385634533073
71000;3927;71408;153;153;-22.3523303737381;-16.4662263422879;-14.8037743945682;-12.9007708037205;-2.5483310368755;-17.9703037390642;-3.72162763884188;-14.5734642572608;14.5612469934862
71500;3940;71914;153;153;-22.3664524792729;-16.4665551256904;-14.806372014251;-12.894902355176;-2.54673462893643;-17.984425844599;-3.72727970557836;-14.5733007756224;14.561110593178
74000;3997;74400;153;153;-22.4344224416424;-16.4631606018519;-14.799118555383;-12.9019985704971;-2.54578075885673;-18.0036056427991;-3.75044721985131;-14.5772362899588;14.6338584346515
74500;4007;74906;153;153;-22.447978546212;-16.4665643349575;-14.8040165972095;-12.9068966123236;-2.5463410301833;-18.0171617473687;-3.75367595057532;-14.5786684046094;14.6545934357292
75000;4018;75410;153;153;-22.4613903423934;-16.4699257952854;-14.8078954327321;-12.9057595853451;-2.54616307650189;-18.0305735435501;-3.75962330539686;-14.5807347305317;14.6809507830126
75500;4028;75894;153;153;-22.4741858177512;-16.4653726323086;-14.8056247097353;-12.9079908382202;-2.546349076336;-18.0433690189079;-3.76367477044824;-14.5800501294055;14.6784628728706
77500;4082;77931;153;153;-22.527158197568;-16.4587326093239;-14.8098069253827;-12.9086896000642;-2.54750549580381;-18.0963413987247;-3.78100172182542;-14.5776863242284;14.6759733510021
79000;4119;79431;153;153;-22.5652879984991;-16.4560404157347;-14.8056738478022;-12.9064230289543;-2.54718423270335;-17.8648076327067;-3.7934055173153;-14.5750441129646;14.6717770206476
79500;4131;79922;153;153;-22.5776128760687;-16.4551200665543;-14.8078118800648;-12.9044193788756;-2.54792730344945;-17.8771325102763;-3.79778619759094;-14.5739634315387;14.6807224402366
80500;4155;80874;153;153;-22.6012953339327;-16.4400880122376;-14.8052373596165;-12.9040942156443;-2.54902627314267;-17.9008149681402;-3.80812979594853;-14.573490820764;14.694454462653
81500;4184;81846;153;153;-22.6251894234424;-16.4389807995419;-14.7955590342922;-12.8993941593165;-2.5492506472;-17.9247090576499;-3.8173374350345;-14.5625582680008;14.5375668003349
82000;4200;82358;153;153;-22.6376617544281;-16.4371525803854;-14.7985301061538;-12.8966931313897;-2.54834678235716;-17.9371813886357;-3.82367629447463;-14.5641104002593;14.5726017875229
82500;4207;82843;153;153;-22.649405058486;-16.442829131761;-14.7977438805967;-12.9012855931835;-2.54738729168566;-17.9489246926935;-3.82489532413636;-14.564694996705;14.5784204365022
83000;4216;83376;153;153;-22.662231554298;-16.4476234558758;-14.7962761403645;-12.9055053831573;-2.54771822149866;-17.9617511885056;-3.82808743383491;-14.5669987150146;14.6073094600014
83500;4229;83850;153;153;-22.6735695345027;-16.4352449094632;-14.7954141979994;-12.9004184836946;-2.54925552677504;-17.9730891687103;-3.82945192624652;-14.5619560821701;14.5259767498676
84000;4237;84356;153;153;-22.6856024352633;-16.4356271930038;-14.798018403603;-12.8955075700823;-2.54949417853429;-17.9851220694709;-3.83149203492779;-14.560772041951;14.5113063517786
85000;4256;85310;153;153;-22.7080939198055;-16.4333318985635;-14.7960370316265;-12.8967764822415;-2.54954370285988;-17.9631617914422;-3.83624258011158;-14.5599247263593;14.5209313402796
85500;4264;85768;153;153;-22.7188025110722;-16.438406672112;-14.8016305222264;-12.9008728468977;-2.54912577482821;-17.9738703827089;-3.84169318200784;-14.5623888054471;14.5313736638083
86000;4270;86273;153;153;-22.7305439320221;-16.4389747924638;-14.8021379058415;-12.8986597983456;-2.54963632695702;-17.9856118036588;-3.8465383184197;-14.565977334965;14.561036021151
86500;4278;86738;153;153;-22.7412947194211;-16.4423454725652;-14.8039200232579;-12.9001081930824;-2.54910683723846;-17.9963625910579;-3.84867878788351;-14.5676189471834;14.5813379461918
87000;4294;87238;153;153;-22.7527905895783;-16.4392425433012;-14.8019357318583;-12.8984932812329;-2.54962501318368;-18.007858461215;-3.8559142698591;-14.5674791348995;14.6013880496957
87500;4301;87732;153;153;-22.7640839841626;-16.4397250217813;-14.8013200539945;-12.8933262562494;-2.54959134531613;-18.0191518557994;-3.85705475020188;-14.5673461680086;14.6189640803787
88000;4312;88202;153;153;-22.7747698349495;-16.4468330512203;-14.7998929343906;-12.8956262058029;-2.54924118856053;-18.0298377065863;-3.86489877165463;-14.568581464322;14.6317658315812
88500;4325;88702;153;153;-22.7860754319156;-16.440439071087;-14.7999105715828;-12.8971940317688;-2.54944066186126;-18.0411433035523;-3.86831033043449;-14.5691900836674;14.6465640059545
89500;4342;89708;153;153;-22.8086304604924;-16.4456023569519;-14.801596448299;-12.8971747383071;-2.54985930455019;-18.0636983321291;-3.87341998944288;-14.571518418133;14.6624329398815
90000;4350;90233;153;153;-22.8203009856022;-16.4486891383704;-14.8069578042156;-12.894660628425;-2.54878508291524;-18.075368857239;-3.8784780056051;-14.5736830834232;14.6857010121511
91500;4376;91727;153;153;-22.8531441065842;-16.4562144513681;-14.8011660276819;-12.895168368764;-2.54805558049855;-18.0656523638022;-3.8867824905035;-14.5740587008863;14.7080920462121
92000;4387;92217;153;153;-22.8637995486544;-16.4470672661421;-14.7991630728802;-12.8963986703746;-2.54880773211919;-18.0763078058723;-3.89053259215322;-14.5721312633948;14.7067014784116
92500;4394;92725;153;153;-22.8747868047156;-16.4450673266764;-14.7998264455997;-12.8997696010405;-2.54843651277009;-18.0872950619335;-3.89405882877031;-14.5740302672569;14.7317989554025
93000;4399;93218;153;153;-22.8853922301462;-16.4492418617768;-14.7971375030238;-12.8997718480716;-2.5489645884226;-18.0979004873642;-3.89653190104191;-14.5765695306487;14.7516722615028
93500;4409;93716;153;153;-22.8960484227731;-16.4503286033875;-14.7952801797013;-12.8990705271496;-2.54754518674988;-18.108556679991;-3.89940211418125;-14.577805658627;14.7661538338546
94000;4421;94220;153;153;-22.9067755045081;-16.4515769411679;-14.7987542831313;-12.898297504781;-2.54751211218176;-18.119283761726;-3.90357799052258;-14.5777901876317;14.7571874614337
94500;4426;94738;153;153;-22.917740931695;-16.4562727553412;-14.8016225000856;-12.8958038989593;-2.54804944478615;-18.1302491889129;-3.90626386197235;-14.5786017215978;14.7684444461689
95000;4437;95225;153;153;-22.9279955826936;-16.4541048863413;-14.8020687799857;-12.8956751583145;-2.54785665164502;-18.0996818453913;-3.91150399275157;-14.5799309126428;14.7780391859207
95500;4447;95728;153;153;-22.9385322312596;-16.4523714423155;-14.799967493998;-12.8974590157709;-2.54905670052702;-18.1102184939573;-3.91434742372871;-14.5784259313766;14.7538852824116
96500;4474;96698;153;153;-22.9586959974085;-16.4484376568853;-14.7970355453522;-12.8993592084095;-2.55022244287242;-18.1303822601062;-3.91860215187972;-14.5770455107682;14.776501944492
97000;4486;97220;153;153;-22.9694634611989;-16.4532703851559;-14.8009770440722;-12.8962331340757;-2.5496261573779;-18.1019290107433;-3.92195193598;-14.5781006922759;14.7995676170735
98000;4515;98210;153;153;-22.9897266443036;-16.4530350467123;-14.7979866230262;-12.8913304194681;-2.54989953288669;-18.0480842216943;-3.93198473885216;-14.5786964361809;14.8216605306568
99000;4539;99139;153;153;-23.0085563695554;-16.457476034512;-14.7976166361763;-12.8936740127396;-2.55059783757473;-18.0318226271348;-3.93812186263128;-14.5797059386412;14.8469911886803
101000;4580;101086;153;153;-23.0474538373282;-16.4571527891315;-14.80049580476;-12.8930519365325;-2.55211946422795;-18.0707200949076;-3.94944426080474;-14.579643870085;14.8545288159627
102000;4600;102113;153;153;-23.0676706443966;-16.4475974378662;-14.7989388122789;-12.8938506577438;-2.55188772785111;-18.090936901976;-3.95523877391441;-14.5771816074616;14.8169723030721
102500;4609;102606;153;153;-23.0773033790822;-16.4545670551324;-14.8034564462977;-12.8939139414133;-2.55206382591637;-18.1005696366616;-3.95871993997503;-14.5790573441223;14.8425505669199
103000;4615;103123;153;153;-23.087355459019;-16.4593140828395;-14.8033561547705;-12.8941878313685;-2.55277578688263;-18.1106217165985;-3.96033812345912;-14.5811368994029;14.874999178103
103500;4625;103573;153;153;-23.0960639141604;-16.4522741810127;-14.8030147743919;-12.8976704440832;-2.55271426283407;-18.1193301717398;-3.96645409152369;-14.5814478590471;14.8843848289386
104000;4635;104106;153;153;-23.1063297796595;-16.4599392648117;-14.8013401995191;-12.8971974542974;-2.55274018951316;-18.1295960372389;-3.96965770112367;-14.5820578327626;14.8937880255439
104500;4639;104612;153;153;-23.1160270935723;-16.4567331738887;-14.8070888409765;-12.8994821622532;-2.55183643558641;-18.1392933511517;-3.97197944449904;-14.5841507042326;14.9171247300412
105000;4648;105137;153;153;-23.1260390811646;-16.4540061357035;-14.7983129147032;-12.8971041285063;-2.55177547491688;-18.149305338744;-3.97428734661441;-14.5827332764399;14.908721927362
106000;4663;106170;153;153;-23.1455937240152;-16.4609819963473;-14.8027539197438;-12.9006463933469;-2.55221365307287;-18.134958429919;-3.98272602363194;-14.5856626604207;14.9301079087956
106500;4673;106661;153;153;-23.1548217193932;-16.4577874717267;-14.8041554788723;-12.9009942468762;-2.5528922552347;-18.144186425297;-3.9858848742626;-14.5857539255247;14.9279357652432
107000;4680;107128;153;153;-23.1635593203508;-16.4591449653867;-14.8077092793433;-12.900860044224;-2.55291728296174;-18.1529240262545;-3.99048404202036;-14.5870335123239;14.9400524733278
109000;4720;109032;153;153;-23.1987933922147;-16.4653915003773;-14.809660870866;-12.9016434436896;-2.55210784785834;-18.1881580981184;-4.01013340419467;-14.5897531291038;14.9738934920512
109500;4727;109550;153;153;-23.2082726900472;-16.4630363405629;-14.8085125955231;-12.899920209475;-2.5523173405897;-18.197637395951;-4.01245092409989;-14.5902927956478;14.9873963527602
110000;4741;110055;153;153;-23.2174710396324;-16.4605386503849;-14.805638363874;-12.8985680481349;-2.55216901771561;-18.2068357455362;-4.01517813761977;-14.5888724590187;14.9729427666649
111500;4768;111496;153;153;-23.2434879895987;-16.459030926961;-14.8036079012851;-12.9057859156684;-2.55120843716201;-18.2328526955024;-4.02585458186503;-14.5871318697337;14.9581646431606
112500;4784;112476;153;153;-23.260990289069;-16.4597072545974;-14.8048217994905;-12.9059176928111;-2.55072835354055;-18.2503549949727;-4.03360834303263;-14.5878573723681;14.9773387234292
113000;4789;113010;153;153;-23.2704631787084;-16.4592188001071;-14.8045632816797;-12.9056028861258;-2.5504624915666;-18.2598278846121;-4.03411648097847;-14.5884140344944;14.9952659596364
113500;4798;113496;153;153;-23.2790457459836;-16.4634057559093;-14.8026745490877;-12.9036813198201;-2.54980950840195;-18.2684104518874;-4.03593243664319;-14.5888144809928;15.0130861568507
114500;4817;114505;153;153;-23.2967475382906;-16.4637158055044;-14.797718317502;-12.9028411717661;-2.55005634601932;-18.2533224213713;-4.03941521357747;-14.5841197010186;14.9668368430756
115000;4826;114996;153;153;-23.3053052482635;-16.4636897717859;-14.7961442285446;-12.9037126363708;-2.55011077275525;-18.2301314330297;-4.0461068776079;-14.5852521084979;14.9841380709984
116000;4848;115969;153;153;-23.3221563859877;-16.4583529945347;-14.7910602894025;-12.9066838819657;-2.54921129451556;-18.2469825707539;-4.05326127034439;-14.5846577382923;14.9921437014055
116500;4859;116447;153;153;-23.3303830257019;-16.4634497412401;-14.7926032006773;-12.9065552570312;-2.54897971379681;-18.2552092104681;-4.0566244092909;-14.5864893038883;15.0159479171008
118000;4884;117933;153;153;-23.3557438911602;-16.4620875365576;-14.7987532298699;-12.9047131319229;-2.547969765337;-18.2805700759264;-4.06551603310851;-14.5871291164044;15.0243838564619
120000;4915;119875;153;153;-23.3884096243715;-16.4608517180932;-14.8024369175604;-12.9055036566037;-2.54787633354702;-18.3132358091377;-4.07364265813237;-14.5883918440627;15.0510742645152
120500;4923;120410;153;153;-23.3973157297725;-16.4658439241731;-14.8020510029361;-12.9060415123343;-2.54833864863645;-18.2913702558719;-4.07791845554811;-14.5903575588179;15.0713541983668
121500;4942;121400;153;153;-23.4136923152151;-16.4667163230797;-14.7991909413318;-12.900439191058;-2.5489496784068;-18.3077468413145;-4.0844715144194;-14.5894001237819;15.0660367686075
