8000;1193;7782;154;152;-17.919137307089;-16.5328429459691;-15.0859239630328;-13.2651769569315;-2.69942493777571;-15.9732271580337;-2.54799454771324;-14.6433506887378;11.1683483351944
8500;1237;8277;154;152;-18.0424717257708;-16.4330338133367;-15.0467394522168;-13.2633482326593;-2.7109826489387;-16.0965615767155;-2.57176893280566;-14.6411927192986;11.2887843695253
9000;1272;8773;154;152;-18.1588682042568;-16.3671087350287;-15.0678257508985;-13.2462133185207;-2.71354138996588;-16.2129580552015;-2.59733989247894;-14.6541104101305;11.4585038792275
10000;1347;9759;154;152;-18.3718904302829;-16.5801309610549;-15.0396859201077;-13.2479264508797;-2.71703477360568;-16.4259802812276;-2.66015093429714;-14.6856053223111;11.8464068262712
11000;1408;10788;154;152;-18.5723793685192;-16.4929378268394;-15.1066434657195;-13.2348412888179;-2.7091537738876;-16.6264692194639;-2.70874780080151;-14.7047684991993;12.0148590125719
12500;1500;12332;154;152;-18.8399055780121;-16.537320485018;-15.1022359597287;-13.271561074251;-2.70093454203463;-16.6426810006759;-2.77932781726231;-14.7420402924222;12.3679570011152
13000;1532;12868;154;152;-18.9249977767178;-16.6224126837238;-15.1183352869475;-13.2830907057797;-2.69907730898741;-16.6224126837238;-2.79747727948384;-14.7478629421095;12.4539124207339
13500;1564;13358;154;152;-18.9997414705712;-16.6018461977728;-15.1285404596633;-13.3026479840658;-2.69999048469541;-16.6971563775771;-2.81628260737648;-14.7554304155956;12.5608202262282
14000;1591;13839;154;152;-19.0704919444519;-16.5855852946639;-15.1192482258704;-13.3021709486581;-2.70400036433555;-16.7679068514578;-2.8411811794913;-14.7615038051875;12.6191879619577
14500;1619;14340;154;152;-19.1416162283072;-16.6567095785192;-15.1162645375721;-13.2894137485327;-2.70702891528412;-16.8390311353132;-2.85942536583663;-14.7622716033266;12.6545799172727
15500;1667;15327;154;152;-19.2747425159978;-16.6356851863826;-15.1158594326381;-13.2733276380367;-2.7059891673913;-16.3843707581016;-2.9049484327198;-14.7756917200501;12.8271823332436
16000;1690;15827;154;152;-19.3389452426666;-16.6308950415644;-15.1194375374905;-13.2705196544225;-2.71075351399627;-16.4485734847704;-2.9227161258373;-14.7802365488169;12.8765187933402
17000;1744;16860;154;152;-19.4653984631117;-16.6928097408719;-15.1086896364221;-13.2669197466194;-2.70519116972929;-16.4208760253883;-2.95110067318558;-14.7892458518544;13.0365444841581
17500;1763;17363;154;152;-19.5241935686883;-16.6338218107921;-15.1297444140158;-13.2703647571128;-2.70633044971239;-16.4796711309649;-2.97204457531634;-14.8014054882352;13.1215096905153
19000;1835;18825;154;152;-19.6858821053362;-16.6901498317822;-15.1425873230662;-13.283964908609;-2.7039960608653;-16.6413596676128;-3.0366868438348;-14.8168553057001;13.2989243611363
20000;1880;19811;154;152;-19.7879852359487;-16.7202027904078;-15.1435943368073;-13.2777268954255;-2.70248301447297;-16.7434627982252;-3.05891659042408;-14.8279394450517;13.4608614595839
20500;1894;20279;154;152;-19.8346822936493;-16.6991880777202;-15.1525510665251;-13.2779039374913;-2.70539334134706;-16.7901598559259;-3.07230544167441;-14.8356936304868;13.5274671705394
22000;1956;21813;154;152;-19.9805228026363;-16.7616469777681;-15.1765017579031;-13.2896805252178;-2.70630822647318;-16.9360003649129;-3.1181503551251;-14.8623841258786;13.7908416252648
22500;1981;22297;154;152;-20.0244148385007;-16.7663183004793;-15.1723845745811;-13.2698107390128;-2.70581442994466;-16.9798924007773;-3.13595822001149;-14.8653589425761;13.8295022025961
23000;1996;22780;154;152;-20.0672764740023;-16.771439607998;-15.184474551416;-13.2760550112762;-2.70169208172153;-17.0227540362789;-3.14664915387594;-14.8791318634578;13.9736377380631
23500;2016;23288;154;152;-20.1113869708509;-16.7791824606757;-15.1987320851149;-13.2837577363481;-2.70105681805361;-17.0668645331275;-3.15902294724304;-14.882454863121;14.0360787941861
24500;2053;24212;154;152;-20.1892073140232;-16.788009932361;-15.1785720199269;-13.2715017041879;-2.70453813558632;-17.0111534836752;-3.18494897702062;-14.8792673286148;14.0584299834359
25000;2075;24711;154;152;-20.2300075352187;-16.764271632419;-15.1865824182995;-13.2791927667761;-2.70534302190023;-17.0519537048708;-3.19544092862752;-14.8797912273064;14.1132609395483
25500;2098;25185;154;152;-20.2680077163595;-16.7416471917433;-15.1620622424589;-13.2759112889436;-2.70367001741598;-17.0899538860116;-3.20034266246787;-14.872256249052;14.0970314265033
26000;2123;25671;154;152;-20.3062344581723;-16.7508863966829;-15.1704360211221;-13.2780330261143;-2.70104861276488;-17.1281806278244;-3.21997288428701;-14.8733139107686;14.1401989312193
26500;2141;26190;154;152;-20.3462658750035;-16.7627469365474;-15.1533090241133;-13.2763917465449;-2.70324956515044;-17.1682120446556;-3.23103924415583;-14.8817298649763;14.2734071562568
28000;2218;27722;154;152;-20.4599632015466;-16.7710837474327;-15.1467572225048;-13.2798936172723;-2.70186088007035;-17.1641263355423;-3.26105660312593;-14.8668506838296;14.2412163130963
28500;2238;28241;154;152;-20.4970602034902;-16.7593905852068;-15.1499526727727;-13.2781504958711;-2.70334577459634;-17.2012233374859;-3.28154604280106;-14.8713149430203;14.303063731902
30000;2292;29780;154;152;-20.603184612476;-16.7745432159869;-15.1478634971183;-13.2767189986357;-2.7012223927716;-17.2019872308138;-3.30763366914853;-14.8774594797149;14.3595306976048
30500;2309;30274;154;152;-20.636089074645;-16.7648880637371;-15.155450151303;-13.2759851016559;-2.70070650345099;-17.2348916929829;-3.3199253178317;-14.8863276355406;14.43942260209
31500;2348;31199;154;152;-20.6962826440037;-16.7842596385756;-15.1668535564923;-13.2823123538133;-2.70508950157992;-17.2950852623416;-3.34898022024963;-14.8883874484;14.453306267267
32500;2384;32177;154;152;-20.7580143811893;-16.769030334625;-15.1745180724076;-13.282958671707;-2.7075846634142;-17.3568169995271;-3.36884222577907;-14.8860590113211;14.4528463247096
33000;2395;32671;154;152;-20.7884862264964;-16.7811530412639;-15.1680853607792;-13.2704220452633;-2.7083148815496;-17.3872888448342;-3.37952345107337;-14.8939410483455;14.533665249264
33500;2410;33160;154;152;-20.8181992184985;-16.7928475277633;-15.1762921475603;-13.274925871793;-2.70650345114677;-17.321691657032;-3.38517669866014;-14.8986343742404;14.5557334891224
34000;2431;33672;154;152;-20.8488438209008;-16.8057925530663;-15.1824171327884;-13.2794320284501;-2.70542327297647;-17.3523362594343;-3.39680363482738;-14.9035922071392;14.6395354198632
36000;2504;35670;154;152;-20.9641305567059;-16.8052474733462;-15.1741703858086;-13.2752172198411;-2.70597968348761;-17.092929545798;-3.43523038770571;-14.9055291176687;14.7624772351782
36500;2523;36147;154;152;-20.9906984731828;-16.7711907680067;-15.1735873132196;-13.2827369413473;-2.70443564041069;-17.1194974622749;-3.44821516208999;-14.9094068524289;14.8108516267141
37000;2539;36666;154;152;-21.0192103482459;-16.7851038436487;-15.18147990108;-13.2872796262975;-2.70290709217046;-17.148009337338;-3.45704126497541;-14.9106461526755;14.8433883359347
37500;2548;37147;154;152;-21.0452765863679;-16.7967813443185;-15.184490362902;-13.2848095571545;-2.701974008136;-17.17407557546;-3.46648934933071;-14.9162727433641;14.8974433083862
38000;2557;37626;154;152;-21.0709011595422;-16.8082212825008;-15.1931653777625;-13.2876771432061;-2.70085839842507;-17.1997001486343;-3.47432092056406;-14.922096519897;14.9399178438926
39000;2595;38626;154;152;-21.1233618076651;-16.8125852042948;-15.1884676120455;-13.2779458477254;-2.69928877403906;-17.2521607967572;-3.49525915262896;-14.9211306862501;15.0182434625423
40500;2634;40083;154;152;-21.197415166514;-16.8407063398244;-15.1984786045673;-13.285358278335;-2.6975301585915;-17.2461714479326;-3.51824317814847;-14.9361509944469;15.176500137045
41000;2645;40585;154;152;-21.2223076383906;-16.8402810037167;-15.1916223781293;-13.2820798732449;-2.69882030126583;-17.2710639198091;-3.52291938429168;-14.9416267537985;15.2589183783752
42500;2687;42172;154;152;-21.2990235453937;-16.8682067465504;-15.1942303129787;-13.2870053062346;-2.70049051698307;-17.3477798268123;-3.54021979065288;-14.9468117056367;15.4036482122691
43000;2702;42658;154;152;-21.3219402172019;-16.8911234183586;-15.1928900071414;-13.2915306550715;-2.70066403880128;-17.3706964986205;-3.5478707237558;-14.9506569239539;15.4833244461772
43500;2715;43146;154;152;-21.3446899846611;-16.8673531701829;-15.1962216887435;-13.2903263323015;-2.70137434673874;-17.3934462660797;-3.55086212365911;-14.9500983610551;15.4953400466289
46000;2787;45590;154;152;-21.454887346415;-16.8299145331307;-15.180125325173;-13.2827229341797;-2.70098432696282;-17.2805000765193;-3.5846160639703;-14.9400208483231;15.4782211783036
46500;2800;46075;154;152;-21.476051565076;-16.8316606659347;-15.1734325893311;-13.2822367203166;-2.70117994793558;-17.5640285596479;-3.58758567217021;-14.9369494894302;15.4313879062218
47000;2816;46577;154;152;-21.4977242720801;-16.8248954376182;-15.184176225803;-13.2820416701903;-2.70052825172131;-17.5857012666519;-3.59256065647801;-14.9390696527303;15.4336629616152
47500;2835;47089;154;152;-21.5195894141618;-16.8374581870376;-15.1792301104341;-13.2821101255482;-2.70194987844545;-17.6075664087337;-3.60546399137665;-14.9411023447163;15.4726989054012
48500;2861;48119;154;152;-21.5628647769856;-16.8266663285911;-15.1827422400858;-13.2849445188134;-2.70111821763225;-17.6508417715574;-3.61503329124333;-14.9379683442898;15.3841884122868
49000;2870;48626;154;152;-21.583827292524;-16.8216533577262;-15.1868976373078;-13.2832986863242;-2.69951205301474;-17.6325835739425;-3.61957139617661;-14.940875796758;15.4299851575191
49500;2888;49148;154;152;-21.6051828659749;-16.8260593728634;-15.1884505834626;-13.2854654791243;-2.69878662319309;-17.6539391473935;-3.62544178211606;-14.9424196867929;15.4915764023228
51500;2941;51161;154;152;-21.6854656040449;-16.8651840384399;-15.1932257690245;-13.2827857994175;-2.6960989248744;-17.6964815574807;-3.65195394585228;-14.9563550255252;15.6606838326833
52000;2952;51638;154;152;-21.7040262290873;-16.8677443221358;-15.1937678885641;-13.2842253836797;-2.69489057133861;-17.715042182523;-3.65672141742879;-14.9596621350732;15.7085648163077
52500;2965;52140;154;152;-21.723375374975;-16.8558409245194;-15.1866837773837;-13.284900820943;-2.6955575979408;-17.6980236842398;-3.65869019150885;-14.9551580128958;15.6614876913197
53000;2977;52636;154;152;-21.7423111505401;-16.8519620223183;-15.1869542587294;-13.2852926821599;-2.6956046533307;-17.6818681399936;-3.66485301176694;-14.9542632973248;15.6585756916166
53500;2988;53146;154;152;-21.7615962444725;-16.8675017803861;-15.1921148240582;-13.2911802940283;-2.69756970674287;-17.701153233926;-3.67269747563448;-14.9596374400527;15.731007830868
54500;3014;54142;154;152;-21.7987310074987;-16.8570885848894;-15.1947871828983;-13.2916891722414;-2.69735691097508;-17.7382879969523;-3.68050841995681;-14.9609808348483;15.7852104028393
55500;3043;55169;154;152;-21.8363129606184;-16.8664996610424;-15.1808726102508;-13.2934520224536;-2.69800121604307;-17.775869950072;-3.69835467502825;-14.9582907455794;15.8385076141355
56500;3060;56122;154;152;-21.8705663430003;-16.859931048904;-15.1859546153323;-13.2810524900044;-2.69782886184947;-17.5530782294639;-3.70920361504518;-14.9586203290655;15.8119587645061
57500;3085;57044;154;152;-21.9031563577133;-16.8533003504638;-15.1841432033281;-13.2837676539824;-2.6978679494313;-17.5211297230394;-3.72001501487139;-14.9573419658055;15.820067960662
58000;3096;57560;154;152;-21.9211663220026;-16.8459925067688;-15.1877644301652;-13.2853016639665;-2.69798425648055;-17.5391396873287;-3.72316893527;-14.9580714495666;15.8549841292095
59000;3119;58610;154;152;-21.957321218941;-16.8393274065242;-15.1876799011621;-13.2790301071824;-2.69804950263581;-17.5752945842671;-3.73449710254542;-14.9567444869994;15.8259862262875
60000;3145;59578;154;152;-21.9900833147847;-16.8542848777344;-15.1876885514604;-13.2830965517358;-2.69904803876095;-17.6080566801108;-3.75176462044607;-14.9559569662948;15.7591301208522
61000;3168;60608;154;152;-22.0243643530915;-16.8538803580533;-15.1945706155791;-13.2850686934632;-2.69887826251151;-18.5586284502918;-3.76516083434046;-14.9589961672907;15.7687229420851
61500;3183;61136;154;152;-22.0417123393734;-16.8487554884832;-15.1947697644532;-13.2823575908072;-2.69950785962685;-18.5759764365736;-3.77136661581109;-14.9567646531005;15.7701109720838
62500;3206;62121;154;152;-22.0736787500163;-16.8533229249379;-15.1861261783517;-13.2752240539512;-2.69758028850567;-18.6079428472165;-3.78140461002194;-14.9569320377511;15.8059353119167
64000;3238;63623;154;152;-22.1214606383482;-16.8484610797844;-15.1851179025141;-13.275827382008;-2.69713417790521;-18.595100113732;-3.79620892426252;-14.9472170604223;15.6118021644463
66000;3280;65570;154;152;-22.1817471065153;-16.84902831325;-15.1859809502105;-13.2735934931938;-2.69853457707243;-18.1927630599511;-3.81621060972858;-14.9437881563136;15.5071142136284
66500;3290;66050;154;152;-22.1963346199009;-16.8492270891835;-15.1896393930639;-13.2752776017435;-2.6981913347357;-18.2073505733367;-3.8185543936857;-14.940889157846;15.449072980041
67000;3298;66557;154;152;-22.2116280047279;-16.8550417300558;-15.1968136534523;-13.2767776644381;-2.6980264646338;-18.2226439581636;-3.82370463279168;-14.9458973756195;15.5013120873113
67500;3311;67057;154;152;-22.2265965659245;-16.8513181582404;-15.2037284798419;-13.2747678891004;-2.69753437397698;-18.2376125193603;-3.83446417588861;-14.9429588208538;15.4323907455132
68500;3328;68030;154;152;-22.2554081266782;-16.8617805803259;-15.1996640629581;-13.2825638444007;-2.69623536733238;-18.2664240801139;-3.8473747546267;-14.9512543490637;15.5050641352095
70000;3367;69582;154;152;-22.3005223843695;-16.8537850127032;-15.1972003218434;-13.2819482114476;-2.69836683271385;-18.0238562653535;-3.86232402373119;-14.9457808805315;15.4961115661016
71000;3386;70597;154;152;-22.3294858593213;-16.8488469359793;-15.1969895835767;-13.2781412463228;-2.69812815420722;-17.9987525190349;-3.87066509171946;-14.9484653423507;15.5533122064286
73000;3435;72532;154;152;-22.3835662455478;-16.8541371580364;-15.1959090814329;-13.2744287234276;-2.69782090929808;-18.001539610874;-3.8960930412384;-14.9499648052589;15.613856004207
74500;3466;74065;154;152;-22.4253967300323;-16.8570522262712;-15.1912195502825;-13.2789018216112;-2.69982892326402;-17.994579931189;-3.90873417732338;-14.9476025628288;15.5959171427318
76000;3497;75579;154;152;-22.4658674916049;-16.8600654253089;-15.1934690990349;-13.2792052469833;-2.70044167411223;-18.0350506927616;-3.92372571966556;-14.949569628459;15.6157631672958
76500;3506;76060;154;152;-22.4785555629645;-16.8509344492739;-15.1855378831917;-13.2764489959154;-2.7003545653373;-17.824595212807;-3.92755305172868;-14.9464845076011;15.5965999682205
79000;3558;78598;154;152;-22.5442030656019;-16.8589255037626;-15.1892011444966;-13.2739912965883;-2.6973964387656;-17.8902427154444;-3.95111368590849;-14.9516720069622;15.6591499599392
79500;3569;79102;154;152;-22.5569868757723;-16.8532044011161;-15.1905417274447;-13.2771670851142;-2.69718641601647;-17.9030265256148;-3.95282413193395;-14.9511431884639;15.637296957823
80000;3575;79606;154;152;-22.5696894917524;-16.8659070170962;-15.1950604765335;-13.2777692007402;-2.69707412892731;-17.9157291415949;-3.95620130226951;-14.9548089508813;15.6729168182122
81000;3600;80618;154;152;-22.5949544572468;-16.8648546742733;-15.1937231928338;-13.2813357358172;-2.69881736336759;-17.8944740914544;-3.96803384360281;-14.9538049473977;15.6641758884544
81500;3607;81115;154;152;-22.607246359689;-16.8674586170447;-15.199322221007;-13.2876929027395;-2.69895315853843;-17.9067659938966;-3.97128087211584;-14.9580114031422;15.7025438891659
82000;3616;81631;154;152;-22.619928741537;-16.8516077457432;-15.1954662874735;-13.2824272239441;-2.69992481754175;-17.9194483757446;-3.97299487001789;-14.9563153381622;15.6983409807228
83000;3635;82604;154;152;-22.6436267689734;-16.862883253181;-15.1958754889255;-13.2881476313309;-2.70023085341777;-17.8986946406101;-3.98178464606148;-14.9588643471189;15.7444474799981
83500;3644;83134;154;152;-22.656418085548;-16.8573254310875;-15.201698136184;-13.2854906815622;-2.70055182128178;-17.868926342766;-3.98567249037773;-14.9601354784536;15.7483462467005
84000;3651;83658;154;152;-22.6689846768462;-16.8698920223856;-15.2016136099286;-13.2843549197733;-2.69970737176026;-17.8814929340641;-3.9891559196371;-14.9613785053198;15.7708655816109
84500;3658;84188;154;152;-22.6816153445181;-16.8645041845549;-15.199496420966;-13.2855425760745;-2.70029725405519;-17.8941236017361;-3.99370942334676;-14.962938215057;15.7889908825801
85500;3676;85177;154;152;-22.7049734466438;-16.8760278290336;-15.2094315027595;-13.2915294583348;-2.699108303266;-17.9174817038617;-4.00199855658146;-14.9686149596243;15.8515277013188
86500;3697;86166;154;152;-22.7280618945773;-16.8701287400939;-15.2021524503835;-13.2899487029033;-2.69928896928092;-17.9405701517953;-4.0127651559712;-14.9697772987671;15.8678126738227
87000;3702;86659;154;152;-22.7394723117563;-16.8786860882904;-15.2047096547187;-13.2886207000924;-2.69967991722033;-17.9519805689742;-4.01470726786799;-14.9715780183985;15.8657786006273
87500;3704;87167;154;152;-22.7511621958069;-16.8875310202088;-15.2073594684274;-13.2836247323917;-2.7001850031258;-17.9636704530249;-4.01594666249414;-14.9742134714713;15.8999131205422
88000;3711;87683;154;152;-22.76296663385;-16.8768626023998;-15.2091557818417;-13.2870366240284;-2.70051326463896;-17.9754748910679;-4.0183227597913;-14.9688078333234;15.8077944744841
88500;3719;88157;154;152;-22.7737491895393;-16.8876451580891;-15.2074381747668;-13.2827513600483;-2.69962221810767;-17.9862574467572;-4.02128143178676;-14.9686176426331;15.8231911822457
89500;3733;89137;154;152;-22.1027124014588;-16.8716037846042;-15.2009751948022;-13.283638418191;-2.70027485480195;-18.0083678392367;-4.02282316375709;-14.9578155517989;15.633942769652
90000;3743;89602;154;152;-22.113118659725;-16.8740241707802;-15.1973952110937;-13.2817718813187;-2.69971724673607;-18.0187740975029;-4.026297659926;-14.9578134814107;15.6227536531197
91000;3755;90624;154;152;-22.1358015346667;-16.8731147015679;-15.202378508936;-13.2794255080852;-2.70035744843131;-18.0414569724446;-4.03127308779002;-14.9588601113201;15.6318245651511
92000;3771;91612;154;152;-22.1574879123375;-16.8692208816429;-15.2057157479386;-13.2809433715268;-2.6999889764569;-18.0631433501154;-4.03965961798924;-14.9632503361127;15.683107162294
93000;3787;92617;154;152;-22.1793087976355;-16.8685689110889;-15.2081103370338;-13.2831998333446;-2.70149715049684;-18.0849642354134;-4.04940196762121;-14.9651101266412;15.6781427815903
93500;3800;93104;154;152;-22.189797673233;-16.8790577866864;-15.2050813531147;-13.2837770430049;-2.7025896741911;-18.0954531110109;-4.05446652407458;-14.9664958118582;15.6964977496767
95000;3815;94612;154;152;-22.221932013219;-16.8795977612542;-15.2039779419388;-13.288564791192;-2.70222238738557;-18.1275874509969;-4.06272100644303;-14.9698574636123;15.7080373263598
96500;3851;96160;154;152;-22.2543903189781;-16.8837522908505;-15.2086137420986;-13.2821802406245;-2.70088328461069;-17.9777241999621;-4.07896808814715;-14.9719828692611;15.7343599776329
99000;3902;98738;154;152;-22.307303132224;-16.9046257503518;-15.2023376839542;-13.2829911789731;-2.70049593903079;-17.8356643388605;-4.10106290856507;-14.9774577849484;15.8413770392942
99500;3911;99210;154;152;-22.316841008728;-16.8929983898963;-15.2069615456557;-13.2808540238965;-2.70001717280448;-17.8452022153644;-4.10140838010182;-14.9711728072786;15.7605541481849
1e+05;3916;99713;154;152;-22.3269554966866;-16.8976098677321;-15.2044922265725;-13.27957542543;-2.70008241339948;-17.855316703323;-4.10639628123836;-14.9733731072777;15.786138009017
100500;3921;100210;154;152;-22.3368993455448;-16.8901619738785;-15.2060005152485;-13.2825112753425;-2.70015037075719;-17.826039839028;-4.10943397107861;-14.974753072553;15.7921288297489
101000;3929;100727;154;152;-22.3471911512523;-16.8918700358946;-15.2083241513067;-13.283612267963;-2.69992701580729;-17.8363316447354;-4.11265325593849;-14.9753829345306;15.8182973522849
101500;3933;101180;154;152;-22.3561655951319;-16.9008444797742;-15.2101811274175;-13.2833646371778;-2.69938737519461;-17.8453060886151;-4.11529153890928;-14.9778498606127;15.8458183250695
102500;3947;102118;154;152;-22.3746213921629;-16.8939824688209;-15.2066199381554;-13.2827267753932;-2.69854359767165;-17.8637618856461;-4.12246799213286;-14.9731743239107;15.757773477897
103000;3955;102600;154;152;-22.3840392428777;-16.8827810323329;-15.2070204769678;-13.2846583684711;-2.69861740545652;-17.8731797363608;-4.12640493223464;-14.973497718235;15.7686437240494
104000;3969;103609;154;152;-22.4036117746824;-16.8922011926737;-15.2106775534666;-13.2798920306023;-2.69811630895305;-17.8927522681656;-4.13223242735974;-14.9730433593739;15.7215363840297
105500;3996;105061;154;152;-22.4314456451063;-16.8862682006267;-15.2103405469238;-13.2811737995962;-2.69776541976007;-17.7870547459649;-4.13872651384089;-14.968863110299;15.6543837105204
108000;4028;107610;154;152;-22.4793905378289;-16.8996607118427;-15.2069921452589;-13.2866798273678;-2.69759432603109;-17.7926403648484;-4.16238897931808;-14.9768755707953;15.7432455163369
108500;4035;108138;154;152;-22.4891797558818;-16.8981927753709;-15.2098609204672;-13.2890917603699;-2.69738531497746;-17.8024295829013;-4.16520978360478;-14.9778224096082;15.765407477717
109000;4042;108643;154;152;-22.4984979325395;-16.8890261373545;-15.2054802527667;-13.290961487896;-2.69738682715552;-17.8117477595589;-4.16945277349231;-14.9749968206458;15.7198958437914
109500;4059;109177;154;152;-22.5083042142365;-16.8897165856436;-15.2083379570866;-13.2936483048209;-2.69714649973312;-17.821554041256;-4.1769629989533;-14.9749492439287;15.736695461423
111000;4081;110654;154;152;-22.5351798091368;-16.8915028248462;-15.2090432509188;-13.2890621949507;-2.69804977129173;-17.8484296361563;-4.18589704806304;-14.9776051968837;15.7705638608306
111500;4091;111149;154;152;-22.5441066644416;-16.8811461843056;-15.2076581644905;-13.2929363005691;-2.6980462880802;-17.8573564914611;-4.18910248094796;-14.9756408539773;15.7538868724427
112000;4094;111651;154;152;-22.5531192470178;-16.8763654447495;-15.2129324116977;-13.295275262628;-2.69778751936074;-17.8663690740373;-4.19222381064213;-14.9775090747498;15.7703585009786
112500;4100;112154;154;152;-22.5621092311008;-16.8785294637621;-15.2128784064875;-13.2925570039344;-2.69772513941791;-17.8753590581203;-4.19346544746065;-14.9781341503539;15.7945408636329
113500;4117;113213;154;152;-22.5809053777338;-16.8804618043432;-15.209730597383;-13.2922391559236;-2.69775082392628;-17.8624065064388;-4.20301353535414;-14.9785966547832;15.8096438673505
114500;4132;114240;154;152;-22.5989663745869;-16.8770165959752;-15.2103293959891;-13.2946576630543;-2.69755358840843;-18.5471814267836;-4.20626303888892;-14.9750471175387;15.7355336994787
115000;4138;114695;154;152;-22.6069162398165;-16.8833311378641;-15.2093547042925;-13.2944932615809;-2.69745993847587;-18.5551312920132;-4.20969389004051;-14.9757744846801;15.7581227547498
115500;4145;115224;154;152;-22.6161194971978;-16.8811627100094;-15.208498434686;-13.2888856270398;-2.6978167980686;-18.5643345493945;-4.2115360167887;-14.9752617782097;15.7551200252905
116000;4152;115731;154;152;-22.6249004426534;-16.8818972548439;-15.2079208212722;-13.2911264184432;-2.69808709309175;-18.5731154948501;-4.21564102949428;-14.9742340118881;15.7267079683307
116500;4158;116211;154;152;-22.6331783860227;-16.8806057471971;-15.2096099417636;-13.2911520732212;-2.69762652102223;-18.5813934382194;-4.21693608741228;-14.9743718819757;15.7251107106052
117500;4174;117224;154;152;-22.6505366460758;-16.882215650282;-15.2100967966503;-13.293523523514;-2.69748661101198;-18.5987516982725;-4.22235862209519;-14.9756421215635;15.7515829461897
118500;4183;118192;154;152;-22.6669842189771;-16.8862407031848;-15.2154522160893;-13.2965678991543;-2.69756926153357;-18.6151992711738;-4.22530227708571;-14.978979205123;15.7996423943367
119500;4197;119174;154;152;-22.6835325974725;-16.884439943012;-15.213023642425;-13.2933320286985;-2.69749514105093;-18.6317476496692;-4.22722868068498;-14.9768835049433;15.7820720229752
120500;4216;120182;154;152;-22.7003778983472;-16.8907350329915;-15.2084536402352;-13.2923554944218;-2.6989824787643;-18.6485929505439;-4.233119717454;-14.9763677177641;15.7946586505014
121500;4232;121168;154;152;-22.7167194021473;-16.8819086650847;-15.2101276220764;-13.2960978474207;-2.69902462958528;-18.664934454344;-4.2392679472798;-14.975918810634;15.7783766454129
122000;4243;121664;154;152;-22.7248896711363;-16.8871592239703;-15.2095450999558;-13.2931071995027;-2.69929014264362;-18.673104723333;-4.24106500148013;-14.976365273514;15.7951849937654
122500;4244;122201;154;152;-22.7336978374245;-16.8843740956071;-15.2107569193521;-13.2936753372945;-2.70009650260892;-18.6819128896212;-4.2414130513936;-14.978030717466;15.8146882019565
124000;4268;123722;154;152;-22.7584376038469;-16.8807018220673;-15.2137087578522;-13.2955890907858;-2.7002672998235;-18.7066526560436;-4.25230830096913;-14.978649378145;15.8172479127408
124500;4276;124231;154;152;-22.7666488489616;-16.8805448175114;-15.2123140252358;-13.2942134795363;-2.70098151116273;-18.5325423443643;-4.25494234021733;-14.9781012734059;15.8295031643664
125500;4285;125239;154;152;-22.7828112009181;-16.8856573332814;-15.214561081991;-13.2907942541537;-2.70108158255579;-18.5487046963209;-4.25744853850292;-14.9792305656354;15.8465066059509
126500;4295;126249;154;152;-22.7988756720684;-16.8907927338994;-15.2141025944562;-13.293666613326;-2.70035852880649;-18.5647691674711;-4.26211081035927;-14.9811621681048;15.866605568304
127000;4299;126745;154;152;-22.8067177653272;-16.8905157027198;-15.2113304864733;-13.2946445086149;-2.70078879908644;-18.57261126073;-4.26282755766878;-14.9811087793939;15.8783359418152
127500;4303;127222;154;152;-22.8142305612557;-16.8933246318327;-15.2120791628615;-13.29581742718;-2.70076600152766;-18.5801240566585;-4.2635146794609;-14.9818008705881;15.8898824911686
128500;4321;128261;154;152;-22.830497878111;-16.8916432812753;-15.2097927912728;-13.296861022179;-2.70047804668498;-18.5963913735138;-4.2684404917657;-14.9814852552402;15.8742560039799
129500;4338;129285;154;152;-22.8464019169393;-16.8879772239095;-15.2079628828583;-13.2947085244231;-2.70118534482878;-18.612295412342;-4.2768147344724;-14.982228284585;15.8849724849266
130500;4354;130253;154;152;-22.8613208033999;-16.8951740642762;-15.208775110706;-13.2983888129226;-2.70152649546402;-18.6272142988026;-4.28329847027646;-14.9848812424672;15.912409040297
131000;4364;130758;154;152;-22.8690599504878;-16.8977981106973;-15.2113046793529;-13.2982344028864;-2.70204704571986;-18.6349534458905;-4.28531106288335;-14.9835280576597;15.9072015735794
131500;4374;131281;154;152;-22.877043505523;-16.8918485714286;-15.2096513047121;-13.2967617157117;-2.70171722751193;-18.6429370009258;-4.29023930095759;-14.9848892787668;15.9275577584579
132500;4387;132263;154;152;-22.8919481065726;-16.894253009714;-15.2078540561438;-13.2939333764533;-2.70238296080233;-18.6578416019754;-4.29610487928212;-14.9862340411031;15.9640901779791
133000;4395;132745;154;152;-22.8992233666629;-16.8928702070612;-15.206653718595;-13.2934682224321;-2.7022823816974;-18.6651168620656;-4.29655633461285;-14.9830392862574;15.911166347454
133500;4403;133207;154;152;-22.9061719959603;-16.8949048215562;-15.2081428256875;-13.2943745372735;-2.70205709219591;-18.6720654913631;-4.29986698433948;-14.983584962843;15.9200054491074
134000;4410;133714;154;152;-22.91376975874;-16.8879037849147;-15.2139273513431;-13.2940718689016;-2.70135541922768;-18.6796632541428;-4.30249248604149;-14.9806536595473;15.8787176086383
135000;4422;134703;154;152;-22.9285080871708;-16.8882533758934;-15.2098225919723;-13.2973543301396;-2.70139385594893;-18.6944015825735;-4.30727691316968;-14.9822269057708;15.8974326054806
