152000;4899;152276;139;143;-23.8668998854986;-16.6198193009128;-14.8342518019327;-12.7481584005186;-3.45427069286253;-19.212939535341;-4.47111349969083;-14.6060689217874;18.2270628798716
154500;4930;154880;139;143;-23.9008118050208;-16.6311950554126;-14.8381597059442;-12.7414091144428;-3.45470079097409;-19.2468514548633;-4.48290122955395;-14.6089775970152;18.3085521587358
155000;4937;155411;139;143;-23.9076569989626;-16.629028056642;-14.8352003343499;-12.7442890101623;-3.4540228329264;-19.2536966488051;-4.48610200701697;-14.6079221687088;18.2868047540035
155500;4942;155892;139;143;-23.9138374775675;-16.6303892488108;-14.8386297795828;-12.7457430871686;-3.45422565946426;-19.2598771274099;-4.48912610618542;-14.607782320975;18.2821219650346
156000;4947;156434;139;143;-23.9207789495433;-16.631851255022;-14.8407750792951;-12.7485425997423;-3.45397773840657;-19.2202985837508;-4.49265257697388;-14.6105000744998;18.3082442029184
157000;4966;157446;139;143;-23.933675642632;-16.6305055913952;-14.8403186261417;-12.7465080189658;-3.45282150115758;-19.2331952768396;-4.49797550576285;-14.6079312876786;18.2534983843951
157500;4975;157954;139;143;-23.9401182607587;-16.6295681022243;-14.8431705761376;-12.7460628635631;-3.4529107378191;-19.1951861323954;-4.50174673879044;-14.6079308781474;18.2600171751436
158000;4987;158456;139;143;-23.9464644624742;-16.6332440753839;-14.8395974989743;-12.7471818196255;-3.45280900930207;-19.201532334111;-4.50807293201904;-14.6084410386542;18.2766948284436
159500;5007;159921;139;143;-23.9648704445626;-16.6253327491549;-14.8388904212045;-12.7454305263378;-3.45331772471339;-19.2199383161993;-4.51348864004481;-14.6065218354272;18.2608395015841
160000;5016;160417;139;143;-23.9710639076719;-16.6289321770872;-14.8397667430362;-12.7471547381666;-3.45277053085736;-19.2261317793086;-4.51917587572988;-14.6078996625227;18.2788836656733
160500;5020;160893;139;143;-23.9769896535026;-16.6303344903261;-14.8411573337015;-12.7488704002387;-3.45294464425144;-19.2320575251394;-4.5214457896403;-14.6086608806104;18.2965330477139
161000;5022;161416;139;143;-23.983480324989;-16.6310392247454;-14.8403487027063;-12.7504275055791;-3.4528665896419;-19.2385481966258;-4.52276888550673;-14.6098035499523;18.3092340853041
161500;5029;161965;139;143;-23.9902710829796;-16.6339912064288;-14.8377717106932;-12.749429969838;-3.4531756802622;-19.2453389546163;-4.52426679398098;-14.6087245733979;18.302477800668
162000;5033;162487;139;143;-23.9967065551035;-16.6302614067759;-14.8376594775149;-12.7504847561999;-3.4539928061847;-19.2517744267403;-4.52530884564214;-14.6082118822342;18.294922860894
162500;5041;163000;139;143;-24.0030109595778;-16.6353023872034;-14.8366224751308;-12.750087551286;-3.45410927650079;-19.2580788312145;-4.52705984729761;-14.607275852953;18.2758145089048
163500;5051;164059;139;143;-24.0159627964144;-16.6276349368373;-14.8351542270442;-12.7472768460531;-3.45286521396833;-19.2284710536323;-4.53298455948473;-14.6076887178251;18.2939705609262
164000;5058;164580;139;143;-24.0223041063194;-16.6235178308995;-14.8370764351583;-12.7459114297824;-3.45307241199098;-19.2348123635374;-4.5381670981035;-14.6085413821492;18.308006550412
164500;5066;165043;139;143;-24.0279226499829;-16.6206049395135;-14.8373769053349;-12.7462233125203;-3.45224771035967;-19.2404309072009;-4.54238791378241;-14.6072852968491;18.2792577371612
165000;5073;165517;139;143;-24.0336583751145;-16.6239164210336;-14.834581195417;-12.7437514692703;-3.45242015945641;-19.2461666323325;-4.54540165461591;-14.6071844439883;18.2766366016247
165500;5074;166018;139;143;-24.0397029903902;-16.6281467025791;-14.835783186217;-12.7435166290612;-3.45274030155023;-19.2522112476082;-4.54604528624379;-14.6086415887523;18.2990499682681
166000;5078;166509;139;143;-24.0456092819916;-16.6280288795771;-14.836269410349;-12.7433678119859;-3.45238129463237;-19.2581175392096;-4.54790224292006;-14.6092470385673;18.3166098408536
166500;5082;167028;139;143;-24.0518334840308;-16.6270717222076;-14.8317408206119;-12.7452559104574;-3.45150899272567;-19.2643417412488;-4.54913168116791;-14.6087215410853;18.3085831038845
167000;5083;167485;139;143;-24.0572981479968;-16.628964953806;-14.8328576516419;-12.7465378279556;-3.45196140474775;-19.2698064052148;-4.54962004831114;-14.60924052383;18.3165522234067
167500;5090;168007;139;143;-24.0635218483681;-16.6334077098063;-14.8341634705561;-12.7466842626886;-3.45218779397177;-19.276030105586;-4.55316452723445;-14.609327244323;18.3169469023149
168000;5097;168463;139;143;-24.0689428401852;-16.6305593101409;-14.8341049966086;-12.7462098263895;-3.45161201055201;-19.2814510974032;-4.55571969545133;-14.609236612043;18.3202204076008
168500;5104;168964;139;143;-24.0748819069245;-16.6306332574277;-14.8325584890952;-12.7465044755091;-3.45172624283922;-19.2873901641424;-4.5608259203887;-14.60963734691;18.3226312031078
169500;5114;169939;139;143;-24.0863896562208;-16.6316697068568;-14.8315540443581;-12.7411730356767;-3.45297498793097;-19.2988979134388;-4.56602828780765;-14.6099300826123;18.3460642141187
