6226;1380;6118;140;148;-17.4379810494217;-16.0516866883018;-14.2599272190738;-12.3021826123714;-3.72548930659287;-15.2407564720855;-2.11897081708616;-13.9509638579503;12.4373527178277
6246;1382;6130;140;148;-17.4419000578605;-16.0556056967406;-14.2638462275126;-12.3061016208103;-3.7256122237285;-15.2446754805243;-2.12082254639396;-13.9522162751785;12.4570932730375
6267;1388;6153;141;148;-17.449390093481;-16.0630957323611;-14.271336263133;-12.3135916564307;-3.73094785995194;-16.3507778048129;-2.12180530988994;-13.9643867829388;12.4703889591965
6287;1390;6172;142;148;-17.4555564269661;-16.0692620658462;-14.320062211037;-12.325657712043;-3.72822155990555;-16.356944138298;-2.12380079951262;-13.9794065147616;12.4766744190371
6307;1393;6197;142;148;-17.4636411659242;-16.0773468048043;-14.3281469499951;-12.327842728874;-3.72664365283105;-16.3650288772561;-2.12892160686835;-13.9822476444044;12.5042127177939
6328;1397;6220;142;148;-17.4710503714665;-16.0847560103466;-14.2929965411185;-12.323555894653;-3.72009753482407;-16.3724380827983;-2.1312995057558;-13.9828168716441;12.5270744931564
6348;1399;6246;142;148;-17.479393075686;-16.0930987145662;-14.3013392453381;-12.3261181876721;-3.71511265620896;-16.3807807870179;-2.1360130763464;-13.9888414568079;12.5552359364536
6368;1401;6267;142;148;-17.4861061004494;-16.0998117393295;-14.3080522701014;-12.3184711159685;-3.71540987077492;-16.3874938117812;-2.13726079127133;-13.9878683329359;12.5422373902881
6388;1405;6289;142;148;-17.493114709087;-16.1068203479671;-14.3150608787391;-12.3001578581968;-3.71882622566433;-16.3945024204189;-2.14063027054529;-13.9908694101238;12.5698517569982
6410;1408;6311;142;148;-17.5000988431685;-16.1138044820486;-14.3220450128205;-12.3071419922783;-3.71568274596595;-16.4014865545004;-2.14839354973623;-13.9955636025469;12.5940795462268
6430;1411;6328;144;148;-17.505479018895;-16.1191846577751;-14.4609565811716;-12.3406930449715;-3.71532319267359;-16.4068667302269;-2.1465079710231;-14.0204127023494;12.5923284701549
6450;1414;6344;144;148;-17.5105295266294;-16.1242351655095;-14.3750353107002;-12.3457435527059;-3.71395716968534;-16.4119172379613;-2.14802875133614;-14.0214546105659;12.6079238362304
6470;1419;6364;144;148;-17.5168247789154;-16.1305304177955;-14.3813305629862;-12.3463407838772;-3.71601474613436;-16.4182124902472;-2.14912371455191;-14.022235534133;12.6347398050925
6493;1425;6397;144;148;-17.5271688189003;-16.1408744577804;-14.3916746029711;-12.3342119680101;-3.71791277972389;-16.4285565302322;-2.15192353935337;-14.0211855405057;12.6397952272568
6500;1426;6407;144;148;-17.530292843278;-16.1439984821582;-14.3947986273489;-12.3373359923878;-3.72034975495062;-16.4316805546099;-2.15357667268437;-14.0231733529669;12.6520783595537
8000;1597;7876;145;148;-17.943150879518;-16.15139141029;-14.3878028180286;-12.3901912945964;-3.73838589949358;-16.5568565183981;-2.2510295705517;-14.0721078796687;13.2285394803053
9000;1690;8905;145;148;-18.1887363914475;-16.2428262423922;-14.4510667731642;-12.3597907738373;-3.72783085596082;-16.8024420303276;-2.31559862873121;-14.1139399012248;13.7145577700376
10000;1763;9906;145;148;-18.4017918262964;-16.3223502846165;-14.5305908153885;-12.385634666598;-3.73380825077251;-17.0154974651765;-2.38977139077737;-14.175170365803;14.1933213463407
10500;1808;10376;145;148;-18.4945014519926;-16.2972768746563;-14.5055174054283;-12.3830341124899;-3.73321165364527;-17.1082070908727;-2.40941144381135;-14.174008350907;14.2416255169765
11000;1857;10893;145;148;-18.5917513201649;-16.2891662271708;-14.4974067579428;-12.3973459290602;-3.73399390774628;-16.5123097784851;-2.42715813109702;-14.1792994161597;14.3813370349797
11500;1903;11366;145;148;-18.6767634437141;-16.2788681709158;-14.4871087016877;-12.403886437168;-3.73829536189309;-16.5973219020343;-2.45339324079276;-14.1802489418334;14.4345045997202
13500;2056;13348;145;148;-18.9982436797425;-16.2901934786403;-14.5555924232522;-12.4343921318926;-3.74273473691527;-16.9188021380627;-2.56542006609274;-14.2212651578616;14.9197593174742
14000;2096;13840;145;148;-19.0706364583433;-16.2980477361035;-14.5488478812943;-12.4255463343456;-3.7504753345622;-16.9911949166635;-2.57827607482954;-14.2153186179984;15.0120885598335
14500;2125;14346;145;148;-19.1424528733728;-16.369864151133;-14.5473330232382;-12.4210271725821;-3.75125562112313;-16.4344026722706;-2.5959855510374;-14.2259821085173;15.1332959157573
17000;2321;16916;145;148;-19.4720303971848;-16.3809879438264;-14.5892284745984;-12.4201747742289;-3.7679062311913;-16.7639801960825;-2.71086843744073;-14.2702969799478;15.8826264790269
17500;2360;17453;145;148;-19.5345336652497;-16.3564798349017;-14.5509270435413;-12.4246542021774;-3.77160523826842;-17.0496270154617;-2.72819905938803;-14.2502618923962;15.6584540837368
18000;2387;17933;145;148;-19.5887957398968;-16.4107419095489;-14.5198915376766;-12.4217578629846;-3.77523470446719;-16.9497384102816;-2.74152218167231;-14.2459982521267;15.6129740180253
19000;2457;18955;145;148;-19.6996460559009;-16.3674415457257;-14.5291620608627;-12.4269005616161;-3.77640537788381;-17.0605887262856;-2.78269735836508;-14.2426140637953;15.5783944234564
21500;2599;21381;145;148;-19.94051591234;-16.3851678508505;-14.5652375046558;-12.4339241322691;-3.77344535237383;-17.3014585827247;-2.87428231854543;-14.2806400491255;16.0041196103901
22500;2649;22371;145;148;-20.0310415124238;-16.4475225739677;-14.5757203970661;-12.4503417601992;-3.77207323178408;-17.3919841828085;-2.90231396458478;-14.295758420023;16.2188022728181
23000;2679;22884;145;148;-20.0763865107768;-16.4128248646472;-14.5751283002321;-12.4640496736091;-3.77780765843154;-17.4373291811616;-2.91774195906178;-14.3009779074149;16.2750172325079
24500;2762;24380;145;148;-20.2030368060705;-16.4188471721523;-14.5718250242492;-12.471106084122;-3.76745822233866;-17.5639794764553;-2.94950380904546;-14.299936650605;16.3461246207638
26000;2843;25844;145;148;-20.3196674893561;-16.4278471912455;-14.5895677063825;-12.4711240068994;-3.76395091485847;-17.6806101597409;-2.99215168783945;-14.3123115892173;16.5332037450647
26500;2874;26347;145;148;-20.3582193909909;-16.4069756724095;-14.5898983951972;-12.4676368563344;-3.76406746505899;-17.7191620613757;-3.00364446270088;-14.3066484915626;16.4768952600823
27000;2901;26899;145;148;-20.3996887803555;-16.392355595123;-14.5825776203923;-12.4641013947663;-3.7669617367653;-17.7606314507402;-3.02070185668256;-14.3089584931692;16.5451070011437
27500;2924;27408;145;148;-20.4371804411278;-16.4118287503927;-14.5849779613533;-12.4705937434894;-3.76321956968449;-17.7981231115125;-3.03493503794986;-14.3113178045486;16.5632378377274
28000;2945;27912;145;148;-20.4736239657332;-16.3792794035111;-14.5875199342831;-12.4609444074903;-3.76009032935679;-17.834566636118;-3.03970649967773;-14.3100855318499;16.5759937602135
28500;2972;28451;145;148;-20.5118771766433;-16.40100331247;-14.5929833223701;-12.4496019894743;-3.7590503140619;-17.872819847028;-3.04982593380674;-14.305254504306;16.5537397607698
29000;2994;28947;145;148;-20.546443701377;-16.3875606180173;-14.5958011487893;-12.4482569001944;-3.75923744768696;-17.9073863717617;-3.06137624834616;-14.3089755265413;16.6336925516083
30000;3039;29967;145;148;-20.6157041104005;-16.4260493683741;-14.594680761051;-12.4480683951542;-3.76240037213079;-17.9766467807853;-3.08577477112521;-14.3156450372553;16.730432113973
31000;3085;30979;145;148;-20.6821296691206;-16.4194497920792;-14.602196474025;-12.4510198287924;-3.76093599364051;-17.9095409468808;-3.11555047155891;-14.3222858287545;16.8463247415435
32000;3137;31963;145;148;-20.7446685256182;-16.4139351853319;-14.5834612039232;-12.4546269069137;-3.75464013157167;-17.9720798033785;-3.12954303142989;-14.3117005022478;16.7405755827817
32500;3162;32469;145;148;-20.7760821339265;-16.4193733072369;-14.589873510026;-12.456852314155;-3.75407433055799;-18.0034934116867;-3.14534777238171;-14.3176279996572;16.8398490597956
33000;3188;32965;145;148;-20.8064033430948;-16.4243767084209;-14.5818449138194;-12.4585762498824;-3.74968072174199;-18.033814620855;-3.15377903279595;-14.3128431901723;16.8248277567622
33500;3203;33455;145;148;-20.8359130624338;-16.4050962635905;-14.5725147998422;-12.4583268848981;-3.74796801709886;-18.0633243401941;-3.1599062943724;-14.3114401080734;16.7916609367708
35000;3269;34970;145;148;-20.9244916601148;-16.413632153598;-14.5649177914425;-12.450623593437;-3.7451742135168;-18.1519029378751;-3.18584663825871;-14.3124739686639;16.8359321442493
36000;3322;36014;145;148;-20.9833260614589;-16.4189778699911;-14.5617037936524;-12.4443713782612;-3.7487459841839;-18.2107373392191;-3.2099825226323;-14.3168097352109;16.9648072694051
36500;3344;36505;145;148;-21.0104090329804;-16.4254415543098;-14.5646892135948;-12.452457849092;-3.75090868936607;-18.2378203107406;-3.2217195066053;-14.3221179676291;17.043916676065
37000;3369;37004;145;148;-21.0375625877824;-16.4323924017943;-14.5698638616781;-12.4537393534541;-3.74870935078898;-18.2649738655426;-3.23677408310653;-14.3283642109973;17.1296894224999
38500;3424;38534;145;148;-21.1185924948814;-16.4364612677572;-14.5746806493166;-12.4443955546555;-3.74859641873985;-18.3460037726416;-3.26585327179178;-14.3350689213366;17.2599738243859
39000;3440;39068;145;148;-21.1461179931347;-16.4276191218396;-14.5829701751688;-12.4471034950913;-3.74739609957482;-18.2557462352386;-3.27422237110108;-14.3397104930166;17.3469105206589
39500;3459;39570;145;148;-21.1716530687589;-16.4531541974638;-14.5786085346165;-12.4458210122314;-3.74263031755962;-18.2812813108628;-3.28280027822391;-14.3420586535522;17.406637661639
40000;3477;40090;145;148;-21.1977644112731;-16.4528322829099;-14.5803614332986;-12.4456572129437;-3.74554049541581;-18.3073926533769;-3.29108644958047;-14.3464137696878;17.4892799605581
40500;3495;40589;145;148;-21.2225047458389;-16.4518201213732;-14.5891863125585;-12.448346454633;-3.74745945941827;-18.3321329879427;-3.3045514214688;-14.3485289301647;17.55458487296
41500;3523;41569;145;148;-21.2702199522957;-16.4827282095137;-14.5881113548459;-12.4573765187785;-3.74852469348769;-17.9743830862914;-3.33032525549069;-14.3573440174159;17.594574790701
42000;3537;42051;145;148;-21.2932768926623;-16.46496315536;-14.5962426449959;-12.4482198391615;-3.75041259978833;-17.8920795110002;-3.33547091280498;-14.3557870602375;17.5856714702623
43000;3570;43024;145;148;-21.3390267570173;-16.4869964930977;-14.5985073974111;-12.4461406158266;-3.75008681774966;-17.9378293753551;-3.35474969611334;-14.3592925488493;17.6521817345016
45000;3652;45085;145;148;-21.432609751868;-16.462796452292;-14.5819542050484;-12.441047481441;-3.75100495036401;-18.0314123702059;-3.38430949794754;-14.3494657129428;17.5418454232473
45500;3671;45599;145;148;-21.4552821308749;-16.4648495440962;-14.5759263264145;-12.4424175634644;-3.74796239731084;-18.0540847492128;-3.39331235930406;-14.3475112894089;17.5262763768103
46500;3707;46605;145;148;-21.4989262209905;-16.4237524057567;-14.5674544153911;-12.4349998942741;-3.74776488491929;-18.0977288393284;-3.4106845816811;-14.3381088206023;17.4032979912202
47000;3723;47107;145;148;-21.5203537778384;-16.432757442606;-14.5695390093958;-12.4388700344571;-3.74952626971369;-18.1191563961762;-3.42108068729034;-14.3422772108408;17.4601249247362
47500;3743;47605;145;148;-21.5413861534396;-16.435440679539;-14.571595483538;-12.4375180259739;-3.74942620644677;-18.1401887717774;-3.43199356601532;-14.3444344932944;17.5098957567846
48000;3758;48103;145;148;-21.5621996484226;-16.4382356690193;-14.5747111066157;-12.4461699559176;-3.74990715623172;-18.1610022667604;-3.44261010545874;-14.3479761084657;17.5413373088628
48500;3781;48602;145;148;-21.5828399226105;-16.4470414855602;-14.5761446957734;-12.4386393531388;-3.74891417591233;-18.1816425409483;-3.45141718557586;-14.3484921325237;17.5823149077169
49500;3805;49613;145;148;-21.6240163502917;-16.4310594994015;-14.581730178352;-12.4420754528372;-3.74860694705346;-18.2228189686296;-3.46385330076718;-14.3478972565472;17.5947642989653
50000;3822;50126;145;148;-21.6445902290691;-16.4516333781789;-14.5798312012773;-12.4440477314414;-3.75003563386746;-18.243392847407;-3.47215735438535;-14.3515488166043;17.6550733421083
50500;3841;50619;145;148;-21.6641645577329;-16.4330559408783;-14.5770087376986;-12.4396254712169;-3.75202484920694;-18.2629671760707;-3.48108473352508;-14.3453961232154;17.539925564932
53000;3907;53252;145;148;-21.7655812831036;-16.4548444448821;-14.5790591932559;-12.4497554285876;-3.74976391833458;-18.2690737216371;-3.52494427614757;-14.3586078170412;17.6610409162114
53500;3925;53717;145;148;-21.7829696079098;-16.4502508146445;-14.5825447149649;-12.4538695665639;-3.74785734918718;-18.2864620464434;-3.53234093172077;-14.3619318544077;17.7287277133856
54000;3938;54210;145;148;-21.8012413445088;-16.4541338137913;-14.5926412804911;-12.4521831138387;-3.74812042762056;-18.3047337830423;-3.53998352761953;-14.3628530283605;17.7329866290949
54500;3954;54732;145;148;-21.8204076529994;-16.4733001222819;-14.5887605546131;-12.4524654205197;-3.74926482512452;-18.3239000915329;-3.54544509417031;-14.3611401558806;17.6955649710911
55000;3965;55232;145;148;-21.8385955488862;-16.4679575207585;-14.5886700121682;-12.4572473800163;-3.74992562449286;-18.3420879874197;-3.54976944409547;-14.3655380009324;17.7753463626255
55500;3980;55711;145;148;-21.855865785905;-16.4622382395526;-14.5834673933349;-12.4558559271708;-3.74949444268409;-18.3593582244385;-3.55696399441111;-14.3580058506098;17.6925597233769
56500;4007;56694;145;148;-21.8908473280214;-16.4527680190982;-14.5813004022626;-12.4572049658365;-3.75026193527517;-18.3943397665549;-3.56814788213548;-14.3575587824561;17.6980200181299
57500;4032;57701;145;148;-21.9260595667371;-16.4454206433951;-14.5826366847188;-12.4577493325448;-3.74792407577652;-18.4295520052706;-3.57522098338702;-14.3618033652062;17.7684340380224
58000;4050;58224;145;148;-21.9441058397039;-16.4551681135472;-14.5820952884441;-12.4538635825949;-3.7472197589931;-18.4475982782374;-3.58359111024437;-14.3589571403014;17.7305438086571
58500;4068;58726;145;148;-21.9612756758098;-16.4478469296448;-14.5860198978001;-12.4558804798238;-3.74699088537659;-18.4647681143433;-3.59276616941908;-14.3574339124131;17.7172495763777
60500;4128;60824;145;148;-22.0314794538165;-16.4555303506702;-14.5837281737686;-12.4527529819736;-3.74240440355194;-18.5349718923501;-3.62102732423461;-14.3583040365834;17.7778780464842
61000;4136;61320;145;148;-22.0477226659715;-16.4567356854606;-14.5866571516172;-12.4553916693274;-3.7431508959491;-18.551215104505;-3.62843327950821;-14.3615509099142;17.818333659951
61500;4152;61850;145;148;-22.0649347556413;-16.4445338899241;-14.5794431476105;-12.4555499874202;-3.74379580013353;-18.4814158171852;-3.63142165963359;-14.3584146240396;17.7899739840149
62000;4167;62375;145;148;-22.0818396661076;-16.4470500629384;-14.5821400564215;-12.4559189181581;-3.74485906008017;-18.4983207276515;-3.63892767771112;-14.360737238531;17.8297055990576
63000;4193;63362;145;148;-22.1132391832934;-16.4502787031574;-14.5843700710212;-12.4517595991007;-3.74538292645868;-18.5297202448373;-3.65198952004159;-14.3556109643184;17.7099411618527
64500;4224;64894;145;148;-22.1610208969909;-16.4672887581882;-14.5854362454331;-12.4572045395839;-3.74723027550947;-18.5775019585348;-3.66978889779593;-14.3604087954165;17.7547032036527
65000;4236;65417;145;148;-22.1770748850099;-16.4699646202611;-14.5862227613213;-12.4626918415646;-3.74752431453108;-18.5935559465538;-3.67485661579612;-14.3626576417323;17.7728896003586
66000;4256;66400;145;148;-22.206904670929;-16.4768048879555;-14.5861995840908;-12.4612412035865;-3.75015797330981;-18.6233857324729;-3.68838112968445;-14.3702904216617;17.8876342601863
66500;4275;66922;145;148;-22.2225660821715;-16.4699934433458;-14.5858139697357;-12.458800578602;-3.74825556103459;-18.6390471437153;-3.69196210560376;-14.3636473994323;17.759372161651
68000;4304;68427;145;148;-22.2670455251293;-16.4770900302539;-14.5891820244511;-12.458445760138;-3.75003323223861;-18.6835265866732;-3.70264504642223;-14.3697523937233;17.8877065780614
69000;4323;69385;145;148;-22.2948519696102;-16.477740809647;-14.5963691817293;-12.458305822828;-3.75073364710473;-18.6312903234806;-3.71340768194861;-14.3730769035658;17.9507040018408
69500;4335;69903;145;148;-22.3097276915117;-16.4749169544491;-14.5954965466626;-12.4603273076808;-3.75110218569185;-18.6461660453821;-3.71640747793247;-14.3720766026029;17.9495126701086
70500;4358;70924;145;148;-22.3387283203538;-16.4750971447557;-14.5894058556934;-12.4539141628399;-3.75049115639129;-18.6010587020704;-3.72398852430819;-14.3673030007788;17.8889046401485
71000;4374;71438;145;148;-22.3531704392756;-16.4670664078254;-14.5920644323394;-12.4548964537923;-3.75171473389152;-18.6155008209922;-3.72853929579311;-14.3667660891581;17.8827091294643
71500;4388;71930;145;148;-22.3668974057228;-16.4588144675539;-14.5870122906523;-12.4554416835375;-3.7507012775737;-18.5602349159525;-3.73127032803088;-14.3611859661402;17.8088294564325
72000;4395;72411;145;148;-22.3802270010694;-16.453300975099;-14.5878784178995;-12.4573290550135;-3.75175877705842;-18.5735645112991;-3.73515295906173;-14.3637221867515;17.8418141127994
72500;4411;72906;145;148;-22.3938524382733;-16.4432098856856;-14.5859358093469;-12.4553840846793;-3.7516677263893;-18.587189948503;-3.73887265350058;-14.3606914414465;17.8135455188946
73000;4430;73398;145;148;-22.4073039325499;-16.4553609891122;-14.583658001715;-12.4544549504761;-3.74992409026661;-18.6006414427796;-3.74435339554708;-14.3591417587854;17.8226297087212
74000;4449;74370;145;148;-22.4336158273947;-16.4522016161402;-14.5803994392386;-12.4545570880115;-3.74935080195988;-18.6269533376244;-3.75642967165954;-14.3600121865148;17.8217565475037
74500;4466;74885;145;148;-22.447417764853;-16.4435306977465;-14.5780160522759;-12.4511004226207;-3.74912837547804;-18.5762167539451;-3.76754022912092;-14.3577324606474;17.8206271518909
77000;4520;77332;145;148;-22.5117262409048;-16.4386817068044;-14.5672340769726;-12.4571715228005;-3.75078766332528;-18.6405252299969;-3.79038269736572;-14.3556924595142;17.7603650107614
78000;4548;78367;145;148;-22.5383163987203;-16.4335231663053;-14.5703437589646;-12.4472295881379;-3.74859334296878;-18.6671153878124;-3.80319116447083;-14.3570395725904;17.7903006668259
78500;4562;78854;145;148;-22.5507066406744;-16.4414590579101;-14.572053146479;-12.4426469224095;-3.74920184786651;-18.6795056297665;-3.8096973641426;-14.3583766064733;17.8221088082378
79500;4585;79826;145;148;-22.5752090898164;-16.4396441987347;-14.568175077623;-12.4376974044589;-3.74757051242491;-18.7040080789085;-3.81828153464924;-14.3592430352704;17.8490892399977
80000;4597;80321;145;148;-22.5875727700945;-16.4455353645072;-14.5729063996296;-12.4414135864366;-3.74785345568548;-18.7163717591866;-3.82259767645587;-14.356726106843;17.7956402212722
81000;4618;81381;145;148;-22.6137942190233;-16.4462777281349;-14.5709340279253;-12.4380873183194;-3.74809863102033;-18.7425932081154;-3.83060770647837;-14.3574563102308;17.8300201668977
81500;4629;81894;145;148;-22.6263620141685;-16.4525759102666;-14.5683516643009;-12.4403305670367;-3.74757642025445;-18.7551610032606;-3.83706445806971;-14.3600084933209;17.8673228184364
82500;4657;82843;145;148;-22.649405058486;-16.4509263419937;-14.5722684199475;-12.4423374783453;-3.74557857857492;-18.7782040475781;-3.84724221334547;-14.3586711635704;17.8711916414903
83000;4668;83307;145;148;-22.6605757164755;-16.4519856903789;-14.5689483048744;-12.4438845649477;-3.74390486078076;-18.7893747055676;-3.84965664568134;-14.3557741255927;17.8138358437582
84000;4683;84316;145;148;-22.6846538486396;-16.4522077619911;-14.5733258453528;-12.4429813330012;-3.74478280655709;-18.7528282159152;-3.86159560500653;-14.3599623342773;17.8799263700208
84500;4691;84785;145;148;-22.6957478386825;-16.4564476035773;-14.5760515857252;-12.4439653666188;-3.74494538370237;-18.7639222059581;-3.86546558002612;-14.3613825913205;17.87748492378
86500;4736;86765;145;148;-22.7419171870492;-16.4652736977076;-14.5734307699225;-12.4448178347159;-3.74680764299187;-18.8100915543249;-3.88464776410888;-14.3612737528392;17.8680063482941
87000;4743;87262;145;148;-22.7533407328482;-16.4617715932899;-14.5752634266298;-12.4479611196266;-3.7455368051598;-18.8215151001239;-3.88706403705713;-14.3624628082906;17.8883928286289
88000;4764;88267;145;148;-22.7762431816096;-16.4645083724567;-14.5800820423267;-12.4559551872667;-3.74626243091658;-18.7872591350453;-3.89823623472403;-14.3670670564015;17.9381081104056
88500;4774;88824;145;148;-22.7888243254682;-16.460887541739;-14.5849729532843;-12.4513167052511;-3.74787681917004;-18.7457730576337;-3.90140693931549;-14.3679051320426;17.950961225558
90000;4808;90335;145;148;-22.8225605224161;-16.4681904816187;-14.5850812338024;-12.4486163720486;-3.7496200164391;-18.7795092545815;-3.91349527355338;-14.3690462882228;17.9734571759661
91000;4832;91296;145;148;-22.8437245080265;-16.4652983243749;-14.5850430117622;-12.4479368805603;-3.75113172156409;-18.8006732401919;-3.92151567473922;-14.3676762046473;17.9736889714701
91500;4845;91823;145;148;-22.8552361797796;-16.461645425829;-14.5850950929244;-12.4464080191631;-3.75015096159261;-18.8121849119451;-3.92774882749516;-14.3672796751296;17.990747985524
92000;4857;92344;145;148;-22.8665520265895;-16.4613235685587;-14.5780175671756;-12.446147444652;-3.75019660389347;-18.8235007587549;-3.93113962137778;-14.3653277528974;17.9697027403327
92500;4863;92846;145;148;-22.8773949712319;-16.4631170130624;-14.579602344851;-12.4465197501646;-3.75152771123792;-18.8343437033973;-3.93669438814659;-14.3663838048045;17.9807092066716
93000;4871;93310;145;148;-22.8873651244561;-16.4673755014332;-14.5808929643556;-12.4471210785579;-3.75139073335095;-18.793020562234;-3.94008706629187;-14.3680376614619;18.0069063732343
93500;4879;93794;145;148;-22.8977123341271;-16.467992856088;-14.5801903378399;-12.4439092767515;-3.75172334570959;-18.803367771905;-3.94432588674711;-14.3692819008771;18.0303865018362
94000;4894;94305;145;148;-22.9085789789705;-16.462859159585;-14.5777153657458;-12.4447196633468;-3.75125012987756;-18.8142344167484;-3.95041943207302;-14.3675683594815;18.0325245633749
96000;4924;96292;145;148;-22.9502810412149;-16.46183656631;-14.5792703599768;-12.4450629069488;-3.75454933421136;-18.5682544065411;-3.96060711767839;-14.3668603327119;18.0179698835049
96500;4936;96796;145;148;-22.9607219001937;-16.4601835445955;-14.5814124161408;-12.4461110025762;-3.75479886777718;-18.5786952655198;-3.96265297982219;-14.3655963480059;18.0212926733486
97000;4944;97331;145;148;-22.9717456393844;-16.4600003097397;-14.5801156709436;-12.4439787855872;-3.75496759388288;-18.5897190047106;-3.96860333934376;-14.3663888122553;18.0353112982846
97500;4952;97865;145;148;-22.9826885138732;-16.4605957157031;-14.584278858447;-12.4415664907074;-3.75563003386851;-18.6006618791994;-3.97714160998921;-14.367756698747;18.046117379858
98500;4964;98864;145;148;-23.0030008946015;-16.4641400962109;-14.5823186035661;-12.4487649214231;-3.75451339223004;-18.6209742599276;-3.98335767397922;-14.3698482514592;18.0794756516629
99000;4973;99376;145;148;-23.0133318295982;-16.4679821692637;-14.5838779338711;-12.4521823475266;-3.75453789262117;-18.6313051949243;-3.98644685896185;-14.3714606836363;18.1038001073744
99500;4982;99868;145;148;-23.0232091860056;-16.4664308298476;-14.5859254012837;-12.4508801498594;-3.75360660103671;-18.6411825513317;-3.99005268218213;-14.3720712333741;18.1203297866018
1e+05;4992;100319;145;148;-23.03222077543;-16.4613378130904;-14.5850209558343;-12.4498878476251;-3.75347537024498;-18.6014039765867;-3.99189845914436;-14.3714654544715;18.1314400463474
101000;5011;101369;145;148;-23.0530452069525;-16.4654951921277;-14.585042259727;-12.4484299872215;-3.75478733735972;-18.6222284081092;-4.00196306482793;-14.372872946394;18.1534624507746
102000;5028;102404;145;148;-23.0733621066492;-16.4599778882697;-14.5760655521504;-12.4437762734135;-3.75391945492982;-18.596025292171;-4.00546513749239;-14.3662724362249;18.0270742242345
102500;5037;102889;145;148;-23.0828120324102;-16.4587476864313;-14.5787040805427;-12.4457073667605;-3.75413366554796;-18.605475217932;-4.00811702970499;-14.3663712037935;18.046282824887
104500;5074;104850;145;148;-23.1205720726601;-16.4612781529765;-14.5800537431231;-12.4472309607492;-3.75178070230354;-18.6432352581819;-4.0309769603376;-14.3689675773805;18.057614651122
105000;5085;105336;145;148;-23.1298210400724;-16.4577880946113;-14.5734071355028;-12.446114515145;-3.75158689115865;-18.6080324630233;-4.03242142936073;-14.3682601768108;18.0594741472019
106500;5111;106915;145;148;-23.1595788104475;-16.4650167519264;-14.5737928275656;-12.4520072927373;-3.75289110348835;-18.6377902333984;-4.04380703144506;-14.3723843268562;18.1219775067518
107000;5118;107392;145;148;-23.1684819407736;-16.4652945802903;-14.5738649594608;-12.4519442059691;-3.75390833675863;-18.6466933637246;-4.04778716216296;-14.3728751798332;18.1283028191789
108000;5135;108438;145;148;-23.1878677201274;-16.4688545657421;-14.5784601944076;-12.4480421474404;-3.75501162588164;-18.6660791430783;-4.05475011848279;-14.3736943458532;18.160085097284
108500;5145;108958;145;148;-23.1974355317102;-16.4724018895434;-14.5769639908405;-12.4460003411808;-3.75501781989997;-18.6756469546612;-4.05925880004332;-14.3745556181472;18.1729194665618
109500;5158;109905;145;148;-23.2147432705243;-16.4730425758723;-14.5829723175375;-12.4495478958844;-3.75504568949771;-18.6929546934753;-4.06919064829797;-14.3782361327667;18.2177412073811
110500;5173;110869;145;148;-23.2322092063065;-16.4776051068185;-14.5843386912486;-12.4517956716008;-3.75442752381282;-18.7104206292575;-4.07570734078592;-14.3801873711505;18.2366234027215
111000;5183;111370;145;148;-23.2412265407743;-16.4756111950538;-14.584619838378;-12.4510419008013;-3.75467155420614;-18.7194379637253;-4.07787892302551;-14.3795086669962;18.2367238909132
111500;5192;111848;145;148;-23.2497921713353;-16.4767117956798;-14.5865956857992;-12.4502574122351;-3.75442094378701;-18.7280035942863;-4.08218851224138;-14.3813633209353;18.2611006808562
112000;5198;112330;145;148;-23.2583924932712;-16.4830264023348;-14.5893369525457;-12.4497966064564;-3.754816762863;-18.7366039162222;-4.08551742108908;-14.3839056950438;18.2873488386549
112500;5210;112815;145;148;-23.2670091758572;-16.4763510906257;-14.5856585278992;-12.4487821252868;-3.75550792044399;-18.7452205988082;-4.0885845147144;-14.3809836087931;18.2645427774561
113500;5230;113820;145;148;-23.2847470643142;-16.4790245108972;-14.5805765045678;-12.4475317146868;-3.7561480205812;-18.7203988728464;-4.09622929625391;-14.3822726563277;18.3096812691863
114000;5238;114315;145;148;-23.2934261495367;-16.4777861594623;-14.581324285821;-12.4438657872659;-3.75578468370278;-18.7290779580688;-4.10131664877123;-14.3827083513534;18.3076693469151
114500;5245;114806;145;148;-23.3019980526204;-16.4776243825773;-14.5822723471608;-12.4481281128029;-3.75596925379374;-18.7376498611526;-4.10380293221948;-14.3827782251296;18.3035457247813
115000;5253;115265;145;148;-23.3099782084674;-16.480184470955;-14.5834159024482;-12.4500373692369;-3.75554246195405;-18.7456300169996;-4.10775064063657;-14.3835408360608;18.3177965146289
115500;5257;115716;145;148;-23.3177883845968;-16.4826037984495;-14.5838722096692;-12.4480587059251;-3.75526817223438;-18.7534401931289;-4.10908235997676;-14.3840388709268;18.3189664819182
116000;5268;116234;145;148;-23.326721359137;-16.4851058826594;-14.58526525591;-12.4485987233805;-3.75467406785722;-18.7623731676692;-4.11544206698188;-14.3857851267108;18.3303425696566
117000;5276;117261;145;148;-23.3443149970783;-16.4878530124837;-14.581668967428;-12.451462846835;-3.7536710504508;-18.7799668056105;-4.11862054944731;-14.3889136093623;18.3791266988667
118000;5299;118276;145;148;-23.3615523106715;-16.4863202233949;-14.5869300899745;-12.4510470610036;-3.75395391417916;-18.7972041192036;-4.12696111581708;-14.3904961268234;18.4239342766753
