45500;2618;45516;144;148;-21.4516383829538;-16.6558478373571;-15.0647590635912;-13.1829065508361;-2.51837769495552;-18.0504410012916;-3.63398733485611;-14.7878001230692;14.1143142156028
46000;2632;45982;144;148;-21.4720105890878;-16.6477129376341;-15.0618357071216;-13.1804640792039;-2.51850351162745;-18.0708132074256;-3.64480070048209;-14.789620630433;14.142052659227
47000;2658;46960;144;148;-21.514102909004;-16.6465684585484;-15.0604779101113;-13.1760363834852;-2.51926135636673;-18.1129055273418;-3.65481080606276;-14.7912993707395;14.1746810592813
48500;2698;48516;144;148;-21.5792978388575;-16.6666429531215;-15.064585147985;-13.1742663209411;-2.51976892136464;-17.9957789004014;-3.67567711217919;-14.7942524301817;14.2527646467134
49500;2721;49500;144;148;-21.6194558971136;-16.6566112668537;-15.0655224930878;-13.1748333985322;-2.51957247178526;-18.0359369586575;-3.68485748269433;-14.7976676731693;14.3236797640524
50000;2737;50001;144;148;-21.6395965684206;-16.6697832688446;-15.068713606081;-13.1727498012082;-2.51938345269908;-18.0560776299645;-3.69238802224877;-14.7998535567336;14.3636007999428
50500;2753;50527;144;148;-21.6605262517051;-16.663313977941;-15.0702252035084;-13.1736891856167;-2.51962330601234;-17.9228566334217;-3.70584119553695;-14.800814094437;14.3662412663533
51000;2761;50981;144;148;-21.6784165865465;-16.6677812924502;-15.0717664003482;-13.1682480303502;-2.51973017870715;-17.9407469682631;-3.71325038742265;-14.8027688816587;14.3706276724592
51500;2778;51490;144;148;-21.6982857860804;-16.6744052652341;-15.0728934180724;-13.1663025140458;-2.5195765898012;-17.8270847751725;-3.72386350454156;-14.8044611499898;14.405338291151
52000;2789;51936;144;148;-21.7155349406286;-16.6721098237094;-15.071745207481;-13.1683946728444;-2.5185676281104;-17.8443339297207;-3.72862782665233;-14.8007488812388;14.3886211102028
52500;2803;52461;144;148;-21.7356506307635;-16.6604768155297;-15.0610892389491;-13.1689056605181;-2.51978046498135;-17.8644496198556;-3.73576559535037;-14.7991648836131;14.4089645627085
53000;2810;52981;144;148;-21.7553772753902;-16.6739729104058;-15.0682694448827;-13.1734268411513;-2.51938177250372;-17.8841762644823;-3.74177079354015;-14.8027474242587;14.4444028365871
53500;2828;53468;144;148;-21.7736772461827;-16.6860809109503;-15.0655931623297;-13.1715000725566;-2.52065554066837;-17.9024762352748;-3.74612444213048;-14.8048233258638;14.488827479234
54500;2848;54471;144;148;-21.8108474578776;-16.6750490208273;-15.0656111083932;-13.1716136405523;-2.51896156526192;-17.9396464469697;-3.75502902593531;-14.8036318047333;14.5044097061427
56500;2894;56464;144;148;-21.8827170918301;-16.6569704181169;-15.0540050201884;-13.1732520127667;-2.52029080810421;-18.0115160809222;-3.78574006609314;-14.8042130196933;14.5855978288886
57000;2906;56948;144;148;-21.8997876994673;-16.6527636273068;-15.0581722229897;-13.1731444022674;-2.51982995908341;-18.0285866885594;-3.79400440271391;-14.7991240965557;14.4961821286774
58500;2938;58403;144;148;-21.9502450747199;-16.6721304154894;-15.0586191776676;-13.1720734903655;-2.52179531141991;-18.079044063812;-3.80627378320063;-14.8061998268941;14.5997314623708
60000;2962;59914;144;148;-22.0013309593321;-16.6881249802903;-15.0620770132906;-13.1769472290761;-2.52024184790645;-18.0123469127678;-3.81893005704484;-14.814276406299;14.6930687504492
61000;2983;60930;144;148;-22.0349618864851;-16.6974238067838;-15.0651712165835;-13.1727615559978;-2.52043137669425;-18.0459778399208;-3.82740296702766;-14.8188883186768;14.7632385407465
62500;3014;62371;144;148;-22.081711405482;-16.7018140519415;-15.0723024727734;-13.1807535329369;-2.51993599753671;-18.0927273589177;-3.84001054394192;-14.8229153682903;14.8118074375181
64000;3041;63887;144;148;-22.1297423535776;-16.7136419513732;-15.0727053718797;-13.1735204702037;-2.52016627117476;-18.1407583070134;-3.85209881682924;-14.8299326041674;14.8868075313263
64500;3053;64390;144;148;-22.1454272410645;-16.7117052375102;-15.0725814320659;-13.1691018980979;-2.52100331914827;-18.0510826788424;-3.8579380617704;-14.8301199541128;14.9038068209965
65000;3066;64919;144;148;-22.1617912358725;-16.7150538642062;-15.0717144000964;-13.1792929852812;-2.52105677435093;-18.0674466736504;-3.87136184120174;-14.8330644976417;14.9326855770633
65500;3074;65379;144;148;-22.1759127699278;-16.7205916545701;-15.070947321658;-13.1781469979166;-2.52061531514275;-18.0815682077057;-3.87492207632907;-14.8360912345005;14.980119658424
66000;3084;65904;144;148;-22.1919088333517;-16.7280770283261;-15.0690421747526;-13.1795318330203;-2.51942917402533;-18.0975642711296;-3.87943438378045;-14.8379748101568;15.0224847979973
67000;3104;66940;144;148;-22.2231039495306;-16.7424650261886;-15.0724024919381;-13.1799994969304;-2.51831941470626;-18.1287593873085;-3.89298002750931;-14.8418139751255;15.0409477663271
67500;3111;67446;144;148;-22.2381651133797;-16.7328335774473;-15.0777075562495;-13.1838939338851;-2.51746183337848;-18.1438205511576;-3.89549150112546;-14.845785849139;15.0788779013115
68500;3127;68405;144;148;-22.2664024007084;-16.736973313197;-15.081015385128;-13.1855445010859;-2.51740653331868;-18.1720578384863;-3.90340493419517;-14.8467976741601;15.0709144992736
69000;3136;68886;144;148;-22.2804164866437;-16.7352390421642;-15.0818596367499;-13.1797793797595;-2.51696451045607;-18.1860719244216;-3.9064755253304;-14.8484262476569;15.0903593937565
69500;3147;69366;144;148;-22.2943042258068;-16.7336225947912;-15.0864443543743;-13.1811908832565;-2.51674665445491;-18.1999596635847;-3.91006997950449;-14.8495357903679;15.1091233630301
70000;3156;69874;144;148;-22.3088977981697;-16.7482161671542;-15.0936578194396;-13.1831358823125;-2.51712832244826;-18.2145532359476;-3.91643249217689;-14.8534112044893;15.1546118364891
71000;3172;70858;144;148;-22.3368663067056;-16.7496246620593;-15.0926387911022;-13.1871255568583;-2.51738553694321;-18.0602001876895;-3.92387329780783;-14.8526384585738;15.0976490090606
72000;3196;71851;144;148;-22.3646996185896;-16.7442987528724;-15.079878706021;-13.1717089315374;-2.51631063019783;-18.0880334995735;-3.93100152911333;-14.8400989965839;14.9704763666439
74500;3242;74284;144;148;-22.4313017286259;-16.7477219612872;-15.0827141976983;-13.1778060909223;-2.51327690812689;-18.1546356096098;-3.95918026965293;-14.8512967118672;15.0651093150968
75000;3251;74802;144;148;-22.4451998031461;-16.7414173284899;-15.0850958301569;-13.1777705991158;-2.51331392519774;-18.16853368413;-3.96238437809089;-14.8520757094782;15.0824587798768
75500;3257;75246;144;148;-22.4570360501042;-16.753253575448;-15.0846038527332;-13.1779161627332;-2.51307018666889;-18.1803699310882;-3.96352853080893;-14.8549413821499;15.118977984517
76500;3269;76228;144;148;-22.4829682564965;-16.752868473523;-15.0817369920835;-13.1822389014851;-2.51293397038865;-18.2063021374805;-3.9668285165408;-14.8539606322625;15.1067647321937
77000;3279;76717;144;148;-22.4957572111205;-16.752754023311;-15.0781768087059;-13.1848480459185;-2.51249796700504;-18.2190910921044;-3.97098396509982;-14.8546122568499;15.1271490429116
77500;3290;77188;144;148;-22.5079985670325;-16.7554259282069;-15.0814494946352;-13.1803197026391;-2.51178115887348;-18.0771817681892;-3.97548402241375;-14.8538495405531;15.118433245578
78000;3301;77679;144;148;-22.5206804591118;-16.752359463318;-15.0784810770787;-13.1769462384276;-2.51199336886225;-18.0898636602684;-3.97750892505575;-14.8510707142371;15.117867299594
78500;3314;78194;144;148;-22.5338963944941;-16.7577944601106;-15.0788871769705;-13.1758259104936;-2.51177559587755;-18.1030795956508;-3.98522617601661;-14.8536733960833;15.1632122147009
79500;3323;79222;144;148;-22.5600186340144;-16.7609259795539;-15.0846793974476;-13.1789234695411;-2.51113483146647;-18.1292018351711;-3.99097332613575;-14.8591586247798;15.2137626636152
80000;3333;79739;144;148;-22.5730281601985;-16.7559170002353;-15.0858544659848;-13.1791170120279;-2.50975595682211;-18.1422113613552;-3.99541080644237;-14.8620946599495;15.25169529271
80500;3346;80255;144;148;-22.5859286886946;-16.7688175287314;-15.0870589547177;-13.1786244831876;-2.51129766392173;-18.1551118898513;-3.99847824358919;-14.8641179588293;15.2956588075117
81500;3366;81224;144;148;-22.6099320979621;-16.7751213608995;-15.0821381102407;-13.1815813785118;-2.51325842430869;-18.0990725914453;-4.00602677173273;-14.8637059675781;15.3002826966676
84000;3423;83771;144;148;-22.6716843290488;-16.7690509956474;-15.0818428168661;-13.175714033932;-2.51455829018744;-17.9712039632563;-4.02509621664585;-14.8641842881832;15.3572114396982
84500;3435;84254;144;148;-22.6831826496648;-16.7589268522502;-15.0820302526019;-13.1776386635762;-2.51517582967844;-17.9827022838723;-4.02907441583193;-14.8633359681129;15.3654953029138
85000;3447;84780;144;148;-22.6956298898133;-16.7660407464234;-15.0815647176874;-13.1761150727414;-2.51488888283884;-17.9951495240208;-4.0428564379686;-14.8662346811009;15.3979588362718
85500;3463;85289;144;148;-22.7076015370809;-16.7569589844932;-15.0747160316858;-13.177063511518;-2.51543444186007;-17.8555712731613;-4.04844038299997;-14.8594889861253;15.3355281493695
86500;3478;86265;144;148;-22.7303584656319;-16.7616509056466;-15.0768640060499;-13.1764283892657;-2.51506287625429;-17.8783282017123;-4.05268479551753;-14.8597735390755;15.3682943674751
87000;3491;86793;144;148;-22.7425625044703;-16.7611482932158;-15.0782159824757;-13.1737088890458;-2.51556843432791;-17.8905322405507;-4.05723055156417;-14.8622836097885;15.4043191643674
88000;3507;87820;144;148;-22.7660890882314;-16.7733761010241;-15.0735194401635;-13.1725292170944;-2.51460457168778;-17.9140588243118;-4.06414867387101;-14.8650893921944;15.4596062572944
88500;3515;88315;144;148;-22.7773304951791;-16.7685173097365;-15.0743229146112;-13.173597596329;-2.51454667266925;-17.9253002312595;-4.06580655788642;-14.8647090448547;15.457216196197
90000;3540;89767;144;148;-22.8099454069111;-16.7578562379867;-15.0684119119831;-13.1785947154913;-2.51509753092321;-17.9271434843247;-4.07424517118626;-14.8627113188152;15.4459881113255
91000;3560;90784;144;148;-22.8324766752172;-16.764051086973;-15.0694553661986;-13.1813040512955;-2.5158109422431;-17.9496747526308;-4.08255838055773;-14.8648581817097;15.4938519976681
91500;3567;91271;144;148;-22.8431767639072;-16.7701322298068;-15.0687412536042;-13.177661174333;-2.51611385479845;-17.9603748413208;-4.08282829435113;-14.8660046230582;15.5279898723866
92500;3579;92244;144;148;-22.8643850382743;-16.7730751561966;-15.0718302270131;-13.1775931432426;-2.51714135565222;-17.9815831156879;-4.09035512063121;-14.8684143521855;15.5480969593606
93000;3588;92753;144;148;-22.8753906499201;-16.756193341424;-15.0719556763346;-13.1796655466599;-2.51698917599549;-17.9055773503441;-4.09533340751582;-14.8690562670225;15.5612778109496
94500;3613;94200;144;148;-22.9063509211289;-16.7707860300472;-15.0743367406234;-13.181302472319;-2.51661728913543;-17.8564949138794;-4.10559514633069;-14.8750643614723;15.6334172989479
95000;3628;94769;144;148;-22.9183952610923;-16.7699269651747;-15.0745466229399;-13.1816118544551;-2.5175220788987;-17.8685392538428;-4.11440361792992;-14.8731135300799;15.6146455254649
95500;3634;95305;144;148;-22.9296751083263;-16.7642572540949;-15.0712281375083;-13.1767779144227;-2.51717063352761;-17.8057111289231;-4.11764731537876;-14.8672694028804;15.5093435631367
96000;3640;95812;144;148;-22.9402864341496;-16.7665003302476;-15.076250848928;-13.1780169896375;-2.51644858090483;-17.8163224547463;-4.12268876055082;-14.8706196990355;15.5415658342737
96500;3646;96314;144;148;-22.9507379324872;-16.7707212788346;-15.0775208776244;-13.1823830539426;-2.5166033775897;-17.8267739530839;-4.12592944096141;-14.8735222571665;15.5789803170021
97500;3663;97360;144;148;-22.9723414553228;-16.7738627388305;-15.0828823059183;-13.1888769851148;-2.51698136453147;-17.8483774759196;-4.13890921359132;-14.8764566934414;15.6174229112146
98000;3670;97856;144;148;-22.9825045785775;-16.7799690613895;-15.0800171414146;-13.1888597946128;-2.51722530662277;-17.8585405991742;-4.1440579126897;-14.8763621361393;15.6225295171109
99000;3689;98846;144;148;-23.002636724857;-16.7800604567856;-15.0832805341963;-13.1771107137905;-2.51688342288645;-17.8786727454537;-4.15511420390819;-14.8800911441714;15.6710739643292
99500;3696;99336;144;148;-23.0125266441934;-16.789950376122;-15.0841206180128;-13.1776659619297;-2.51544280998297;-17.8195697933031;-4.15894025772727;-14.880947280885;15.6875024638633
101000;3722;100836;144;148;-23.0425014274324;-16.7753008788911;-15.0769558543024;-13.1757815990885;-2.51742950004957;-17.8495445765422;-4.16398768556888;-14.8755086780141;15.6145491549853
102000;3736;101833;144;148;-23.0621789911958;-16.7799122442998;-15.0760141308631;-13.181499579294;-2.51881905549002;-17.8692221403056;-4.17030442655661;-14.8767082515379;15.6327672786859
102500;3748;102335;144;148;-23.0720140488271;-16.7804449092688;-15.0763704445398;-13.1823465629233;-2.51970908630025;-17.8790571979369;-4.17348865940077;-14.8756756857943;15.6252646724313
103500;3763;103267;144;148;-23.0901462923611;-16.776598246084;-15.0758105550617;-13.1796086505206;-2.5194249285495;-17.8971894414709;-4.17907928240875;-14.8743715121269;15.6257435100319
104000;3770;103766;144;148;-23.0997872861404;-16.7736378129853;-15.0795168133212;-13.1758847363602;-2.51939613417972;-17.8267877275767;-4.18320298067526;-14.8761684680751;15.6498381529841
105000;3783;104773;144;148;-23.1191027681761;-16.776981349455;-15.0735144873726;-13.1762983578849;-2.51859797287384;-17.8461032096124;-4.18768268217993;-14.8752411983425;15.6650789040356
106000;3796;105754;144;148;-23.1377418425046;-16.7747137389641;-15.0775178015936;-13.1772361662555;-2.51746563177461;-17.8647422839408;-4.19268876322413;-14.8747882934955;15.6688539573974
106500;3804;106288;144;148;-23.14781533981;-16.7685409795344;-15.0706787012716;-13.1774170819913;-2.51701004873419;-17.8748157812463;-4.19652701559738;-14.8688519859323;15.5648197136601
107000;3812;106770;144;148;-23.1568645343447;-16.7683031287991;-15.0735359255583;-13.1750977723607;-2.51720625360063;-17.8838649757809;-4.20035404938785;-14.8693692427085;15.5701844559499
108000;3825;107795;144;148;-23.1759731083842;-16.7641548406743;-15.0750532352886;-13.1749052275092;-2.51764173975211;-17.9029735498205;-4.20500208419225;-14.871267703985;15.6075721928057
108500;3834;108326;144;148;-23.1858009560897;-16.7723419989223;-15.0747731629591;-13.1752543312602;-2.51782180810657;-17.9128013975259;-4.21182894186738;-14.8730138253628;15.6091150471616
109000;3841;108797;144;148;-23.1944780789888;-16.7712311154553;-15.0743355966401;-13.1801649713638;-2.51735319048473;-17.9214785204251;-4.21466138792052;-14.871974031041;15.5951424478172
110500;3866;110263;144;148;-23.22124740038;-16.7755275809944;-15.0699140624796;-13.1779979054687;-2.51824314187174;-17.9482478418163;-4.22040726648589;-14.8693495311495;15.5797440826214
111500;3881;111253;144;148;-23.2391243319141;-16.7683248281315;-15.0696468341854;-13.1766479886711;-2.51909815299742;-17.9661247733503;-4.22243170421934;-14.8665863760651;15.5832717773929
112000;3886;111746;144;148;-23.2479674353035;-16.7740767389512;-15.0693286467128;-13.1776954985217;-2.51930807757523;-17.9749678767397;-4.22268072829939;-14.8654341701446;15.5818718880667
112500;3891;112262;144;148;-23.2571814082446;-16.7694973897599;-15.0709954140185;-13.1767618040961;-2.51942594183581;-17.9841818496808;-4.22545438052462;-14.86773018221;15.6101287482949
113000;3904;112754;144;148;-23.2659274669081;-16.766895136545;-15.0693529336372;-13.175752907813;-2.52021305138209;-17.9929279083443;-4.22981957249117;-14.8674956006207;15.6195854093048
114000;3917;113772;144;148;-23.2839034494119;-16.767710373369;-15.0716063111822;-13.1770669728898;-2.51991582456577;-18.0109038908482;-4.23588472500786;-14.8698770576809;15.6465157398773
114500;3928;114252;144;148;-23.2923236281474;-16.7643657105248;-15.0703072270377;-13.1772591772476;-2.52097354279812;-17.8806775762923;-4.24293457640437;-14.8686456771563;15.6443080347135
115500;3943;115318;144;148;-23.310897617113;-16.7698676179231;-15.0734183284994;-13.1774100724662;-2.52159850797621;-17.899251565258;-4.24729539391071;-14.8697824930777;15.6514406504
116000;3952;115809;144;148;-23.3193951226165;-16.774045462282;-15.0732235627589;-13.17594623384;-2.5222794218234;-17.9077490707614;-4.2494609577512;-14.8694906547015;15.6608139783452
116500;3959;116326;144;148;-23.3283037465605;-16.7715253904024;-15.0729949347749;-13.1745245592853;-2.52215591622208;-17.9166576947054;-4.25370452403336;-14.8684228393184;15.6567478812524
117000;3965;116850;144;148;-23.337292679934;-16.7678112595197;-15.0724144171323;-13.1762601560876;-2.52233319495781;-17.925646628079;-4.25669854561695;-14.8683011923221;15.6530489954975
117500;3976;117307;144;148;-23.3450994178107;-16.7714192508501;-15.0735518602672;-13.1753330474441;-2.52197214195185;-17.9334533659557;-4.2615401261601;-14.8686604211875;15.6573981977267
118000;3982;117823;144;148;-23.3538775546431;-16.7677058997884;-15.0749415523511;-13.1737436107765;-2.52186534014399;-17.942231502788;-4.26349565253763;-14.8699401268712;15.6735779193976
118500;3986;118324;144;148;-23.3623638068787;-16.77069007487;-15.0745837797903;-13.1724199581912;-2.52236886546632;-17.9507177550237;-4.26445620586595;-14.8702141738604;15.6764070457054
119000;3995;118836;144;148;-23.3709993406186;-16.7670555160181;-15.0759502001835;-13.1731272282648;-2.52278855275563;-17.9593532887636;-4.26736072121154;-14.8681356368678;15.6690826193608
119500;3998;119315;144;148;-23.3790446672546;-16.7696954240873;-15.0770268575034;-13.1757488624689;-2.52214920438375;-17.9673986153996;-4.26829768898678;-14.869067284611;15.6825243079897
120500;4015;120306;144;148;-23.3955875520615;-16.767546175882;-15.0748959810131;-13.174282854634;-2.5221635662718;-17.9839415002065;-4.27569532267239;-14.8686921586418;15.7064835341204
121000;4018;120792;144;148;-23.4036506742486;-16.7703322409682;-15.0781023670872;-13.1760165347819;-2.52194259285444;-17.9920046223936;-4.27730498982876;-14.8715575792209;15.7361289431365
121500;4024;121291;144;148;-23.4118957919434;-16.7681060587958;-15.0786254386881;-13.1761592167843;-2.52243272594518;-18.0002497400884;-4.2817679016115;-14.8728329696191;15.7534240693719
122500;4049;122312;144;148;-23.4286608724809;-16.7693669527973;-15.0765782011283;-13.177513893933;-2.52235982511853;-18.0170148206259;-4.29181476572288;-14.8738476480549;15.7751403080104
123000;4055;122794;144;148;-23.4365268671333;-16.7644939216722;-15.0748185785574;-13.1768344835953;-2.52219164743726;-18.0248808152782;-4.29709862017265;-14.8737841904681;15.7781678178606
125000;4081;124748;144;148;-23.4681019628422;-16.7710677151758;-15.0846687616055;-13.1814120296895;-2.52214205638343;-17.9874630395003;-4.30910019565213;-14.8781285300139;15.8252925042534
125500;4089;125231;144;148;-23.4758306216665;-16.7763302815048;-15.0801273278379;-13.1803179363076;-2.52207913430111;-17.9951916983245;-4.31070285153806;-14.8769628362324;15.8230455596303
126000;4092;125754;144;148;-23.4841657932024;-16.7760817093494;-15.0803652891413;-13.1831109046853;-2.52225964794729;-17.954736705691;-4.31102940674987;-14.8776803634915;15.8366835950232
127000;4105;126754;144;148;-23.5000069582818;-16.7809938038965;-15.0878410602518;-13.1832845800647;-2.52155566294646;-17.9705778707703;-4.31812756993434;-14.8814479288075;15.8859594351869
127500;4111;127213;144;148;-23.5072362518477;-16.7738343600103;-15.0865539608123;-13.1854664822427;-2.52125547115969;-17.9778071643362;-4.31981854120252;-14.8809150422589;15.8891719248571
128000;4117;127728;144;148;-23.5153165637712;-16.7783524201061;-15.0832456257718;-13.1846043261701;-2.52153229581244;-17.9858874762597;-4.32193938100377;-14.8818652965634;15.8971618317564
128500;4124;128205;144;148;-23.5227716485365;-16.7775352990521;-15.0835399985899;-13.1844058850746;-2.52126637104486;-17.993342561025;-4.32699984932983;-14.8818892404617;15.8874874311633
129000;4129;128722;144;148;-23.5308206382931;-16.7762165388051;-15.0812641184897;-13.1826643074388;-2.52069306527881;-18.0013915507817;-4.32948039478356;-14.8808048747945;15.8787450097621
129500;4139;129241;144;148;-23.5388683149021;-16.7726766002418;-15.0826998253236;-13.1814430189592;-2.52086564768001;-18.0094392273907;-4.33004299131445;-14.8793897189572;15.8819194507149
130000;4149;129735;144;148;-23.5464983748174;-16.7717033861704;-15.0818624563566;-13.1825526058791;-2.52021721386107;-18.017069287306;-4.3333064664604;-14.8794538624538;15.8903596854042
130500;4154;130217;144;148;-23.5539151371793;-16.7717230811726;-15.0754627740795;-13.1833971803113;-2.52028214698374;-18.0244860496679;-4.33490998180485;-14.8776322383342;15.8825158620012
132000;4176;131688;144;148;-23.5763815348138;-16.7739867714895;-15.0810250380068;-13.1794179968468;-2.52053482851868;-17.9779595758155;-4.34471138528576;-14.8804129476478;15.926911908115
132500;4182;132188;144;148;-23.583960861443;-16.7705162619321;-15.0828970519566;-13.1823074851338;-2.52081708814567;-17.9855389024446;-4.34868556538318;-14.8821853677473;15.933131227529
133000;4188;132659;144;148;-23.5910744099678;-16.7732444370325;-15.0859537997858;-13.1842995871249;-2.52060837304519;-17.9926524509694;-4.35125124467326;-14.8825157095404;15.9362120921587
133500;4200;133172;144;148;-23.5987936095619;-16.7657618767757;-15.0832016995126;-13.1817348202678;-2.52103323343248;-17.9463044292933;-4.35492501541559;-14.8818664857689;15.9462151794388
134000;4210;133660;144;148;-23.6061090821301;-16.7644936056525;-15.0809477210647;-13.1794178559551;-2.52155505375331;-17.9536199018615;-4.35534390527371;-14.8800715984622;15.9491700263979
137000;4253;136614;144;148;-23.6498294197724;-16.7663668333593;-15.0758778945376;-13.175192921663;-2.52236595763507;-17.9594699654484;-4.36897269976288;-14.8763537234994;15.9126098240547
137500;4259;137119;144;148;-23.6572088818457;-16.7696563101811;-15.0793910730421;-13.1758166642619;-2.52236917333816;-17.9668494275217;-4.37076506515919;-14.877399547605;15.9373810368195
139500;4284;139163;144;148;-23.6868023739049;-16.7710789252736;-15.0783070240819;-13.1771427083731;-2.52483735568888;-17.9830198992487;-4.37888662904151;-14.8803816916319;15.9952526999074
140000;4290;139662;144;148;-23.6939609935802;-16.7723028094291;-15.0778278543091;-13.1755311043836;-2.52494807306945;-17.976933292174;-4.38294849124068;-14.8814770596488;16.0188906147274
140500;4298;140147;144;148;-23.700894301454;-16.7694224958546;-15.0766420377444;-13.1774756306892;-2.52488370390716;-17.9838666000478;-4.38437782599273;-14.8820374162803;16.0382423485689
141000;4304;140614;144;148;-23.7075476533182;-16.7741246275874;-15.0776510079075;-13.1799147203203;-2.5251150973996;-17.9839625513658;-4.38647856892565;-14.8814057639015;16.0451529102685
143500;4331;143144;144;148;-23.7432127911434;-16.7734221212418;-15.081053829477;-13.1776689083584;-2.52399225211523;-18.0066404936642;-4.39838484238174;-14.8856409428254;16.1051038203109
146000;4361;145690;144;148;-23.7784727112961;-16.7863762838802;-15.084473143774;-13.1798399755373;-2.52315971629466;-18.0354695234866;-4.41197107053127;-14.8929526587301;16.1879571497526
146500;4368;146203;144;148;-23.7855026918463;-16.7824372330598;-15.0856547213645;-13.1791156673075;-2.52302770177928;-18.036109705938;-4.41383257743558;-14.8935130836615;16.2022382638927
147000;4387;146695;144;148;-23.7922217607746;-16.7801064664682;-15.0800376128491;-13.1778453462024;-2.52282652406274;-18.0428287748664;-4.41873359745616;-14.8916908341432;16.2026268556028
148500;4404;148201;144;148;-23.8126494789194;-16.7791429946317;-15.0816360636498;-13.1783336788556;-2.52252339234693;-18.0632564930111;-4.42265022079951;-14.8890490776293;16.1688247322495
149000;4409;148730;144;148;-23.8197757211733;-16.7809921797847;-15.0784794389481;-13.1776899488845;-2.52263607582326;-18.070382735265;-4.42475992093039;-14.8893725913755;16.1777501182577
149500;4414;149252;144;148;-23.8267828630001;-16.7775280217443;-15.081816851886;-13.1796451658095;-2.52251067729819;-18.06473148022;-4.42744047360083;-14.8897709271194;16.1848261701295
151000;4433;150770;144;148;-23.8470215515459;-16.7737518340862;-15.0790696538947;-13.1788106372931;-2.52239648069637;-18.0662780357536;-4.43077915625932;-14.8869463593068;16.1697093124219
151500;4440;151279;144;148;-23.8537621861027;-16.7737356861801;-15.0803775893261;-13.1787091408726;-2.5223369057996;-18.0730186703104;-4.4334896024973;-14.8878545588947;16.1788567141358
152000;4447;151786;144;148;-23.8604538261531;-16.7737158916426;-15.0793590909505;-13.1796617850503;-2.52183399455935;-18.0735564447864;-4.43697654278235;-14.8883992276172;16.1823377570213
153000;4455;152790;144;148;-23.8736394170935;-16.7760905664787;-15.078814489079;-13.1833435905263;-2.52243372405717;-18.2532385513764;-4.43945267547372;-14.8877718165206;16.1544098304286
154500;4475;154376;144;148;-23.8942929281524;-16.7714262695533;-15.0741104447665;-13.1778661431795;-2.52311133534713;-18.0306617525543;-4.44681192640273;-14.8854638681181;16.1313905865624
155500;4489;155376;144;148;-23.9072065296683;-16.7683395297227;-15.0724327260514;-13.1778782548467;-2.52264555723594;-18.0435753540702;-4.45295325311594;-14.8842789426833;16.1112326000319
156500;4499;156350;144;148;-23.919704725772;-16.7690032681794;-15.0783288143978;-13.1785692988209;-2.52203595720182;-18.0560735501739;-4.45792775446909;-14.883638089926;16.0884638975908
157000;4504;156845;144;148;-23.9260266710413;-16.7706303691446;-15.0773740424998;-13.1772290212322;-2.52220615887398;-18.0623954954432;-4.45922761474207;-14.8837705582524;16.0955395898599
158500;4520;158342;144;148;-23.9450250593855;-16.773368236617;-15.0771750062748;-13.1735131081035;-2.52248230714809;-18.0813938837874;-4.46710796635122;-14.8826850904609;16.1080445929844
159000;4527;158876;144;148;-23.9517586054569;-16.7785668629703;-15.0743766508021;-13.1705029233855;-2.52231765125364;-18.0881274298588;-4.47022777413538;-14.8836207428445;16.1251410621535
159500;4530;159386;144;148;-23.9581684242419;-16.7788604547378;-15.0768878291714;-13.1738722502773;-2.52269337763408;-18.0945372486438;-4.47307070023251;-14.8851807574237;16.1450516253095
162000;4554;161743;144;148;-23.9875278695303;-16.7686181619113;-15.0789684943854;-13.1723200136348;-2.5241222124343;-18.0632720721158;-4.48120496994607;-14.8865334038772;16.173861414116
162500;4560;162232;144;148;-23.993565377009;-16.7680849636194;-15.0762547197491;-13.1711805146691;-2.5240758263808;-18.0693095795945;-4.48376885719934;-14.8867410237202;16.1869057406771
163500;4574;163198;144;148;-24.0054389330702;-16.7676609995606;-15.0761361259133;-13.1716295874667;-2.52467706928839;-18.0811831356556;-4.48853409324665;-14.8866596431881;16.1983759306077
164000;4576;163746;144;148;-24.0121434514365;-16.771493757181;-15.0768982531044;-13.1725527397491;-2.52459412132189;-18.0878876540219;-4.4898101584281;-14.8889986575098;16.2255176975269
164500;4579;164250;144;148;-24.0182898726937;-16.7740623570904;-15.0766135673336;-13.1729023244871;-2.5247937914037;-18.0940340752792;-4.49233121148417;-14.8900314227207;16.2400779491594
165000;4586;164771;144;148;-24.0246238201981;-16.7754087630837;-15.0782489940563;-13.1748984594198;-2.52438228011343;-18.1003680227835;-4.49757425407837;-14.8913494997675;16.2507998766969
166000;4595;165782;144;148;-24.0368579025084;-16.7848039506556;-15.0827009359246;-13.1761682406275;-2.52472819874174;-18.1126021050938;-4.50410787608842;-14.8948626349553;16.2836455439142
166500;4604;166271;144;148;-24.0427485326608;-16.7818751811278;-15.0824091661687;-13.1766116096827;-2.52516893802509;-18.1184927352463;-4.50720996949597;-14.8954283472418;16.2950620895089
167000;4608;166743;144;148;-24.0484179677725;-16.7843878248729;-15.0825724811749;-13.1748715123472;-2.52542487497354;-18.1241621703579;-4.50851087571802;-14.8967232475359;16.3174999853294
168000;4618;167702;144;148;-24.0598877475972;-16.7874893550272;-15.0827412627888;-13.1744436160564;-2.5255641496798;-18.1356319501827;-4.51059851326269;-14.894949716992;16.303040519808
168500;4625;168187;144;148;-24.0656634691846;-16.7870345268639;-15.0820982662345;-13.1736389445686;-2.5253830049821;-18.1414076717701;-4.5127016324165;-14.8951236495155;16.3065106944875
