338000;7162;339029;175;176;-24.774534676293;-17.4220935760494;-15.6808967135684;-13.7218050961457;-2.29441941912226;-20.4772492700742;-4.84274563151051;-15.4879055693241;17.7768306786866
338500;7165;339516;175;176;-24.77740552544;-17.4224036043348;-15.6805698542607;-13.7222784863022;-2.2943612315307;-20.4801201192213;-4.84325408245721;-15.487441448374;17.7673045551833
339000;7169;339988;175;176;-24.7801840231437;-17.4229467506367;-15.6803568980989;-13.7219047199666;-2.29442525898634;-20.482898616925;-4.84432607934502;-15.4879551661239;17.7769973751314
339500;7171;340489;175;176;-24.7831290166734;-17.4211184654137;-15.677149660022;-13.7222454701896;-2.29430052418277;-20.4858436104546;-4.84415836935377;-15.4870554465331;17.7630025060306
340000;7173;340991;175;176;-24.786075545351;-17.4208954694021;-15.6772143423247;-13.7225592390889;-2.29420620101965;-20.4887901391322;-4.84489340439005;-15.4874889935426;17.7698717370602
340500;7175;341473;175;176;-24.7889006032597;-17.4211920308853;-15.6788779277983;-13.7239472544308;-2.2939749186448;-20.4916151970409;-4.84557966232643;-15.4882482740142;17.7772010530702
341000;7180;341963;175;176;-24.7917684655552;-17.4227981130544;-15.6798681679143;-13.7250910422392;-2.29407556190593;-20.4944830593364;-4.84711589891178;-15.4893289332984;17.7884657062788
341500;7183;342472;175;176;-24.7947431824755;-17.4216827950292;-15.6804457772682;-13.7262159816054;-2.29402242526813;-20.4974577762567;-4.84765847155702;-15.4899014186965;17.7934143420368
342500;7190;343461;175;176;-24.8005105136017;-17.4196314780376;-15.6788920776571;-13.7271060675487;-2.29408352431746;-20.5032251073829;-4.84907456569038;-15.4876297259517;17.7361150221729
343500;7196;344444;175;176;-24.8062264230315;-17.4194458807882;-15.6779098865339;-13.7255927041732;-2.29430767120418;-20.5089410168127;-4.85125024109645;-15.4876956477922;17.7357321886016
344000;7200;344934;175;176;-24.8090695661694;-17.4190424827505;-15.6777724015336;-13.7258199380224;-2.2942029092457;-20.5117841599506;-4.85158012045892;-15.4872950270256;17.7330547697633
344500;7203;345462;175;176;-24.8121286806656;-17.419481159944;-15.6787503676866;-13.7252741735966;-2.29397652784209;-20.5148432744468;-4.85227677215937;-15.4877469188045;17.7396196611906
345500;7210;346404;175;176;-24.8175748253358;-17.4169544345479;-15.6770133709628;-13.7229831664732;-2.29401188891774;-20.520289419117;-4.85259270993177;-15.4855738413271;17.7189004627244
346000;7213;346915;175;176;-24.8205229637398;-17.4199025729519;-15.6791577798898;-13.7238783885324;-2.29406535878509;-20.5164578705356;-4.85372505720871;-15.4868261928652;17.731695454902
346500;7216;347444;175;176;-24.8235703792833;-17.4150398123887;-15.6802248761314;-13.7243438273483;-2.2941646466984;-20.5195052860791;-4.85388399077696;-15.486320318802;17.7276017722207
347000;7217;347918;175;176;-24.8262970170542;-17.4177664501596;-15.6802285350982;-13.7235226250218;-2.29393425565435;-20.52223192385;-4.85462325637663;-15.4868955281496;17.7335457325349
347500;7223;348427;175;176;-24.829220855615;-17.4170605206698;-15.6796660844917;-13.7219581096729;-2.29425654909064;-20.5251557624108;-4.85602677005895;-15.4866370769878;17.7349585378393
348000;7227;348925;175;176;-24.8320773761937;-17.4181070860033;-15.6800551158099;-13.7219905258945;-2.29416424996566;-20.5280122829896;-4.85719115083752;-15.4866050581879;17.7369639282629
348500;7233;349480;175;176;-24.8352560482641;-17.4191782757341;-15.6809835172972;-13.7219801859831;-2.29401430282043;-20.5311909550599;-4.86146401222433;-15.4870508537057;17.7415443763519
349000;7239;349946;175;176;-24.8379210911361;-17.4189903508029;-15.6788740135475;-13.7208830285424;-2.2941928864417;-20.5271219657506;-4.86528832585151;-15.4865191444899;17.7325523229171
350000;7246;350989;175;176;-24.8438731452912;-17.4173240728939;-15.6799171006736;-13.7220107517639;-2.29405103292324;-20.5263850317549;-4.86868908796063;-15.4867618690101;17.74125123584
351000;7256;352029;175;176;-24.8497904945407;-17.4214573003499;-15.6791009312389;-13.7234618250406;-2.29424718372618;-20.5323023810043;-4.87186364661094;-15.4877432034694;17.7554896852198
352000;7263;353015;175;176;-24.855384475301;-17.420536600089;-15.6784457812952;-13.724715643277;-2.29421593928469;-20.5378963617647;-4.87465043703673;-15.48894184589;17.7756571080458
353000;7269;353965;175;176;-24.860759453783;-17.4223759237386;-15.6809813873894;-13.7250615555096;-2.29398600147334;-20.5432713402466;-4.87745582578145;-15.4902680807625;17.789434928793
354000;7277;354976;175;176;-24.8664637405168;-17.4216304666246;-15.679903897206;-13.7260595543649;-2.29399785881377;-20.5489756269805;-4.87914889740675;-15.4905855509818;17.7966633725833
354500;7277;355483;175;176;-24.8693182336604;-17.4215669536124;-15.6799717141575;-13.7243635495225;-2.29385177897024;-20.551830120124;-4.8792846152883;-15.4908463371139;17.7994558805671
355000;7278;355990;175;176;-24.8721686585441;-17.4220890887366;-15.6794832218066;-13.7239503593974;-2.29377037310275;-20.5546805450077;-4.87935421321479;-15.4911623613019;17.805913869312
356000;7288;357036;175;176;-24.8780366114678;-17.4233166621038;-15.6795158162969;-13.7226936573659;-2.293946051926;-20.5605484979315;-4.88214381761595;-15.4908017617173;17.7988732028332
356500;7289;357535;175;176;-24.8808298962841;-17.4249532087922;-15.679303251658;-13.7224316832205;-2.29397570012748;-20.5633417827478;-4.88272907584581;-15.4912966567273;17.8041578142408
357000;7295;358019;175;176;-24.8835354926405;-17.4239086204564;-15.6792635580639;-13.7218284714618;-2.29405839240205;-20.5594028363855;-4.88377460970812;-15.4910509529838;17.8052874667189
357500;7300;358509;175;176;-24.8862709060585;-17.4246305138499;-15.6793363272171;-13.7217156829623;-2.29424210285902;-20.5621382498035;-4.88451513638567;-15.4910696181641;17.8116040506369
358000;7303;359022;175;176;-24.8891307132997;-17.4223312382811;-15.6791904213449;-13.7208386972314;-2.29427893913754;-20.5583973730134;-4.88469578004147;-15.4909133654437;17.8121262196334
358500;7308;359510;175;176;-24.8918473637762;-17.4201997400913;-15.6800082403021;-13.7212396879259;-2.29427705827289;-20.5545566229437;-4.88477071517799;-15.4897694355961;17.7969373977154
359000;7310;360008;175;176;-24.8946158842553;-17.4198437018574;-15.6784177549923;-13.7211571447454;-2.2943221315499;-20.5508104624016;-4.88534139802248;-15.4897791095406;17.7991606058466
359500;7312;360497;175;176;-24.8973306472345;-17.4219914106677;-15.6789229041805;-13.7219079497;-2.2945171514577;-20.5535252253808;-4.88705595231842;-15.4907669235552;17.8064791337442
361500;7323;362422;175;176;-24.9079819348604;-17.4209483162884;-15.680563255812;-13.7220757236547;-2.2948526933866;-20.5641765130067;-4.89060023926631;-15.4909645317894;17.8149871849096
362000;7327;362861;175;176;-24.9104030590484;-17.4193154655135;-15.6810937405246;-13.721478218351;-2.29491431153542;-20.5665976371947;-4.89135725706899;-15.4915876175022;17.8248041955248
362500;7331;363373;175;176;-24.9132230872202;-17.420184273554;-15.6788244799329;-13.7218502160918;-2.29504347352631;-20.5694176653665;-4.89243404969843;-15.4908277579488;17.8181710857539
364000;7345;364835;175;176;-24.9212537705651;-17.4197576057618;-15.6775269795713;-13.7199718576968;-2.29486075187391;-20.5709758342058;-4.89419115812766;-15.4900745649586;17.8322317049209
365500;7353;366380;175;176;-24.929705469719;-17.4203702037024;-15.6801443845895;-13.7215370280427;-2.29487656290142;-20.5794275333597;-4.89635242859864;-15.4908490909869;17.8499365240731
366000;7355;366903;175;176;-24.9325583932897;-17.4218542016658;-15.6814360278813;-13.7212922287021;-2.29483297213171;-20.5822804569304;-4.89718525987838;-15.4916562232502;17.8599066360508
367500;7364;368412;175;176;-24.9407671316854;-17.4239260908404;-15.6823987906987;-13.7186854080138;-2.29470117217257;-20.5776685068971;-4.89836251869884;-15.4921573649002;17.8721850116218
368500;7369;369452;175;176;-24.9464050307492;-17.4245457785476;-15.6801570268347;-13.7179137064372;-2.29475886822012;-20.5769571782822;-4.90048417635967;-15.4929205789484;17.8804724688832
369500;7373;370470;175;176;-24.951908317;-17.4235765502928;-15.6802847166069;-13.7181016938211;-2.29469377829827;-20.582460464533;-4.90246490238057;-15.4928025450594;17.8826852817675
370500;7383;371449;175;176;-24.957186524288;-17.4192238645198;-15.678743797374;-13.7184940020032;-2.29464036279893;-20.5814295026277;-4.90446598961763;-15.4918037405919;17.8741427999409
371000;7390;371943;175;176;-24.9598446108572;-17.4202857815561;-15.6785799005443;-13.7178752970351;-2.29452920933118;-20.5840875891969;-4.90561737873812;-15.4913472429184;17.8735059428021
372000;7397;372950;175;176;-24.9652521022067;-17.4222436561697;-15.6779506890944;-13.7174843227436;-2.29450131064811;-20.5894950805464;-4.9066111154816;-15.4914105085688;17.8756896476288
372500;7400;373462;175;176;-24.9679958956093;-17.4207579606529;-15.6774597014178;-13.7172732107015;-2.29443737481461;-20.592238873949;-4.90757063025065;-15.4914155811853;17.880459649034
373500;7406;374515;175;176;-24.9736270885237;-17.4240179233692;-15.6806013668805;-13.7186307567005;-2.29441235287633;-20.5916004538498;-4.90913204824557;-15.4921275641596;17.8895576856713
374000;7413;375038;175;176;-24.9764180857441;-17.4247058703928;-15.6810474645833;-13.7199829209293;-2.29439401105173;-20.5943914510702;-4.91272067234117;-15.4928618266711;17.8940613900253
374500;7418;375516;175;176;-24.9789655377042;-17.425154685696;-15.6786245322269;-13.7193786928438;-2.29436184260514;-20.5969389030303;-4.91320874138469;-15.4926593005744;17.8986859769548
375500;7425;376485;175;176;-24.984119789022;-17.4256030459764;-15.677242742761;-13.7174913765592;-2.29438196119928;-20.5958626045975;-4.91614049685292;-15.4925491647926;17.9004796274608
376000;7430;376993;175;176;-24.9868166166771;-17.4251750062991;-15.677536296846;-13.7168580180363;-2.29440583090963;-20.5985594322526;-4.91796415796687;-15.4928189022608;17.9055963432092
377000;7434;377975;175;176;-24.9920194891369;-17.4266146903352;-15.6793030668408;-13.7175638291888;-2.29424493222587;-20.6037623047123;-4.91959995280046;-15.493565988775;17.9179575498608
378000;7437;379002;175;176;-24.997446341631;-17.4280345491803;-15.6802266080278;-13.7176579472608;-2.29407357207219;-20.6091891572065;-4.92065628216025;-15.4945200036601;17.9357559452581
378500;7443;379562;175;176;-25.000399290106;-17.4276391695695;-15.6805097077326;-13.7166983280159;-2.29414834266672;-20.6121421056814;-4.92101518727649;-15.4943460857752;17.9405258232633
380000;7453;381088;175;176;-25.0084240165755;-17.4272143204006;-15.6786797131615;-13.7159083463312;-2.29401147872627;-20.6139748619031;-4.92275862930149;-15.4935426564445;17.936896564328
380500;7456;381623;175;176;-25.0112297979933;-17.4287459239753;-15.6803324931893;-13.7168086621889;-2.2942074734937;-20.6167806433209;-4.92324927763488;-15.4941738162657;17.9466555083581
381500;7464;382626;175;176;-25.0164793989786;-17.4276495206708;-15.6814686527412;-13.7172299443377;-2.29455783443611;-20.6158763787318;-4.92557545227184;-15.4943833518907;17.9575148431409
382000;7467;383111;175;176;-25.0190129062526;-17.4292978003403;-15.68111520183;-13.7178831245903;-2.29454772252958;-20.6184098860058;-4.92550697334389;-15.4943606383095;17.9626904729746
382500;7471;383631;175;176;-25.0217256835869;-17.4309998384695;-15.6814980507763;-13.7173107354224;-2.29460154285127;-20.6211226633401;-4.92708090051469;-15.4949622741526;17.9712512711415
383000;7474;384144;175;176;-25.0243983419899;-17.425999012666;-15.6823720291884;-13.7183371667882;-2.29457823695008;-20.6176790947257;-4.928458908158;-15.4949286345781;17.9719883425843
383500;7480;384640;175;176;-25.0269790412179;-17.4285797118939;-15.6827635856857;-13.7190840875162;-2.29466534357122;-20.6141807478773;-4.92970483952831;-15.4955183393257;17.9813918490345
384000;7480;385146;175;176;-25.0296083437663;-17.4287058842242;-15.6835795439381;-13.718640424199;-2.29452419242869;-20.6168100504257;-4.92994250368559;-15.4959336721547;17.98808160148
385000;7490;386167;175;176;-25.0349032141825;-17.4260325849913;-15.6839534445046;-13.7181021296825;-2.29474455665964;-20.6221049208419;-4.93214666932891;-15.4962248809819;17.9979949534574
386500;7500;387739;175;176;-25.0430282431242;-17.4267448027571;-15.6822010415745;-13.7184645444144;-2.29482338096068;-20.6241876353276;-4.93343132848962;-15.4966109929886;18.0086047835115
388500;7516;389735;175;176;-25.0532974193807;-17.4238075029867;-15.6790965191548;-13.7175865738362;-2.29497829574814;-20.6344568115841;-4.93627232776076;-15.4947800329828;18.0010321185367
389000;7522;390226;175;176;-25.055815494335;-17.4234143677335;-15.6798759452995;-13.7179132846754;-2.29519698190337;-20.6369748865384;-4.93780194537374;-15.4950216379003;18.0096668472118
390000;7531;391230;175;176;-25.0609546220782;-17.4196302480372;-15.6787639931753;-13.71688873591;-2.29521795276336;-20.6421140142816;-4.94093214850993;-15.4946518726803;18.0042627794636
392500;7549;393762;175;176;-25.0738567091362;-17.4142137545715;-15.6781992713863;-13.715236936007;-2.29534266134032;-20.6550161013396;-4.94545430474831;-15.4939623661227;18.0040524654688
393000;7551;394243;175;176;-25.0762983183125;-17.4147712369539;-15.6771574234446;-13.7166988732949;-2.29555612016587;-20.6574577105159;-4.94686102762968;-15.4936969142553;18.0047603592946
393500;7555;394737;175;176;-25.0788028181201;-17.4158649676586;-15.6761080570528;-13.7175407163263;-2.29557715780682;-20.6599622103235;-4.94767522166204;-15.4938856133722;18.0106194905755
394500;7563;395786;175;176;-25.0841106996907;-17.4160169906083;-15.6751654310961;-13.7187431142017;-2.29558522866638;-20.6652700918941;-4.94918114135635;-15.4943986178571;18.0249680390911
395000;7566;396342;175;176;-25.086918327202;-17.4157904499256;-15.6755777738237;-13.7184148275055;-2.2954758171301;-20.6620716953451;-4.95084293723091;-15.4948597788178;18.0332569386581
396000;7571;397373;175;176;-25.0921141497824;-17.4202873519036;-15.6779149881118;-13.717439775701;-2.29529973611684;-20.6612973509391;-4.95280002826587;-15.4963941088206;18.0511018769193
396500;7575;397885;175;176;-25.0946894150208;-17.4214662938991;-15.6785958317628;-13.7178844287722;-2.29523904149445;-20.6638726161775;-4.95440093316872;-15.4967933144856;18.0544097940727
397000;7579;398407;175;176;-25.0973115690788;-17.424088447957;-15.6793678449493;-13.7176146854585;-2.29519881952183;-20.6664947702354;-4.956390675992;-15.4970512707599;18.0591086554195
397500;7580;398899;175;176;-25.0997798814328;-17.4220321348934;-15.6793001546674;-13.7168492714401;-2.29497684866199;-20.6630283470697;-4.95619697571431;-15.4967854804639;18.063851198835
398000;7588;399420;175;176;-25.1023903670857;-17.4231389411326;-15.6804528476956;-13.7170313497934;-2.29477518445569;-20.6656388327225;-4.95847002834437;-15.4970539579737;18.0702832235703
399500;7600;400901;175;176;-25.1097924054703;-17.4250084619475;-15.6815622623622;-13.7171662994792;-2.29468386793782;-20.66714114898;-4.96514537030405;-15.4984042453494;18.092914202149
4e+05;7605;401428;175;176;-25.1124197569722;-17.4257985273341;-15.6808376572331;-13.7178049668354;-2.29471071879396;-20.6697685004819;-4.96540961602068;-15.4986762319007;18.0994625244183
401500;7614;402904;175;176;-25.119760017744;-17.4292453995123;-15.6824633770878;-13.7183389743739;-2.29454665393119;-20.6771087612537;-4.96695050522297;-15.4991717774092;18.1105980416771
403500;7622;404816;175;176;-25.129228663172;-17.4291598577634;-15.682354824927;-13.7170161970173;-2.29455567492219;-20.6865774066817;-4.96976926041618;-15.4999048088775;18.1373204394995
404000;7624;405323;175;176;-25.1317319376283;-17.4291758243597;-15.6831623769199;-13.7170590119102;-2.29464351999255;-20.689080681138;-4.97016354187985;-15.5005183478937;18.1454669930881
405500;7635;406761;175;176;-25.1388149561485;-17.4292825584086;-15.6815363873436;-13.7172129085238;-2.29456694958084;-20.6961636996582;-4.97482310468361;-15.5012469591225;18.1531744987708
406000;7636;407256;175;176;-25.1412473380816;-17.4305940145804;-15.682271137425;-13.7185201410295;-2.29441537080768;-20.6985960815913;-4.97608689915894;-15.5020914682699;18.1603068955672
406500;7641;407746;175;176;-25.1436522404452;-17.4286402065783;-15.6822808136679;-13.7184165893927;-2.29466756744249;-20.7010009839549;-4.97642402571141;-15.5000055274116;18.1066530029632
407000;7649;408255;175;176;-25.1461473357503;-17.4271286182803;-15.6830075277409;-13.7186599420951;-2.29469591497064;-20.70349607926;-4.97722248487461;-15.4993562987903;18.1076419475558
407500;7651;408802;175;176;-25.1488252398952;-17.4268119546041;-15.6831452453924;-13.7198386088278;-2.29470317085019;-20.7061739834049;-4.97806409153988;-15.4998648371323;18.1153148369246
408000;7653;409333;175;176;-25.1514213888171;-17.4274167321411;-15.6826861585141;-13.7198795301233;-2.29476349025626;-20.7087701323268;-4.97790805296397;-15.4990229318572;18.104275300992
408500;7660;409850;175;176;-25.1539458556024;-17.4238809625225;-15.6816259085268;-13.7202854840594;-2.29463975546739;-20.7112945991121;-4.97902427267389;-15.4978744610857;18.0927042516986
409000;7666;410381;175;176;-25.1565353703814;-17.4212112955568;-15.6801644011571;-13.7209257129736;-2.29472019373455;-20.7138841138911;-4.97926279796037;-15.4930207816597;17.9588569810289
409500;7669;410895;175;176;-25.1590387922134;-17.4222951097599;-15.6779082154556;-13.7206348599312;-2.29450378978548;-20.7163875357231;-4.97908031240371;-15.4922477419395;17.9500349317683
410000;7670;411390;175;176;-25.1614467167641;-17.4247030343106;-15.6788870357814;-13.7202321224322;-2.29454623563478;-20.7187954602738;-4.98051211832716;-15.4929892732505;17.9585517147118
411500;7681;412879;175;176;-25.1686725210569;-17.4219396133033;-15.6789973181168;-13.7205896911948;-2.29462602054311;-20.7260212645666;-4.98504341974984;-15.4931371746314;17.9637896488245
412000;7682;413385;175;176;-25.1711221016426;-17.4233093967859;-15.6785771319338;-13.7199792468287;-2.29461880016993;-20.7284708451523;-4.9853391700639;-15.4931661530546;17.9647407160567
412500;7686;413910;175;176;-25.1736604951804;-17.4234763329226;-15.6791943669552;-13.7203099060539;-2.29475881929103;-20.7310092386901;-4.98754321375542;-15.4931590894326;17.9654435998224
414000;7692;415451;175;176;-25.1810927316776;-17.4221192870615;-15.677560494076;-13.7192711053585;-2.29463154561172;-20.7325763557348;-4.98880509781938;-15.4909263609784;17.9134853198602
414500;7694;415966;175;176;-25.1835704297081;-17.4213998225699;-15.6778961151331;-13.7183971744317;-2.29458287006962;-20.7350540537654;-4.98911915664924;-15.4911767088778;17.9185158893902
415000;7698;416459;175;176;-25.1859394121757;-17.4229181031572;-15.6777377070119;-13.7187752146723;-2.29472331290936;-20.737423036233;-4.99080659751566;-15.491252989132;17.9232321064957
416000;7704;417406;175;176;-25.190482115885;-17.4230064565171;-15.6777065531872;-13.7188631382712;-2.29499867704535;-20.7419657399422;-4.9922545691846;-15.4907166372862;17.9053190017481
416500;7710;417902;175;176;-25.192857287957;-17.4180015212915;-15.677535346451;-13.7178727870883;-2.29502226459406;-20.7385099917035;-4.99335499910441;-15.4889831024369;17.8785692926111
417000;7712;418417;175;176;-25.1953204632052;-17.4183660598828;-15.6784885376347;-13.718245062565;-2.29500593828905;-20.7409731669517;-4.99403773895016;-15.489087833682;17.8813657947869
417500;7716;418907;175;176;-25.1976612538952;-17.4200781174493;-15.6782565541605;-13.7187890976595;-2.29500959010451;-20.7433139576417;-4.99487421638963;-15.4895669543654;17.8898919714558
418000;7720;419357;175;176;-25.1998085489871;-17.4178353145527;-15.6786068745732;-13.7177908659201;-2.29502506472122;-20.7454612527336;-4.99618177783795;-15.4876628880531;17.8453753693234
418500;7724;419885;175;176;-25.2023251059262;-17.4191010895902;-15.678032027849;-13.7171384486603;-2.29510420483961;-20.7421806919884;-4.99731562655946;-15.487356350483;17.8497675396411
419000;7728;420410;175;176;-25.2048242285834;-17.4182724221547;-15.6775221530587;-13.7162939256979;-2.29514847719462;-20.7446798146456;-4.99801306381059;-15.4875965809402;17.8553592969484
419500;7730;420939;175;176;-25.2073392375498;-17.4182988358923;-15.674661776029;-13.7179434382421;-2.2950868830934;-20.7471948236119;-4.99820573217314;-15.4870578043551;17.8458333115377
420000;7734;421424;175;176;-25.2096422829285;-17.4203947990564;-15.6758063683295;-13.7172359206544;-2.29504751553482;-20.7494978689907;-4.99959049225968;-15.4875093859305;17.8513552624317
420500;7739;421915;175;176;-25.2119711212983;-17.4212750901235;-15.6766528921266;-13.7164868781417;-2.29479942899757;-20.7518267073604;-5.00059659659548;-15.4877530733254;17.8574443182222
421000;7742;422401;175;176;-25.2142735770313;-17.4228541170364;-15.6764296384167;-13.7158578713288;-2.29474884086574;-20.7541291630935;-5.0011121498216;-15.4882921896244;17.8666956309158
421500;7746;422895;175;176;-25.2166112199694;-17.4225090907947;-15.6761042052696;-13.7158443862706;-2.29459825674174;-20.7507031013148;-5.00325218653358;-15.4885028257266;17.869662105127
422000;7751;423352;175;176;-25.2187713460055;-17.4231248096709;-15.6759667588056;-13.7163357405918;-2.29469649682542;-20.7528632273509;-5.0056641419796;-15.4888055293299;17.8742297220583
422500;7752;423866;175;176;-25.2211981124956;-17.4245232984355;-15.6753860042318;-13.7167787487232;-2.29457909099444;-20.7552899938411;-5.0059130796546;-15.4888283665925;17.8725318866495
423000;7753;424366;175;176;-25.2235559582638;-17.425443329434;-15.6767790645899;-13.7156932876361;-2.29470235547072;-20.7576478396093;-5.00606640780349;-15.4893068725824;17.8816014320173
423500;7754;424859;175;176;-25.2258780757492;-17.4223409884087;-15.6766933529865;-13.7163885067149;-2.29476355764942;-20.7599699570946;-5.00610006765531;-15.4886218239837;17.8705364433418
425500;7767;426836;175;176;-25.2351631064273;-17.4217736757596;-15.6769867391796;-13.7172774709336;-2.29483583487882;-20.7578262919491;-5.00964507360078;-15.4887361101965;17.884729409353
426000;7770;427331;175;176;-25.2374811545627;-17.4217697855805;-15.6768008626057;-13.7175850421102;-2.29469425790683;-20.7601443400845;-5.00959319787509;-15.4882775429374;17.8851292078995
426500;7774;427813;175;176;-25.2397357458411;-17.420501291982;-15.6773310424839;-13.7171124586259;-2.29468941736239;-20.7623989313629;-5.01111778594041;-15.4885390897992;17.8862339682997
427000;7775;428322;175;176;-25.2421138757387;-17.4196691462494;-15.6756036879924;-13.7168004598662;-2.2948113551169;-20.7647770612605;-5.01077400000164;-15.4879525651358;17.8875564840006
427500;7778;428838;175;176;-25.2445218278705;-17.4200758969929;-15.6729120831358;-13.7165673712698;-2.29489449450132;-20.7615192758567;-5.01087121569778;-15.4874489468881;17.8870155518924
429000;7788;430352;175;176;-25.2515703343338;-17.4187628178089;-15.6730341430852;-13.7155511042365;-2.29514806482248;-20.7685677823199;-5.0127892205818;-15.4855486677467;17.8635871831994
429500;7791;430894;175;176;-25.2540876177652;-17.4171258688918;-15.6716321173624;-13.7158745952683;-2.29516867528567;-20.7710850657514;-5.01318227704832;-15.4856508703883;17.8696790824843
430500;7796;431863;175;176;-25.2585801940408;-17.4151238666186;-15.6697691409418;-13.7162998311113;-2.29526322547101;-20.7699438243087;-5.01440125460075;-15.4852572458655;17.8708749451563
431000;7801;432385;175;176;-25.2609961675275;-17.4167555262189;-15.6696370804939;-13.717124585153;-2.29519779508222;-20.7723597977953;-5.0148858561769;-15.4852481180562;17.8750814064019
432000;7804;433412;175;176;-25.2657409309382;-17.4154425489379;-15.6691182702706;-13.7182111669265;-2.29535472587425;-20.765931260608;-5.01577224974655;-15.4850136456709;17.8679720711226
432500;7805;433893;175;176;-25.2679592972537;-17.4174661163826;-15.6703517332806;-13.7189599014;-2.29536008711193;-20.7681496269234;-5.01613916804858;-15.4856215978364;17.8745241967413
433000;7813;434392;175;176;-25.2702580818921;-17.4135512887963;-15.6703787730053;-13.7178090974573;-2.29521602600546;-20.7704484115618;-5.01909277274733;-15.4853905780564;17.8699772653926
433500;7817;434889;175;176;-25.2725450296301;-17.414580917372;-15.6708384739252;-13.7167996236998;-2.29537692836221;-20.7727353592998;-5.02053235507088;-15.4860382381523;17.8774223761948
434500;7825;435907;175;176;-25.2772212130933;-17.4154941352693;-15.6702546816761;-13.7165728228227;-2.29549261854075;-20.7718713623874;-5.0220125601468;-15.4854482952862;17.8617654453455
435500;7828;436907;175;176;-25.2818040930084;-17.4170000896799;-15.6720166852496;-13.7167464388788;-2.29590857245241;-20.7764542423025;-5.02343671171063;-15.4863879175752;17.8754284003805
436000;7831;437406;175;176;-25.2840870285437;-17.4141120857991;-15.672172448368;-13.7184363050747;-2.29593338329521;-20.7787371778379;-5.02443699690165;-15.4863394541825;17.8697002103375
436500;7835;437938;175;176;-25.2865180730954;-17.4136818980697;-15.67106265775;-13.7166972844459;-2.29584244948761;-20.7811682223895;-5.02550971165907;-15.486253307175;17.8724062403349
437500;7843;438918;175;176;-25.2909885923507;-17.417771537488;-15.6715564082188;-13.7163426945377;-2.29593746397302;-20.7856387416448;-5.02648359116882;-15.4858557425419;17.8709189731856
438500;7856;439870;175;176;-25.2953218348274;-17.4146119813179;-15.6715481850939;-13.7160469991676;-2.2959277078953;-20.7899719841216;-5.02939329369263;-15.4858336132898;17.8768194471243
439000;7861;440376;175;176;-25.2976211923059;-17.4134212586298;-15.6718158788684;-13.717097829255;-2.29600115684398;-20.7922713416;-5.02984458990543;-15.485489093233;17.8738191768517
439500;7864;440838;175;176;-25.2997182994436;-17.4136368976679;-15.671984248494;-13.7186763468987;-2.29592431444908;-20.7943684487378;-5.03079083273987;-15.4856294196127;17.8760704134251
440000;7868;441328;175;176;-25.3019401037317;-17.4132312122044;-15.6730868042829;-13.7166154976733;-2.29595309416679;-20.7965902530258;-5.03158305619045;-15.4861275146953;17.8824036103498
441000;7876;442286;175;176;-25.3062768407022;-17.4127047671973;-15.6742699834312;-13.718591838031;-2.29619349564806;-20.7954173341853;-5.03284917036158;-15.4855608206267;17.8617212727252
442000;7884;443331;175;176;-25.3109967161562;-17.4124930054842;-15.6738212869885;-13.7166848323758;-2.2962875424013;-20.7946577438747;-5.03558470147148;-15.4861172148493;17.875288686897
442500;7889;443827;175;176;-25.313233071131;-17.4120408682385;-15.6730602345984;-13.7168101068173;-2.29620361397131;-20.7968940988495;-5.03666970275302;-15.4854592566916;17.8573082301141
443000;7897;444374;175;176;-25.315696477811;-17.4113616357259;-15.6732977546424;-13.7164306360143;-2.29609688180596;-20.7993575055296;-5.03810139050882;-15.4852623314478;17.8577421414446
444000;7902;445398;175;176;-25.3202999063392;-17.4132003572867;-15.6713176148332;-13.7164375130734;-2.29601374821584;-20.8039609340577;-5.03828811071287;-15.4853441257823;17.8658644079666
445000;7909;446454;175;176;-25.3250361203904;-17.4123386171334;-15.6708115304021;-13.7161620591913;-2.29575509316557;-20.8086971481089;-5.03942165732734;-15.4852501865182;17.8670920922709
446500;7917;447914;175;176;-25.3315658768079;-17.4118461819509;-15.6714883624813;-13.7166300154758;-2.2960053850958;-20.8152269045264;-5.04103790485264;-15.4857304512694;17.8813886629197
447000;7920;448439;175;176;-25.3339087040647;-17.4127359824777;-15.6721742920919;-13.7164430598205;-2.29594288366101;-20.8175697317832;-5.04144770191248;-15.4859190451455;17.8821550960377
448000;7928;449424;175;176;-25.3382969031336;-17.4124165863961;-15.6725590543011;-13.7160507742539;-2.29609992298234;-20.8219579308521;-5.04390817870827;-15.4849911532619;17.8681979821222
448500;7933;449961;175;176;-25.3406852020882;-17.4117387814065;-15.6707546526673;-13.7175609448199;-2.29613268788486;-20.8243462298067;-5.04618170320838;-15.482285559289;17.7945783507405
449000;7934;450433;175;176;-25.3427820620994;-17.4112278475605;-15.6707695913258;-13.7159990356598;-2.29611156452388;-20.8264430898179;-5.04648376751098;-15.4824724646361;17.7957419220451
449500;7938;450909;175;176;-25.3448944680197;-17.4110975932043;-15.6709773372431;-13.7151241887317;-2.29596794411029;-20.8285554957382;-5.04766519968414;-15.4824586968721;17.7965848512978
450000;7940;451391;175;176;-25.3470312298322;-17.4132343550167;-15.6712444731964;-13.714457802596;-2.29605951673553;-20.8306922575507;-5.0478996007053;-15.4825774649452;17.8028052277733
