120500;5095;120385;178;174;-23.3969004387559;-17.4054358916479;-15.6237267582733;-13.5888230710244;-3.36736553672081;-19.3025558765338;-4.07707885320566;-15.389227972222;18.4149533629755
121000;5103;120893;178;174;-23.405322271673;-17.4039073937119;-15.6283678683506;-13.5913218990933;-3.36707079252678;-19.3109777094509;-4.07948444554534;-15.3904588414101;18.435358074773
122000;5118;121942;178;174;-23.4226016016725;-17.4113344272683;-15.6314921765097;-13.5920881304562;-3.3663247340395;-19.3282570394504;-4.08258960093025;-15.392957156534;18.4766861776968
123500;5140;123384;178;174;-23.4461134448069;-17.4154281845456;-15.6321177698041;-13.5887221881637;-3.36532163247899;-19.3517688825848;-4.08843106017911;-15.3956021526309;18.5209453500403
124500;5156;124407;178;174;-23.4626274556012;-17.4223727443237;-15.6341910964436;-13.589392946236;-3.36566554850785;-19.3682828933791;-4.09563811786856;-15.3977546996368;18.5402664606389
125000;5160;124907;178;174;-23.4706494787582;-17.4209160235262;-15.6378419622333;-13.592838773012;-3.36632818955559;-19.3763049165361;-4.09927471727885;-15.4000303528834;18.5674704807189
125500;5172;125383;178;174;-23.4782566636057;-17.4167997446777;-15.6379443772385;-13.590746077208;-3.36608722599865;-19.3839121013836;-4.10428506909102;-15.4005116399059;18.5729612684519
126000;5183;125894;178;174;-23.4863911240526;-17.4179655358085;-15.638628586579;-13.5917931193255;-3.36686031617652;-19.3920465618305;-4.10854936943149;-15.4011516614172;18.5779837240667
126500;5191;126378;178;174;-23.4940653898268;-17.4152776706045;-15.6385207119112;-13.5916534308631;-3.36801530664991;-19.3997208276047;-4.10935025913553;-15.4005906465113;18.5741236935837
128000;5216;127907;178;174;-23.5181174326546;-17.4222928702224;-15.6373130879797;-13.5939452889256;-3.36902879553207;-19.343730162759;-4.11545089099624;-15.4025256160097;18.6141654496538
129000;5235;128950;178;174;-23.534360022619;-17.414062603668;-15.6392965245274;-13.5952158347775;-3.36931270973597;-19.3599727527233;-4.12525947565814;-15.402271698392;18.6008896941322
129500;5248;129466;178;174;-23.5423471547747;-17.4154779706605;-15.6413401027823;-13.595034195985;-3.36957153324705;-19.3679598848791;-4.13343456101404;-15.4019746672287;18.5859471434263
130000;5255;129986;178;174;-23.5503640626616;-17.4191375731784;-15.6388569271493;-13.5965161790423;-3.36974233087569;-19.375976792766;-4.13692157315019;-15.4010559758953;18.5478086549254
130500;5265;130496;178;174;-23.5581957078683;-17.4226308167865;-15.6397490381495;-13.5971470448076;-3.36870346679884;-19.3838084379726;-4.13980449383316;-15.400439123956;18.5421131595708
131000;5274;130989;178;174;-23.565737258384;-17.4236998527967;-15.6384128980742;-13.5987116850439;-3.36904137932268;-19.3913499884884;-4.14315475693565;-15.401478247824;18.5649170570355
132000;5294;131979;178;174;-23.5807961960062;-17.4195888743112;-15.6405684308605;-13.5989596770591;-3.36921741708712;-19.4064089261106;-4.14859536909649;-15.4018240481658;18.5919670158297
132500;5298;132464;178;174;-23.5881323787572;-17.4143462748552;-15.640630954579;-13.5984212594724;-3.36836306582999;-19.4137451088615;-4.15111943516003;-15.4028127419356;18.6128968058167
133000;5308;132913;178;174;-23.5949001156514;-17.4211140117494;-15.6414061765508;-13.5982866515309;-3.36763796215047;-19.4205128457557;-4.15346800613936;-15.4037204931078;18.637668962721
133500;5318;133415;178;174;-23.6024396998409;-17.427613012837;-15.6431637397245;-13.5971178577381;-3.36722666691319;-19.4280524299453;-4.15512410595774;-15.4029203282064;18.6344678810976
134000;5326;133908;178;174;-23.6098165519474;-17.4297998982948;-15.6421898126136;-13.5957720088466;-3.36724708437748;-19.4354292820518;-4.1586658811712;-15.4043499577116;18.6532722221405
134500;5336;134391;178;174;-23.6170174810865;-17.4226120899819;-15.639049387958;-13.5930837754745;-3.36658671012224;-19.4426302111909;-4.15943564580859;-15.4020884055982;18.6383815071589
135000;5346;134910;178;174;-23.6247263368657;-17.4221908196778;-15.6433347552857;-13.5906930954457;-3.36705925767173;-19.3762310948164;-4.16304384380804;-15.4004959912982;18.6082672139229
136000;5364;135940;178;174;-23.6399377818013;-17.4173615137299;-15.6436205500045;-13.5907926568428;-3.36785032153442;-19.3914425397519;-4.16925250898691;-15.4017429912628;18.6345182176168
136500;5375;136444;178;174;-23.6473391060374;-17.4188281024462;-15.6436417669431;-13.5929346681844;-3.36817244977969;-19.3988438639881;-4.1734420334201;-15.4009669869322;18.6448216312169
138000;5397;137956;178;174;-23.6693801454383;-17.4232733799568;-15.6459917142702;-13.5909314046094;-3.3682476937079;-19.420884903389;-4.18554163869952;-15.4045796756061;18.6889285484988
138500;5403;138411;178;174;-23.6759655975523;-17.4269565391683;-15.6426315816722;-13.5899065507014;-3.36885326262875;-19.4274703555029;-4.18843335450228;-15.4052555163469;18.7063964696816
139500;5416;139407;178;174;-23.6903059825117;-17.4269077199201;-15.6447177017082;-13.5908405467341;-3.36996480833906;-19.4418107404623;-4.19157117277788;-15.4062951032426;18.7394068659995
140000;5418;139893;178;174;-23.6972662473239;-17.4338679847322;-15.6462442423694;-13.5943747155994;-3.37029475379143;-19.4487710052745;-4.19349020288379;-15.4094849073705;18.7693830081998
140500;5425;140420;178;174;-23.7047864211425;-17.4356901374362;-15.6461427589673;-13.5955049556273;-3.37104221814613;-19.4562911790931;-4.19636777761885;-15.4103028803488;18.7844794111768
141500;5443;141468;178;174;-23.7196576441603;-17.4280885046019;-15.6456314280362;-13.5941071239302;-3.37094974874596;-19.4711624021109;-4.20163282538311;-15.4097713032792;18.7793810063845
142000;5446;141946;178;174;-23.7264039651357;-17.4348348255774;-15.6478707987075;-13.5940691615324;-3.37099465077002;-19.4779087230863;-4.2028733039594;-15.4113287319481;18.7991272509391
143000;5460;142946;178;174;-23.7404444310943;-17.4378254553494;-15.6460659861213;-13.5960914247482;-3.37055840158827;-19.4919491890449;-4.21046728739825;-15.4124513003145;18.8318483341815
144000;5478;143925;178;174;-23.754095219088;-17.4405471728109;-15.6478823164681;-13.595074372436;-3.37100093781383;-19.5055999770387;-4.21772063375617;-15.4125727586957;18.8625890238516
144500;5486;144422;178;174;-23.7609896968134;-17.4366307344321;-15.6460667226089;-13.5969086775163;-3.37115348472946;-19.5124944547641;-4.22200782114775;-15.4133278253654;18.8752710106241
145000;5493;144920;178;174;-23.767874290018;-17.4310485588716;-15.6452062666716;-13.5944550263081;-3.37085973724317;-19.5193790479687;-4.22385042765128;-15.4081895341326;18.770210817752
145500;5499;145440;178;174;-23.7750378188226;-17.4346785150949;-15.6457154379746;-13.5942216087855;-3.37098402043716;-19.5265425767733;-4.22598841124636;-15.409630509786;18.7948320951931
146500;5510;146449;178;174;-23.7888650479271;-17.4362356516075;-15.6479665873192;-13.5949118854184;-3.37080035682361;-19.5403698058777;-4.23067160023814;-15.411811359756;18.8256411388789
148000;5531;147855;178;174;-23.8079746855353;-17.4363628383034;-15.6448883099521;-13.5922527299781;-3.37129886155475;-19.5594794434859;-4.23734589976199;-15.411577430553;18.8497074015494
148500;5535;148336;178;174;-23.8144704996935;-17.4360443160419;-15.6457007161665;-13.5931117224936;-3.37071211331748;-19.5659752576442;-4.23944858396989;-15.4128430431784;18.8684882770702
149000;5538;148847;178;174;-23.8213484234457;-17.4429222397941;-15.6459415733791;-13.5936239814678;-3.37073538508622;-19.5728531813963;-4.24363381825442;-15.4156823607312;18.8984492885505
149500;5546;149310;178;174;-23.8275599210414;-17.4406806016788;-15.646678979045;-13.5933308065931;-3.37109008893311;-19.5790646789921;-4.24441307038906;-15.4161160869152;18.9196309613158
150000;5553;149793;178;174;-23.8340192400029;-17.4370895847868;-15.6454690237413;-13.5928459654008;-3.37089567318287;-19.5165311264666;-4.24645320871955;-15.4170799495513;18.9345120974255
150500;5558;150294;178;174;-23.8406973095691;-17.443767654353;-15.6470206436139;-13.5960343525754;-3.3704992817492;-19.5232091960328;-4.24734156772403;-15.4180454947279;18.9521634430764
151000;5563;150793;178;174;-23.8473266287609;-17.4420981707301;-15.6462149843181;-13.5954735607799;-3.37089891030712;-19.5298385152246;-4.25093017933772;-15.4183936660111;18.9698799210465
151500;5571;151297;178;174;-23.8540001428478;-17.4405411856804;-15.6487817164524;-13.5942377263942;-3.37078397365244;-19.5365120293115;-4.25366882138612;-15.4169796840624;18.9130763534841
152000;5574;151811;178;174;-23.8607832101728;-17.4440509276605;-15.6501151790098;-13.5975952948963;-3.37074448316821;-19.5432950966365;-4.25502480098271;-15.4167078017649;18.8895525903801
152500;5583;152324;178;174;-23.8675302203692;-17.43781074233;-15.6487430647677;-13.5938593738695;-3.37036792117772;-19.5500421068329;-4.25729934968416;-15.4132919011026;18.8315129315854
153000;5595;152821;178;174;-23.8740451616525;-17.4362935119161;-15.6445340426881;-13.5978223469842;-3.37071183942082;-19.5565570481162;-4.26175607019598;-15.4119164181815;18.8169233075171
153500;5600;153318;178;174;-23.8805389495937;-17.4348191302081;-15.64305966098;-13.5982043212266;-3.36995168338497;-19.5630508360574;-4.26407618841397;-15.4130708568175;18.8357452931158
154500;5613;154337;178;174;-23.8937876044348;-17.43544932109;-15.6416021684315;-13.5954578346619;-3.36889732612654;-19.5117609697609;-4.26644905001379;-15.4127351997209;18.8589068291352
155000;5620;154832;178;174;-23.9001918742414;-17.4324931481371;-15.6411220284431;-13.5989355646599;-3.36913920435825;-19.5181652395676;-4.27057696986957;-15.4123327184431;18.8550277998498
155500;5626;155307;178;174;-23.9063181643424;-17.4355186605598;-15.6437591913317;-13.5942370690236;-3.36899758908508;-19.5242915296685;-4.27143031068403;-15.4120924407355;18.8619281934552
156000;5638;155817;178;174;-23.9128750414306;-17.434365399222;-15.6415823884512;-13.5950287136162;-3.3691094640825;-19.5308484067567;-4.27431396077507;-15.4114058577116;18.8606087726823
157000;5654;156770;178;174;-23.9250700841252;-17.4328302491047;-15.6430930252574;-13.594029829143;-3.36989700989943;-19.5430434494513;-4.28150371313291;-15.4117821213769;18.8587121506777
157500;5662;157287;178;174;-23.931654882006;-17.4288648360904;-15.6406097509243;-13.5958006681642;-3.37002699214814;-19.5496282473321;-4.28313460842986;-15.4107251359668;18.8466356246118
158000;5669;157792;178;174;-23.9380659780477;-17.4278076375246;-15.6418939737556;-13.5975985476798;-3.36971309888859;-19.5560393433738;-4.28674571139893;-15.4115366920957;18.8698722014819
158500;5676;158272;178;174;-23.9441407017622;-17.4279476257192;-15.637175323643;-13.5989204019473;-3.37011836291133;-19.5621140670883;-4.28772927002398;-15.411117426028;18.8656442631334
160000;5689;159663;178;174;-23.9616412459037;-17.4336833282812;-15.6390041489498;-13.6023599288001;-3.37064163424365;-19.5796146112298;-4.29559974808792;-15.4153701781242;18.9214267194825
160500;5692;160170;178;174;-23.9679820603247;-17.4385642876505;-15.6424337531633;-13.6035158774228;-3.37087571252034;-19.5859554256508;-4.29761717689633;-15.4170580135647;18.9381010894267
161000;5702;160676;178;174;-23.9742903879274;-17.4405015499941;-15.643908818578;-13.6022377579687;-3.37128483448368;-19.5922637532535;-4.30353974425055;-15.4173724688468;18.9507072319067
161500;5712;161201;178;174;-23.9808146250187;-17.4397846258288;-15.6437054954563;-13.6016831297532;-3.37125631889223;-19.5987879903449;-4.30527520723913;-15.4156013400047;18.9392579561149
162000;5714;161711;178;174;-23.9871321409247;-17.4417824805903;-15.6414392676708;-13.6026703622871;-3.37147576884988;-19.6051055062508;-4.30598432997266;-15.4169278223846;18.9641123079089
162500;5722;162222;178;174;-23.9934420929687;-17.4395086889429;-15.6423034858825;-13.6029867517391;-3.37114067756586;-19.6114154582948;-4.30804444012996;-15.4171326301856;18.9670433399122
163000;5735;162730;178;174;-23.9996953293093;-17.4414975264971;-15.6426708900459;-13.60473324415;-3.37118094038691;-19.6176686946354;-4.31342718540041;-15.4172518938276;18.9727586397276
163500;5739;163228;178;174;-24.0058065508468;-17.4405415808114;-15.6438648902418;-13.6051867016766;-3.37083227324658;-19.6237799161729;-4.31336222170302;-15.4166196503314;18.9678348438332
164000;5740;163747;178;174;-24.012155665438;-17.444077754026;-15.6481136535159;-13.6061972935186;-3.37114113733008;-19.6301290307641;-4.31438312502837;-15.4187583498502;18.9933696501164
164500;5749;164226;178;174;-24.017997613898;-17.445715071204;-15.6469869326599;-13.6066538420296;-3.37126488182553;-19.6359709792241;-4.31853303966626;-15.4195353850821;19.011603553082
165000;5761;164692;178;174;-24.0236646836454;-17.4444134716353;-15.6421766809536;-13.6078626382763;-3.37119899174997;-19.6416380489715;-4.31977237908357;-15.4187527322512;19.0242201762254
166000;5772;165689;178;174;-24.0357356323558;-17.448185617531;-15.641840657284;-13.6090591970702;-3.37197714985148;-19.6537089976819;-4.3223430982637;-15.419232881575;19.0489460887498
167500;5787;167191;178;174;-24.0537843008656;-17.4471341146673;-15.6419516251071;-13.6104901770822;-3.37219020061804;-19.6717576661917;-4.3252090522279;-15.4203052494819;19.0642776051985
168500;5794;168189;178;174;-24.0656872520942;-17.4456140455639;-15.6439042454826;-13.6106016834352;-3.37268979032669;-19.6836606174203;-4.32827950760331;-15.4214559469593;19.0819478987639
170000;5817;169649;178;174;-24.0829737514127;-17.4430979175862;-15.6444991973807;-13.6067849717901;-3.37278618342121;-19.7009471167388;-4.33484978998062;-15.4213970636871;19.0889047799427
170500;5822;170151;178;174;-24.088883114158;-17.4450933810103;-15.6451212008276;-13.6071823541542;-3.37294047851355;-19.7068564794841;-4.33675440563978;-15.4233969226365;19.1170963200319
171000;5830;170648;178;174;-24.0947164687433;-17.4483259538956;-15.6411022589699;-13.6081198408562;-3.37299210725997;-19.7126898340694;-4.33856006017168;-15.423397511417;19.1292858593843
171500;5845;171142;178;174;-24.1004978004849;-17.4386430599396;-15.6388173189989;-13.6076415207086;-3.3726472056214;-19.718471165811;-4.3411301435165;-15.4180017985197;19.0482074763326
173000;5862;172692;178;174;-24.1185298799163;-17.4439684881019;-15.6453930801576;-13.6040818178082;-3.37331654696186;-19.675878623426;-4.34772297705298;-15.4208229001133;19.0797830490752
173500;5871;173204;178;174;-24.124450739064;-17.4423421416142;-15.6406075273293;-13.6033750307525;-3.37354483267098;-19.6817994825737;-4.34924035824122;-15.4195711055709;19.0625832942751
174500;5887;174211;178;174;-24.1360449744327;-17.4439612319261;-15.6404842711021;-13.6036021732927;-3.37274869840338;-19.6933937179424;-4.35305869672822;-15.4176525934138;19.0520403733004
175500;5897;175227;178;174;-24.1476751103996;-17.4432607554355;-15.6411386830495;-13.6027021637461;-3.37288909345614;-19.7050238539093;-4.35576924564583;-15.4173450000698;19.055966543485
176000;5907;175752;178;174;-24.153658378818;-17.4370636052971;-15.6368652674231;-13.6023871874735;-3.37295228075435;-19.7110071223277;-4.3575261938132;-15.4146629146998;19.0298538715717
176500;5915;176205;178;174;-24.1588067378522;-17.437383940249;-15.6336453767868;-13.5978769069694;-3.3734983671547;-19.7161554813619;-4.35873470676493;-15.4136087392246;19.0222085166337
177000;5922;176682;178;174;-24.1642135710936;-17.4331954706115;-15.6336107365766;-13.5993275363121;-3.37297045980443;-19.7215623146032;-4.36145916565574;-15.4143424197446;19.0297447459912
177500;5934;177152;178;174;-24.1695268001945;-17.4361249083571;-15.6348866951745;-13.6008801036386;-3.37341113379547;-19.7268755437041;-4.36523419480952;-15.4144120654333;19.0432922751612
178000;5941;177619;178;174;-24.1747921716;-17.4396063344924;-15.6366205737986;-13.5994832252187;-3.37251967333698;-19.7321409151097;-4.36871580527249;-15.415327056322;19.0579577231049
179500;5959;179117;178;174;-24.1915890051678;-17.4451768765945;-15.64328483752;-13.5971065944861;-3.37251120887497;-19.7489377486775;-4.3759729954738;-15.4175685450047;19.086504545733
180000;5969;179636;178;174;-24.1973757203961;-17.4462742514593;-15.6381772394319;-13.5972969248974;-3.37212145649767;-19.7547244639057;-4.37810548121627;-15.4177366758191;19.1030412567215
180500;5977;180152;178;174;-24.2031124359484;-17.4473441915806;-15.6377006722616;-13.597902082615;-3.37242264270279;-19.760461179458;-4.37963128083455;-15.4184823314319;19.1252127266951
181500;5988;181192;178;174;-24.214625043012;-17.446706874555;-15.638785727309;-13.5943714633945;-3.37169739862892;-19.7719737865217;-4.38548669467937;-15.4208468964476;19.1609787679476
182000;5995;181699;178;174;-24.2202135015836;-17.4402915941113;-15.6389195431025;-13.5942506019549;-3.37152328257378;-19.5952406882993;-4.38759729485457;-15.4201066211177;19.1416699155806
182500;6002;182230;178;174;-24.2260498089602;-17.4415927463226;-15.6400771021491;-13.5957868960528;-3.37155142170365;-19.6010769956759;-4.38875469144042;-15.4204966793985;19.1400789507961
183000;6010;182773;178;174;-24.2320004493722;-17.44302870638;-15.6411851180854;-13.5929529902283;-3.37157963828479;-19.6070276360879;-4.39110008165539;-15.4199848709107;19.146430994974
184000;6021;183772;178;174;-24.2429022755989;-17.4438464135401;-15.6404492402318;-13.5941495882407;-3.37152743878784;-19.6179294623146;-4.3968430123696;-15.4211295806703;19.1725914153719
185500;6054;185285;178;174;-24.2593009183714;-17.4349272483284;-15.6379279080455;-13.5947272415499;-3.37247543366242;-19.6343281050872;-4.40839982435787;-15.4199118673927;19.1673627777966
186000;6060;185747;178;174;-24.2642816234187;-17.4334079718795;-15.6380546709783;-13.5959545303173;-3.37257785015825;-19.6393088101344;-4.4102954143379;-15.4171686119222;19.0752300872704
186500;6069;186221;178;174;-24.2693788388412;-17.4374252732753;-15.6407337261317;-13.594325793611;-3.37301669718713;-19.6444060255569;-4.41315170008715;-15.4178369271006;19.0869448976845
187500;6077;187214;178;174;-24.2800152531081;-17.4383997766305;-15.6370708563863;-13.5943399532213;-3.37269267567009;-19.6550424398238;-4.41562940756073;-15.4167062400887;19.0455381283861
188000;6081;187701;178;174;-24.2852111004218;-17.4393312251578;-15.6408567633889;-13.5957237669215;-3.37271595853816;-19.6602382871376;-4.41852121083901;-15.4180540752828;19.0621414466825
189000;6090;188695;178;174;-24.2957744678405;-17.4351107963922;-15.6364742635625;-13.5964028038604;-3.37228574331932;-19.6708016545563;-4.4197131659696;-15.4166060546076;19.046636890372
189500;6096;189220;178;174;-24.3013312765169;-17.4281674423044;-15.6389993194344;-13.5961000721669;-3.37217002177164;-19.6763584632326;-4.42145431135171;-15.4126367328153;18.9447758095643
190000;6098;189710;178;174;-24.3065037386932;-17.4292076671958;-15.6395121821886;-13.5977911021918;-3.37179942997308;-19.6815309254089;-4.42292493873277;-15.4141879203521;18.961660969344
191500;6116;191193;178;174;-24.3220773361012;-17.4345247644365;-15.6413207644245;-13.5970713880106;-3.37280325738721;-19.6971045228169;-4.43079563052649;-15.4157781965267;19.0111945609604
192000;6119;191691;178;174;-24.3272799591496;-17.4346383179776;-15.6415261832953;-13.5945312385325;-3.37318479666523;-19.7023071458654;-4.4334211341939;-15.4173716546542;19.0335705864371
193000;6135;192672;178;174;-24.3374890805283;-17.4377659732435;-15.640644560874;-13.5959967203641;-3.3741042089522;-19.7125162672441;-4.44019016376577;-15.4166470657998;19.020841591051
195000;6155;194749;178;174;-24.3589336578632;-17.4313757515849;-15.6396162823569;-13.600499003694;-3.37358907335926;-19.733960844579;-4.44787522664256;-15.4160785767174;19.0341246320933
195500;6163;195274;178;174;-24.3643179589643;-17.4338231930127;-15.6384859024367;-13.5998198533822;-3.37374257334246;-19.73934514568;-4.44931529520743;-15.4159367246497;19.0393999618713
196000;6167;195750;178;174;-24.3691872277061;-17.4377154221066;-15.6408421011057;-13.599366400245;-3.373436024035;-19.7442144144218;-4.45139505308042;-15.4171617249837;19.0557217463752
196500;6175;196254;178;174;-24.3743300352051;-17.437987299371;-15.6419448255136;-13.5991307976912;-3.3736664208449;-19.7493572219208;-4.45281377480762;-15.4155081815272;19.0144518635108
197000;6183;196767;178;174;-24.3795511332262;-17.4364287104068;-15.6396946210433;-13.5993352441934;-3.37334576491912;-19.7545783199419;-4.4542594548541;-15.4143037256247;19.0121649844086
198500;6208;198230;178;174;-24.3943665033685;-17.4321230391023;-15.6387865312254;-13.597242909523;-3.37463326721355;-19.7693936900842;-4.45872718902767;-15.4133573564202;19.0161157717195
199500;6218;199225;178;174;-24.4043802365319;-17.4407174373877;-15.6392338148929;-13.597261757653;-3.3743757059721;-19.7794074232476;-4.46226993686333;-15.4139924519147;19.0246101669494
2e+05;6221;199745;178;174;-24.4095936640522;-17.4398029941507;-15.6396981944879;-13.5961155390639;-3.37497446587636;-19.784620850768;-4.46213522686899;-15.4133646471679;19.0221053325393
201000;6228;200768;178;174;-24.4198105831007;-17.4369478316318;-15.6384086754183;-13.5949653872262;-3.37554152230148;-19.7948377698164;-4.46441562377225;-15.4147563449759;19.040467390048
201500;6234;201282;178;174;-24.4249243777037;-17.4392825600645;-15.6393849553846;-13.5968209082774;-3.37526838652522;-19.7999515644194;-4.46659211104547;-15.4161284577673;19.0594077448183
202000;6238;201792;178;174;-24.4299854858095;-17.4443436681703;-15.6410871764646;-13.5978735781917;-3.37509650726561;-19.8050126725252;-4.46825726526789;-15.4178324195112;19.081776889594
202500;6246;202234;178;174;-24.434361443558;-17.4413467422385;-15.642875416809;-13.5983753227289;-3.37517620205961;-19.8093886302738;-4.47141132590878;-15.4178795658707;19.0832685159581
203000;6251;202752;178;174;-24.439477672588;-17.44005520508;-15.6452589889085;-13.5979281638382;-3.3756190110301;-19.8145048593037;-4.47225581796478;-15.4181133723137;19.0891279055089
204000;6267;203745;178;174;-24.4492489818494;-17.4353335070389;-15.6459749993484;-13.6018847194366;-3.37530540731033;-19.6701254887379;-4.4785047104013;-15.4172309840639;19.0556269616831
204500;6273;204240;178;174;-24.4541021038307;-17.4312340177481;-15.6439409357187;-13.6006183235999;-3.37515404212826;-19.6749786107192;-4.47907486980723;-15.4145977615719;19.0039477583468
205000;6280;204742;178;174;-24.4590118578258;-17.4361437717432;-15.6430491882372;-13.6018125579394;-3.37518431240566;-19.6798883647143;-4.48152104910501;-15.414588435142;19.0108427141126
205500;6284;205283;178;174;-24.4642895878564;-17.4299016579409;-15.6412306535547;-13.6004944246226;-3.37518419084965;-19.6851660947448;-4.48311917973396;-15.4140150309851;19.0039056250778
207000;6293;206722;178;174;-24.4782603489043;-17.430743127547;-15.641886417977;-13.6024420793578;-3.37554305729717;-19.6991368557928;-4.48509715504975;-15.4150401456779;19.0248092271101
208500;6310;208157;178;174;-24.4920957633034;-17.4346283037485;-15.6390019271649;-13.6015980986805;-3.37493027573041;-19.7129722701919;-4.49051471237746;-15.4161857449673;19.0456708099272
209000;6314;208649;178;174;-24.4968173865863;-17.4363410205865;-15.6411543217682;-13.6010414886367;-3.37501695213529;-19.7176938934748;-4.49355354646871;-15.4164494660119;19.0477756869786
209500;6319;209148;178;174;-24.5015948286194;-17.4368358008276;-15.6422313794673;-13.6018784573927;-3.37459568626981;-19.7224713355078;-4.49522602855764;-15.4168660381861;19.0597351547094
210000;6328;209645;178;174;-24.5063418060838;-17.4390219574304;-15.6447082083972;-13.6019654424814;-3.37428153605403;-19.7272183129723;-4.49708206819271;-15.4176415038038;19.0756014364931
210500;6333;210189;178;174;-24.5115248098849;-17.4420760323665;-15.6419865170673;-13.6034153426062;-3.37407989002961;-19.7324013167734;-4.49895757857287;-15.4190880666752;19.0962036561708
213000;6362;212655;178;174;-24.5348528264397;-17.4373039758249;-15.641966685249;-13.6035511731954;-3.3738366297077;-19.7557293333282;-4.50481476930125;-15.4182719086889;19.101793445727
213500;6365;213131;178;174;-24.5393245582326;-17.436825202458;-15.6401396148939;-13.6045404300338;-3.37380542994612;-19.7602010651211;-4.50576017917292;-15.4187347814049;19.1118891522982
214000;6366;213624;178;174;-24.5439454786138;-17.436520004503;-15.6402661456872;-13.603322900116;-3.37321463464077;-19.7648219855022;-4.50619417314455;-15.4191362131322;19.1134786128068
215000;6378;214594;178;174;-24.5530062995888;-17.4366121554953;-15.6408024942751;-13.6024278565037;-3.37233542719216;-19.7738828064773;-4.50736535763016;-15.4181164279258;19.0931322124791
216000;6383;215584;178;174;-24.5622118075208;-17.4377335450273;-15.6411547893633;-13.6016026037327;-3.37198228227051;-19.7830883144092;-4.50948426115754;-15.419260798122;19.1217441417174
216500;6391;216103;178;174;-24.5670208497209;-17.4385249040408;-15.6403705289269;-13.601489938923;-3.37210584754101;-19.7878973566093;-4.51078744124445;-15.4195157020352;19.1344993418656
217000;6394;216590;178;174;-24.5715228888631;-17.4402242184815;-15.6408964196895;-13.6027730273404;-3.37189592445686;-19.7923993957516;-4.51148680716936;-15.420879898941;19.1516641930712
217500;6400;217101;178;174;-24.5762359240561;-17.4421422028632;-15.6416490536664;-13.6004287893638;-3.37166325851553;-19.7971124309446;-4.5128384341093;-15.4216810818914;19.1705430496447
218000;6405;217593;178;174;-24.5807632486577;-17.4438824257324;-15.6434134780738;-13.5992573548469;-3.37201585904367;-19.8016397555462;-4.51407457757863;-15.4225614401521;19.1889160305073
218500;6410;218070;178;174;-24.5851427822936;-17.4462757823481;-15.6404620987347;-13.5993756783666;-3.37243334095266;-19.8060192891821;-4.51536819593595;-15.4222819165325;19.1943366841386
219000;6417;218588;178;174;-24.5898879168656;-17.4478513421588;-15.6435130907239;-13.6010928633063;-3.37211415825325;-19.8107644237541;-4.51767183326908;-15.4241616791488;19.218010210646
219500;6421;219099;178;174;-24.5945579228943;-17.4509403201902;-15.6429882798755;-13.6018268334278;-3.37177546983055;-19.8154344297828;-4.52028241002627;-15.4258745891163;19.2357551630259
220000;6428;219628;178;174;-24.5993809700865;-17.4486795124939;-15.6452240035027;-13.6016824891372;-3.3715337340307;-19.8202574769749;-4.52154008719209;-15.4255617524171;19.2397340050759
221500;6445;221122;178;174;-24.6129397287661;-17.4489930444236;-15.6490116659981;-13.6023510892948;-3.37199078999413;-19.7766578218146;-4.52662204838477;-15.4262865359862;19.250407352524
222000;6453;221591;178;174;-24.6171772386242;-17.450139361712;-15.6471267789236;-13.5991302832452;-3.3725209337324;-19.7808953316727;-4.52763706503797;-15.4250467805639;19.2458198582853
222500;6457;222056;178;174;-24.6213697625928;-17.4524048056255;-15.6452338892903;-13.6000885949801;-3.37242871477871;-19.7850878556414;-4.52934516539456;-15.4259836827568;19.2627531193572
223000;6464;222575;178;174;-24.6260388048837;-17.4543819821152;-15.6449858268914;-13.6000596898896;-3.37275972360009;-19.7897568979323;-4.53372876410634;-15.4273220853111;19.2824558557523
223500;6467;223043;178;174;-24.630239713932;-17.4570479714454;-15.6485580739581;-13.6019362136892;-3.37243641801952;-19.7939578069805;-4.53512500296733;-15.4291275159677;19.3004532430263
225000;6480;224530;178;174;-24.6435292150525;-17.4581421994721;-15.6448980167649;-13.6038286936893;-3.37234247755804;-19.807247308101;-4.5413774621502;-15.4317721687522;19.3408849323843
225500;6483;225028;178;174;-24.6479602357769;-17.4625732201965;-15.6470454553891;-13.6024018787312;-3.37259810297505;-19.8116783288254;-4.54405826707584;-15.4319163969988;19.3470009910258
226500;6491;226061;178;174;-24.6571203066786;-17.4626834555782;-15.6481620241542;-13.6002246097193;-3.37256534888521;-19.8208383997271;-4.54660770646306;-15.4316324274388;19.345843506819
227000;6498;226568;178;174;-24.6616007991971;-17.4634172220951;-15.6479446367032;-13.6015465647323;-3.37252254741151;-19.8253188922456;-4.54940968355419;-15.4325329989386;19.3640274871179
227500;6503;227062;178;174;-24.6659567738485;-17.4655318809035;-15.6506585230757;-13.602950123652;-3.37297794969127;-19.829674866897;-4.55179972809047;-15.4343322878545;19.3809185980026
228500;6508;228095;178;174;-24.6750349756436;-17.466064678362;-15.6515062257342;-13.6006997492859;-3.37275497154938;-19.8387530686921;-4.55421249973172;-15.4353115758631;19.3926447482639
229000;6512;228597;178;174;-24.6794318137943;-17.4656635056757;-15.6504934287395;-13.6025338103513;-3.37274486155056;-19.8431499068428;-4.55514753235649;-15.4362170973368;19.4066653664719
