6203;1094;6136;151;152;-17.4438566860942;-16.0575623249743;-14.6712679638544;-13.0012054296039;-2.47516674314987;-16.0575623249743;-2.32792942326757;-14.3277034944154;10.2019988325807
6223;1095;6147;151;152;-17.447438873814;-16.0611445126941;-14.6748501515742;-13.0047876173237;-2.47439638743319;-16.0611445126941;-2.32829815802241;-14.3247609232897;10.1840224725273
6244;1095;6168;151;152;-17.4542598304863;-16.0679654693664;-14.6816711082465;-13.011608573996;-2.47391238494472;-16.0679654693664;-2.32987443762652;-14.3294169364914;10.203871281283
6264;1095;6185;151;152;-17.4597645696532;-16.0734702085333;-14.6871758474134;-13.0054172733997;-2.47008908062012;-16.0734702085333;-2.33187802531284;-14.3339043894541;10.2158464652922
6285;1097;6213;151;152;-17.4687983001274;-16.0825039390075;-14.6962095778876;-12.9914614856492;-2.47096869742201;-16.0825039390075;-2.33541864579222;-14.3342470331634;10.2165125258659
6305;1099;6233;151;152;-17.4752260736177;-16.0889317124978;-14.7026373513779;-12.9978892591395;-2.47152946903293;-16.0889317124978;-2.33449076596817;-14.3345074534178;10.2314113829944
6329;1099;6250;151;152;-17.4806734854609;-16.094379124341;-14.7080847632211;-13.0033366709827;-2.47112713211259;-16.094379124341;-2.33580671036022;-14.3381134830771;10.2489756104608
6349;1100;6268;151;152;-17.4864252069518;-16.1001308458319;-14.713836484712;-13.0090883924736;-2.47172124783494;-16.1001308458319;-2.33771573146684;-14.3367948048735;10.2302762914634
6370;1101;6284;151;152;-17.491523998751;-16.1052296376311;-14.7189352765112;-13.0141871842728;-2.47345804050349;-16.1052296376311;-2.33777289001133;-14.3386471429778;10.2515562093936
6391;1102;6302;151;152;-17.4972446446344;-16.1109502835145;-14.7246559223947;-12.9974349743042;-2.47448774621497;-16.1109502835145;-2.33833678820267;-14.3405713436124;10.2703625917071
6500;1114;6407;154;152;-17.530292843278;-16.1439984821582;-14.7577041210383;-13.0417196008738;-2.48049901956527;-16.1439984821582;-2.3512091063309;-14.3825630399375;10.3070364292568
7500;1203;7443;154;152;-17.8300585447198;-16.2206206322857;-14.7390160913615;-13.0509350516083;-2.49910410063589;-16.4437641835999;-2.42873925755331;-14.4186215053386;10.6093358417473
8500;1286;8489;154;152;-18.0930529734759;-16.3012935042479;-14.7972161074716;-13.0626150520835;-2.50427470314599;-16.4836150610418;-2.51092931597283;-14.4741651991339;11.0312075819986
9000;1325;9010;154;152;-18.2121807012048;-16.4204212319767;-14.8109833195426;-13.0705171447021;-2.51449426738827;-16.6027427887707;-2.5511509737061;-14.5041313330568;11.2621870514473
9500;1358;9486;154;152;-18.3151446128751;-16.3692344638197;-14.8186370514086;-13.0893979391619;-2.50903247014518;-16.705706700441;-2.58488704292561;-14.5221624567314;11.3527728156481
10000;1391;9984;154;152;-18.4174781812184;-16.3380366395386;-14.8339592427623;-13.0993581873742;-2.50978274884413;-16.8080402687843;-2.61172238924202;-14.5357265360861;11.4723423201881
11000;1459;10958;154;152;-18.6036501241967;-16.4064255468605;-14.8659805059134;-13.1105886808562;-2.51392719914665;-16.8118906549687;-2.67433198493482;-14.5806337785828;11.8351713558703
11500;1497;11476;154;152;-18.6960263542025;-16.3934412612085;-14.9118367202842;-13.1200772510562;-2.51304224334233;-16.7501162051472;-2.71662683879328;-14.5857504398981;11.8640981661394
12000;1530;11966;154;152;-18.7796491479;-16.4770640549059;-14.8878288497893;-13.1063258807285;-2.51805515231495;-16.8337389988446;-2.73821199584828;-14.5957693898102;12.0315618655935
13000;1598;12931;154;152;-18.9347656165917;-16.4498589668037;-14.9274324313592;-13.1058199989815;-2.5202210841964;-16.8553240749119;-2.78269384673791;-14.6066047602472;12.18475109821
14000;1655;13895;154;152;-19.0785686843532;-16.4395113547379;-14.9354339579617;-13.1047590724839;-2.52146096980618;-16.881344107017;-2.82118729134163;-14.6079510545315;12.194955568664
16000;1753;15942;154;152;-19.3534248299757;-16.580836107736;-14.9713981953019;-13.1308485619044;-2.52063457068191;-16.9555295571774;-2.89634196474827;-14.6722605211494;12.7154893653319
16500;1783;16433;154;152;-19.4140935743626;-16.5808802303064;-14.9832767755193;-13.1225244348043;-2.5258882202278;-16.7750362447473;-2.91241420973231;-14.6778852396888;12.8325111759321
17000;1809;16921;154;152;-19.4726214661373;-16.5822497082411;-14.995284651659;-13.1269851053087;-2.52427818740376;-16.833564136522;-2.93323584990384;-14.6872086696442;12.9412760292773
17500;1834;17430;154;152;-19.5318962770281;-16.5361640034741;-14.9886014947581;-13.1316388317193;-2.52239554941756;-16.8928389474129;-2.94679649081182;-14.6978676562199;13.0524577379969
19000;1914;18929;154;152;-19.6969008332124;-16.6058583798541;-15.0147696060882;-13.1602092356211;-2.52800803324636;-17.0578435035972;-2.99862884703354;-14.7272453131731;13.422220903188
20500;1986;20448;154;152;-19.8512807143545;-16.6324048894863;-15.014998807403;-13.1767193225401;-2.52871925061891;-17.2122233847393;-3.03883475688263;-14.7449814746888;13.6166143922867
22000;2053;21949;154;152;-19.9929537187579;-16.6607492085827;-15.0231404191819;-13.1642416471162;-2.536019767411;-17.1025819608617;-3.07913999396272;-14.7718740339265;13.9152665622033
23500;2122;23405;154;152;-20.1214099074683;-16.7202125258062;-15.0462360922345;-13.1696377430694;-2.53570685646757;-17.0768874697449;-3.13090820439219;-14.7948391520828;14.199507857637
24500;2163;24361;154;152;-20.2014775437688;-16.7049699823023;-15.0656791067185;-13.1626940023802;-2.53532429390586;-17.1569551060454;-3.15601639319238;-14.7996789488241;14.2195185485245
25500;2203;25396;154;152;-20.2846939205807;-16.7011749821246;-15.0697581629717;-13.1691121243507;-2.53899813344212;-17.2401714828573;-3.18120406437787;-14.8071371022541;14.3291455453666
26000;2218;25938;154;152;-20.3269287077914;-16.7434097693353;-15.0799046356309;-13.1723133508777;-2.53698519957342;-17.2358862544331;-3.19204033685477;-14.8151024518425;14.3656248772538
26500;2235;26413;154;152;-20.3632231843516;-16.7256370246252;-15.0649058178036;-13.1605622650442;-2.53758625482526;-17.2721807309933;-3.19990656298788;-14.8084173417419;14.3248042255553
27000;2258;26922;154;152;-20.4013981504081;-16.7125186962941;-15.0590638984433;-13.1629013095137;-2.53934306473133;-17.3103556970498;-3.21245477030646;-14.8110072400568;14.3839144162022
27500;2281;27424;154;152;-20.438347642795;-16.7494681886811;-15.0630692351108;-13.1597187004743;-2.53665650742835;-17.3028534268659;-3.2291915131075;-14.8118472843472;14.3938468484766
29000;2340;28944;154;152;-20.5462364152702;-16.6960888135601;-15.0572986891135;-13.1389187048007;-2.53775626697998;-17.3681825849222;-3.25440878925501;-14.8049025624147;14.3907948797247
29500;2364;29499;154;152;-20.5842232868965;-16.7130222759886;-15.0547941993851;-13.1455457256764;-2.53654174842776;-17.4061694565486;-3.26706479578251;-14.8109687263054;14.4485428921179
30000;2386;29996;154;152;-20.6176386368426;-16.7258183387319;-15.0454846046648;-13.1383389990597;-2.53576956786461;-17.4395848064946;-3.27465323417096;-14.8101260366694;14.4667828732678
30500;2400;30511;154;152;-20.6516851066251;-16.739662101197;-15.0532631476267;-13.1489468958703;-2.53698795764245;-17.4736312762772;-3.28640366791409;-14.8216665242208;14.577873647523
31500;2435;31491;154;152;-20.7149141394078;-16.7636704208264;-15.0659399012466;-13.1457612106472;-2.53893322280936;-17.4568176013863;-3.30982793857476;-14.8377491430793;14.7714161081617
32000;2450;31962;154;152;-20.7446059522901;-16.7933622337087;-15.0747250293096;-13.1497215650736;-2.53920427841395;-17.4865094142686;-3.31761464010665;-14.8421683149515;14.8519593896833
33000;2482;32921;154;152;-20.8037320620007;-16.7963988767683;-15.0736322790271;-13.1636088893054;-2.53648587102234;-17.4364362320142;-3.33864111614532;-14.8546834117553;14.9707175095182
33500;2499;33376;154;152;-20.831184715601;-16.8058330248658;-15.0786120767754;-13.1663689303153;-2.53887455561311;-17.4638888856145;-3.34625452358408;-14.8534546445865;14.9776339746309
34000;2521;33847;154;152;-20.8592112962408;-16.7648667340187;-15.0784677804485;-13.1675544734303;-2.54005594256107;-17.4919154662544;-3.35289726128228;-14.8502544055986;14.9602467472322
34500;2538;34362;154;152;-20.8894131632438;-16.7950686010217;-15.0782721702671;-13.1583600192367;-2.54232763677248;-17.5221173332574;-3.36039905311743;-14.855214739492;15.0445029056655
35000;2552;34899;154;152;-20.9204269089698;-16.7932925239247;-15.0914812913595;-13.159533803889;-2.54366294344503;-17.5531310789833;-3.36988342001468;-14.8631150665168;15.118264768943
36000;2583;35838;154;152;-20.9735281239207;-16.7991408540251;-15.0874240924706;-13.1631754401964;-2.54372765139552;-17.6062322939342;-3.38292163194989;-14.8638762272756;15.1614950212328
37500;2625;37260;154;152;-21.0513512883112;-16.8028560462618;-15.0852045491875;-13.1682819370054;-2.54315106980593;-17.617364083826;-3.40532227055693;-14.8682337335525;15.2250596894875
38000;2649;37756;154;152;-21.0777993648897;-16.8011332458736;-15.0863348177817;-13.1753119277268;-2.54216795710609;-17.6120634620899;-3.41746905387961;-14.8642948301574;15.1692146851399
38500;2658;38265;154;152;-21.104581838488;-16.7870937249517;-15.0982286788863;-13.1806909021542;-2.53917704900029;-17.6388459356883;-3.4235064774029;-14.8708064346596;15.2200636736201
39000;2674;38782;154;152;-21.1314230008851;-16.7876175790314;-15.1007377406239;-13.1756472193509;-2.53785183379817;-17.6656870980854;-3.43277969086286;-14.8707134676031;15.1959803521378
39500;2691;39252;154;152;-21.1555153546528;-16.7988065279632;-15.0940584357248;-13.1806384540939;-2.53964001812142;-17.689779451853;-3.44188357482997;-14.8754362391679;15.2422680590915
40000;2714;39784;154;152;-21.1824402007891;-16.8004135661153;-15.0933953253423;-13.172412892909;-2.54059446959018;-17.7167042979894;-3.45293520195323;-14.8760208954052;15.2874946094303
40500;2724;40279;154;152;-21.2071710406157;-16.8127218859432;-15.0979234578513;-13.1821454115683;-2.54076717732432;-17.741435137816;-3.46077205367122;-14.8826966295274;15.3388635317331
41000;2738;40735;154;152;-21.2296859054895;-16.7988691066462;-15.1006356954289;-13.1745281736698;-2.54008171713843;-17.7639500026898;-3.47080050752248;-14.8837863512288;15.3713579225837
41500;2756;41255;154;152;-21.2550551930769;-16.8124039365866;-15.0980762074913;-13.1785400586582;-2.53842233294927;-17.7585476316104;-3.47827667371041;-14.8836274199825;15.3646238700806
42000;2779;41766;154;152;-21.2796757807934;-16.8023389663152;-15.0996591271409;-13.1825538498747;-2.53892562255091;-17.783168219327;-3.49119849356188;-14.8802642275801;15.3459459340063
42500;2793;42278;154;152;-21.3040442703513;-16.8267074558731;-15.0994865077826;-13.184348017394;-2.53795664428957;-17.8075367088848;-3.49972936715322;-14.8876404530723;15.4405418068823
43500;2824;43281;154;152;-21.3509380372278;-16.8291494601787;-15.0875397746361;-13.1813184755039;-2.53755987297935;-17.8544304757613;-3.50939955294146;-14.8927372629353;15.5526660314043
44000;2842;43801;154;152;-21.3748238543083;-16.8315290720383;-15.1000618330663;-13.1839149731258;-2.53678856258288;-17.8783162928418;-3.51660303401365;-14.8968650377223;15.6121204552272
44500;2848;44270;154;152;-21.3961250514524;-16.8422481598518;-15.1045559118941;-13.1892686230527;-2.5365645008766;-17.8996174899859;-3.52228072306687;-14.9036578766915;15.6876268506319
45000;2867;44777;154;152;-21.4188997874294;-16.844188808926;-15.0918566589872;-13.1838043253317;-2.53669816625528;-17.86355172594;-3.52850710441043;-14.9022869636124;15.6965337398277
45500;2881;45265;154;152;-21.4405787718191;-16.835408585831;-15.0914397804393;-13.1865701812542;-2.53599759554161;-17.8852307103297;-3.53546212716325;-14.9031954205306;15.6822036478173
46500;2907;46196;154;152;-21.48129698647;-16.8563241731857;-15.0944176671073;-13.1837534571137;-2.5335416216559;-17.8977780480138;-3.54711579240503;-14.9035490127968;15.7013308196968
48000;2944;47595;154;152;-21.5409659853708;-16.8588347582466;-15.1048156170014;-13.1924281599847;-2.53124730412868;-17.2924707433215;-3.57163224880106;-14.9055382003058;15.6355460904693
49000;2977;48565;154;152;-21.5813167716729;-16.840751483294;-15.1043444087832;-13.1878744901585;-2.53368273766629;-17.3046506526568;-3.58830038082013;-14.9014883006204;15.6143907494409
49500;2990;49023;154;152;-21.6000897094398;-16.837915774642;-15.1078498744193;-13.1912615985921;-2.53177737088508;-17.3096302682914;-3.59462437870524;-14.9034668014687;15.6238095932481
51500;3042;51026;154;152;-21.6801811714443;-16.8359940849857;-15.1092982091047;-13.1865637217982;-2.53328804106267;-17.3363757495906;-3.6268653779193;-14.9082473110774;15.7453054101008
52000;3057;51525;154;152;-21.6996448115173;-16.8244766249963;-15.1093437633206;-13.1824516201011;-2.53614009219919;-17.3301969590503;-3.63050805454863;-14.9062285912558;15.7626959600461
53000;3082;52500;154;152;-21.7371368971594;-16.831862118721;-15.1064543817429;-13.1771716552099;-2.53654282572392;-17.3551102624855;-3.63868637253906;-14.9051516737969;15.7732531244323
54500;3112;54026;154;152;-21.7944413823058;-16.8527989596965;-15.1085804352374;-13.1853985372596;-2.53709378887232;-17.3999922276333;-3.65477304257433;-14.9129101605811;15.8482743856686
55000;3119;54532;154;152;-21.813085928612;-16.8502412983521;-15.1160516809456;-13.1922537674598;-2.53524054995107;-17.4186367739396;-3.66508766227072;-14.918997186346;15.9109891780894
55500;3134;55041;154;152;-21.8316672820937;-16.8618539825177;-15.116283895759;-13.1949148556198;-2.5346124690572;-17.4372181274212;-3.67585781955125;-14.9210845156086;15.9521976660719
56500;3159;56016;154;152;-21.8667852863889;-16.8561499922926;-15.1162689550262;-13.1924174352059;-2.53528173243759;-17.4479446785923;-3.68129050084511;-14.9186228444;15.9730903699302
57000;3176;56503;154;152;-21.8840980261401;-16.8536601047477;-15.1110176504846;-13.1845832779299;-2.53517176635314;-17.4532812272968;-3.68350064565674;-14.9164770189501;15.9835201391202
57500;3183;56999;154;152;-21.9015780056063;-16.858152888687;-15.1086727255809;-13.1901346865308;-2.53417140482504;-17.470761206763;-3.68846978558914;-14.9144640492467;15.9221809244888
58000;3191;57495;154;152;-21.9189065329655;-16.8437327177317;-15.1032665428912;-13.1888625797205;-2.53377640661807;-17.4762552764752;-3.69003547609143;-14.9131066288545;15.8990960804707
58500;3200;58006;154;152;-21.936603464908;-16.8490071296756;-15.1078913932663;-13.189728145338;-2.53394325719002;-17.4706953462534;-3.69270433958398;-14.9131907429809;15.8935804114045
61000;3259;60513;154;152;-22.0212269939389;-16.8479101301329;-15.1134717149567;-13.187764273219;-2.53090746201566;-17.3577878998268;-3.71818355126267;-14.9163864303204;15.9366415730342
61500;3269;61014;154;152;-22.0377172500384;-16.8337105629616;-15.1219938014071;-13.1922285215288;-2.53070572735885;-17.3742781559263;-3.7232001330403;-14.9195889715536;15.9750944476948
62500;3298;62009;154;152;-22.0700696295653;-16.8336276667354;-15.1135241864138;-13.1886501649355;-2.53051420607511;-17.3515707582702;-3.73836349757877;-14.9213100395912;16.0366194936817
63000;3310;62503;154;152;-22.0859396691451;-16.8389155969846;-15.1152100318314;-13.1881206596343;-2.53085889582237;-17.3497412207506;-3.74263085673272;-14.9225314233312;16.0750774587401
63500;3322;62978;154;152;-22.1010814760755;-16.8435861040477;-15.1163651559572;-13.1884735124046;-2.5311719480442;-17.364883027681;-3.74925988040853;-14.9248242286959;16.1001251081123
65000;3357;64524;154;152;-22.1495850531954;-16.8512676866473;-15.119612141489;-13.1877060405177;-2.53070843931669;-17.395994862089;-3.76788124651203;-14.9289375439403;16.1569710923258
65500;3365;65039;154;152;-22.1654847378995;-16.8473647440553;-15.11970816102;-13.188338253091;-2.52964662965311;-17.0415207584962;-3.76978726302399;-14.930191063213;16.1731955668799
66000;3375;65537;154;152;-22.1807402952635;-16.8432022155622;-15.1211226669722;-13.1824181090095;-2.53073357602623;-17.0567763158603;-3.77564007982362;-14.9301740123355;16.1633358048903
66500;3385;66029;154;152;-22.1956986368854;-16.8581605571841;-15.1224289194257;-13.1799143593715;-2.53077346439281;-16.9916919498086;-3.7798834204381;-14.9338496253399;16.2159701485219
67500;3403;67035;154;152;-22.2259403000713;-16.8506618923872;-15.1308772978896;-13.1839002435268;-2.53180893191255;-16.9948316832167;-3.78524258905009;-14.9349040874074;16.2295865456069
68000;3418;67515;154;152;-22.2402101487903;-16.8465826024379;-15.1254407004238;-13.1865235868595;-2.53179851173036;-16.9984631337306;-3.79712754083906;-14.9330256760829;16.1812281178032
68500;3427;68025;154;152;-22.2552611273029;-16.8525837454306;-15.123562616836;-13.1901200347077;-2.53171382788892;-16.9822615687391;-3.80050734871223;-14.9318892238016;16.1693473473213
69500;3455;69017;154;152;-22.2842162600904;-16.854870631136;-15.1202695757479;-13.1922658153766;-2.53172409407599;-16.9858988935424;-3.81399306357993;-14.9340573692264;16.2129526317981
70500;3472;70008;154;152;-22.3127296004313;-16.865992228765;-15.1228074296855;-13.1910018868118;-2.53080267815704;-16.9946096065871;-3.82218544402279;-14.9358875194178;16.2417353482617
71500;3496;70994;154;152;-22.3407012908206;-16.8600623674786;-15.1254613120905;-13.1862967524811;-2.52938820839222;-17.012825122031;-3.83625941035884;-14.9399194049678;16.3021111103414
73000;3539;72475;154;152;-22.3819939075797;-16.8685651614147;-15.1232297682335;-13.1894102571928;-2.52867026430125;-17.0348863768622;-3.86219911860939;-14.9441276272991;16.3802270365553
73500;3551;72981;154;152;-22.3959088245616;-16.8744479066993;-15.122816228562;-13.1881723410659;-2.52890941194307;-17.0393225498895;-3.8675074931131;-14.9425781023859;16.3907153246085
74000;3563;73497;154;152;-22.4099997360828;-16.8766102473553;-15.1210720415615;-13.1876813885676;-2.52874393109653;-17.0440237210609;-3.87105840829609;-14.9399494441169;16.3201797592348
75000;3583;74482;154;152;-22.4366255288736;-16.8759438978581;-15.1280827313344;-13.1928020272499;-2.53020958239286;-17.0521304660845;-3.88118357757897;-14.9447340412524;16.3912009103629
75500;3592;74973;154;152;-22.4497666554058;-16.8738175522595;-15.1292399121316;-13.1879255207161;-2.5303735608341;-17.0561391090534;-3.88258053980071;-14.9453491407435;16.4060627676999
77500;3617;76914;154;152;-22.5008863870804;-16.8950843207844;-15.1350735498709;-13.1954176700126;-2.5306653765714;-17.0715407581259;-3.90179383612132;-14.9562913141157;16.5306009877861
78000;3630;77411;154;152;-22.5137683366859;-16.9061314059454;-15.1422790414716;-13.1963688924163;-2.53063211140329;-17.0844227077314;-3.90958630709337;-14.9593517954109;16.5721326125772
78500;3637;77902;154;152;-22.5264138109404;-16.9060129452233;-15.1411828878739;-13.1964254766984;-2.53203122931791;-17.097068181986;-3.91323740075088;-14.9617303294151;16.5960894568452
79000;3646;78411;154;152;-22.5394390052379;-16.9046494020687;-15.1400411089466;-13.200881335461;-2.53285292464477;-17.1100933762835;-3.91622287906923;-14.960878097134;16.5790093466049
80000;3674;79436;154;152;-22.5654138899681;-16.9024534098322;-15.1388648175708;-13.2023524309743;-2.53274367158636;-17.1360682610137;-3.93250956918718;-14.9612519462142;16.5809375836976
80500;3689;79927;154;152;-22.5777379941489;-16.9113113060365;-15.1405323209508;-13.2052787726963;-2.53161973279722;-17.1483923651945;-3.93924601041973;-14.9616805393464;16.5895046786055
81000;3697;80412;154;152;-22.5898373955223;-16.9096706107189;-15.1420861154744;-13.2072258026057;-2.53141800948929;-17.1604917665679;-3.94405790090435;-14.9650309601325;16.6388846885282
82000;3716;81436;154;152;-22.6151454293291;-16.9014126238198;-15.1403732469313;-13.2018234653291;-2.5321480108735;-17.1857998003747;-3.94850466080928;-14.9643837955472;16.6402004378625
82500;3731;81966;154;152;-22.6281196122311;-16.9045345102787;-15.1409459180173;-13.2005733981836;-2.53180672490133;-17.1987739832766;-3.954560677756;-14.9650630116186;16.6597972163316
84000;3757;83527;154;152;-22.6658504237299;-16.910108210143;-15.1369813114578;-13.2016436287258;-2.53104980385007;-17.2365047947755;-3.96324524576033;-14.9667730003084;16.7127165190777
84500;3766;84015;154;152;-22.6775012666241;-16.9154498838439;-15.1363488114878;-13.2017244340839;-2.53181469815695;-17.1968623432821;-3.96758544925044;-14.9687185786939;16.7452686755022
85500;3787;84997;154;152;-22.7007424814639;-16.9107823105667;-15.1336556713457;-13.2026700382859;-2.5333648385715;-17.2035742561707;-3.97669463579991;-14.9654484737359;16.7222755620992
86000;3795;85456;154;152;-22.7115138051591;-16.9124211506986;-15.1346479562342;-13.2045192371485;-2.53317167330988;-17.2143455798659;-3.9808159824037;-14.965852429635;16.7378626284995
86500;3808;85929;154;152;-22.7225533057206;-16.9054421457574;-15.125658867576;-13.2000333896922;-2.53318322843298;-17.2253850804274;-3.98494168414815;-14.9585556615921;16.6224705317385
87500;3821;86892;154;152;-22.7448424943536;-16.910031757291;-15.1290514223178;-13.2037605604652;-2.53323277593855;-17.2476742690604;-3.98968464558972;-14.9608084384508;16.6436532660967
89500;3860;88830;154;152;-22.7889594195275;-16.9028553880773;-15.1359391183499;-13.2007307072134;-2.53335248285351;-17.5960025686373;-4.00613822576156;-14.9660720681175;16.7379594356695
90000;3865;89327;154;152;-22.8001181455786;-16.9140141141284;-15.1378856796686;-13.2049916975471;-2.53297028887358;-17.5851823879696;-4.00810084336966;-14.9683165421625;16.7597927615887
90500;3872;89852;154;152;-22.8118383025701;-16.9174354683053;-15.1381501733024;-13.2072960147645;-2.5330528653856;-17.5969025449611;-4.01116599027757;-14.9687859340279;16.7610529562615
91000;3883;90337;154;152;-22.8226048015517;-16.9199714681504;-15.1401223550172;-13.2092025276253;-2.53364586726649;-17.6076690439427;-4.01460497051758;-14.970271341853;16.7818022828504
92500;3907;91811;154;152;-22.8549747902762;-16.9280487643058;-15.144321466775;-13.21058185334;-2.53428171630382;-17.6185328274463;-4.02373885469859;-14.9748794701161;16.8710320611084
93000;3915;92320;154;152;-22.8660321634839;-16.9337869760358;-15.1451269115471;-13.2096927308715;-2.53499893610159;-17.6295902006539;-4.02585305314646;-14.976114335705;16.8767354947839
93500;3926;92805;154;152;-22.8765115932664;-16.936340340546;-15.145677988231;-13.2091899614451;-2.53461489613606;-17.6400696304365;-4.03070979133296;-14.9768290281556;16.872059911276
95000;3948;94317;154;152;-22.9088334561793;-16.9491184398527;-15.1526381122312;-13.2144016556397;-2.53353035916015;-17.6723914933493;-4.04401155208692;-14.981786114841;16.9493992551558
95500;3956;94816;154;152;-22.9193869007466;-16.9506793407612;-15.1529714390979;-13.2106075446763;-2.53340759787158;-17.6829449379166;-4.04607144135427;-14.9828214624907;16.9716835566336
96500;3970;95833;154;152;-22.940724744569;-16.9593105333145;-15.1570841483478;-13.2133778897518;-2.5329688813497;-17.6832293725412;-4.05415607301356;-14.986272568712;17.024515322656
97000;3983;96382;154;152;-22.9521494823444;-16.9606849352364;-15.1491228387122;-13.2107691862667;-2.5331501545209;-17.6946541103166;-4.05772988130357;-14.98808214621;17.0610447749479
97500;3989;96874;154;152;-22.9623328880434;-16.9559797284417;-15.1542130483847;-13.2132793888144;-2.53253856205333;-17.7048375160157;-4.06090090907852;-14.9891945423708;17.0624426498817
98500;4005;97863;154;152;-22.9826476408249;-16.9471662083002;-15.1578022692868;-13.2102373518958;-2.5317106899943;-17.7251522687972;-4.067738239947;-14.990756958907;17.0927116143552
99000;4015;98381;154;152;-22.9932059499306;-16.9529512386532;-15.1584178425424;-13.2121123585593;-2.53165709108668;-17.7357105779028;-4.06958853432719;-14.9910959897834;17.1150469117888
99500;4024;98885;154;152;-23.0034256755123;-16.9631709642348;-15.1595770373598;-13.2095858553289;-2.53144601724577;-17.7459303034845;-4.07404760902106;-14.9926917963338;17.1440147331306
100500;4045;99902;154;152;-23.0238899689125;-16.9554643806684;-15.1637049114404;-13.2059603047381;-2.53175654946368;-17.7663945968848;-4.08683092388007;-14.9910494605316;17.1053932090609
101500;4062;100892;154;152;-23.0436118335523;-16.95683710664;-15.1575304317766;-13.2064510700245;-2.5305185832831;-17.7861164615245;-4.09514021892058;-14.9929442421049;17.1399087225529
102000;4068;101387;154;152;-23.0534003135841;-16.9598330913291;-15.156847611941;-13.2091061871939;-2.53019831294275;-17.5727613902421;-4.09748819978346;-14.9939732133904;17.1479425203228
103000;4095;102423;154;152;-23.0737331514833;-16.9425066620001;-15.1580199521012;-13.2075585463041;-2.53040390642194;-17.552272233621;-4.10357438784252;-14.984584322588;16.9869675678867
104000;4110;103426;154;152;-23.0932233202501;-16.9533387680238;-15.1615792987957;-13.20429118701;-2.52937984740667;-17.5519597750916;-4.11324094056004;-14.9879983686041;17.0372002284579
104500;4117;103941;154;152;-23.1031574189026;-16.954689122985;-15.1639986009458;-13.2058891864307;-2.52930027214252;-17.5618938737442;-4.11668382156934;-14.9895181159303;17.0711405674913
105500;4131;104907;154;152;-23.1216590447546;-16.9478729408526;-15.1588951752044;-13.2044658451623;-2.52990991128248;-17.3980739428022;-4.1210884952919;-14.9888188704316;17.0859793596085
106000;4139;105426;154;152;-23.1315291279719;-16.95774302407;-15.1625173468654;-13.20461886682;-2.52980088961537;-17.4079440260195;-4.12508421854679;-14.9912361597314;17.114758713948
106500;4147;105878;154;152;-23.140085533708;-16.9580006269913;-15.1592067434401;-13.2024623045442;-2.52985197192238;-17.4165004317556;-4.1259700221249;-14.9901395858865;17.1090264366459
107500;4163;106923;154;152;-23.1597284564412;-16.9511384303446;-15.1600498769418;-13.205405224365;-2.53031856940419;-17.4361433544889;-4.13315855751564;-14.9890098966474;17.1025052642056
108000;4169;107436;154;152;-23.1693012008443;-16.9467249327729;-15.1577802816997;-13.2040373087051;-2.52995818448295;-17.4457160988919;-4.13432818430233;-14.9851523870011;17.0192896001849
108500;4179;107921;154;152;-23.1783095139235;-16.9488132883387;-15.156068597117;-13.2012927280993;-2.53085909922522;-17.4547244119711;-4.13630394404137;-14.9848004390259;17.0420593542329
109000;4193;108432;154;152;-23.1877570547518;-16.9426202216791;-15.1550721787842;-13.2037038543761;-2.53119463423862;-17.4641719527994;-4.14345394496887;-14.9857565663908;17.0606428632638
109500;4199;108930;154;152;-23.196921506153;-16.9430926945775;-15.1551867946654;-13.2042333081586;-2.53095243685226;-17.4733364042006;-4.14693725091039;-14.9867416140461;17.0664880819382
110500;4215;109988;154;152;-23.2162530958292;-16.9528548332376;-15.151616620055;-13.2052573396105;-2.5313190908081;-17.4926679938769;-4.15272329789037;-14.9882150343909;17.102180088109
111500;4230;111012;154;152;-23.2347871651186;-16.9432180255603;-15.1533121249816;-13.2006442269441;-2.53070323015823;-17.5112020631663;-4.1555964007066;-14.9863823865836;17.092147080158
112500;4245;112012;154;152;-23.25272257479;-16.9501035990451;-15.1510448273354;-13.2018932597636;-2.53032890306911;-17.4906711920098;-4.15932724115924;-14.9874259116419;17.1120554827035
113000;4254;112464;154;152;-23.2607768988314;-16.9436122120841;-15.1503497063736;-13.2016540547638;-2.52996066996894;-17.4987255160512;-4.16052038065987;-14.9853809657408;17.1031322449231
114000;4271;113467;154;152;-23.2785346494585;-16.9488137439358;-15.1558673305302;-13.2004427414932;-2.52929600118935;-17.4977911336662;-4.16614301091125;-14.9873844250844;17.1393117423054
114500;4273;113966;154;152;-23.2873108745571;-16.9416745137285;-15.1572518345643;-13.2006687927889;-2.52931855841459;-17.4882182200965;-4.16709582621707;-14.9892505799519;17.1664834771183
115500;4293;114973;154;152;-23.3049051943419;-16.948797533646;-15.1580514034396;-13.1995590177272;-2.52870827012318;-17.4877940343787;-4.17739994730164;-14.9892942906798;17.1853583805528
116000;4299;115465;154;152;-23.313445465436;-16.9367185175374;-15.1566484598816;-13.1997375068761;-2.52813041717691;-17.4786347283734;-4.17958372956828;-14.9866424137382;17.1106387284617
117000;4318;116449;154;152;-23.3304173757981;-16.9368266218475;-15.1579705574553;-13.2007110125867;-2.52850335322606;-17.4956066387355;-4.18467147292491;-14.9876250980878;17.1364951203452
