108500;4400;108793;154;150;-23.1944045461978;-16.5223716007367;-14.9569252575842;-13.118014857811;-3.0087356275709;-18.4069128034157;-4.11907252157935;-14.7007601955723;14.4412011766401
109500;4418;109810;154;150;-23.2130137571835;-16.5209300146769;-14.9590051666187;-13.1159350555952;-3.0078118893988;-18.4255220144015;-4.12415233826684;-14.6989927043684;14.4426526076013
110000;4430;110313;154;150;-23.2221541173548;-16.5226537771931;-14.9565039517744;-13.1170327646408;-3.00845353876862;-18.4346623745727;-4.12719938130076;-14.6992072281198;14.4588538685501
111000;4450;111364;154;150;-23.2411187889268;-16.5221056345415;-14.9619290439244;-13.1143080053651;-3.00801151335834;-18.3890885250072;-4.13362958673429;-14.6993015709061;14.4627933751817
112000;4472;112405;154;150;-23.2597273988762;-16.5263255070389;-14.9606902172632;-13.1099854528021;-3.00852760448854;-18.4076971349566;-4.14222180030504;-14.7023029571471;14.5059988914397
112500;4485;112908;154;150;-23.2686572135895;-16.5287292201078;-14.9614448609037;-13.1103724166883;-3.00820457351956;-18.4166269496699;-4.14811730492417;-14.7020712302564;14.4980676155097
113500;4506;113908;154;150;-23.2862927680376;-16.517799556389;-14.9578417012183;-13.1070314722249;-3.00847531991341;-18.434262504118;-4.15486836858287;-14.6946189505248;14.3631607945787
114500;4520;114912;154;150;-23.3038437940516;-16.5182561490437;-14.9581509207978;-13.1063815156897;-3.0086353339335;-18.451813530132;-4.16168625447772;-14.6940412451131;14.3568378170472
115000;4527;115413;154;150;-23.3125445567157;-16.5213230939895;-14.9599902150404;-13.1068804855774;-3.0089265904569;-18.4605142927961;-4.16568286494374;-14.6957313378007;14.3740013016339
115500;4537;115923;154;150;-23.3213629131537;-16.5189681498294;-14.9587204815861;-13.1085541130623;-3.00833143362651;-18.4693326492341;-4.16807787074164;-14.6947883129112;14.3639310253198
116000;4549;116430;154;150;-23.3300910260621;-16.5111669607866;-14.9544613989677;-13.1094779101654;-3.00818111449132;-18.4174361403261;-4.17147701443688;-14.6927191906879;14.3496224536462
117000;4565;117416;154;150;-23.3469569265821;-16.5139251937959;-14.9485472711558;-13.1109334485317;-3.00879927409825;-18.434302040846;-4.17837990385673;-14.69249302715;14.352588269473
117500;4573;117953;154;150;-23.356083038037;-16.51982376076;-14.9520585698064;-13.1120956872444;-3.00863752521688;-18.443428152301;-4.18395876709793;-14.694975878668;14.37402062918
118000;4582;118507;154;150;-23.3654546190852;-16.5068895842939;-14.9518457439256;-13.1124375907712;-3.00806645299905;-18.4527997333492;-4.18636374995591;-14.6932789938765;14.3575802341002
119500;4607;120003;154;150;-23.3905440429034;-16.5070814564903;-14.9523940588276;-13.1095794187993;-3.00868917365847;-18.4778891571673;-4.19544318775221;-14.6906112337488;14.3267954586165
120000;4616;120482;154;150;-23.3985112863231;-16.5048549317204;-14.9508825582928;-13.1112931178248;-3.00910743466994;-18.485856400587;-4.19950632661449;-14.6893611901112;14.3265503369088
121000;4633;121464;154;150;-23.414746403124;-16.5150232958392;-14.9513760184053;-13.1132884603345;-3.00923194275488;-18.444933103548;-4.20284345179467;-14.6908754884875;14.3477464562621
122500;4662;122947;154;150;-23.439017294368;-16.5114593880896;-14.947141910936;-13.1158495962969;-3.00989097302066;-18.469203994792;-4.2128211590495;-14.6912442532803;14.3724072564
123500;4687;123947;154;150;-23.4552186677253;-16.4986732245737;-14.9438423818647;-13.1138634309535;-3.01031388322332;-18.4854053681493;-4.21906367842354;-14.6876084808814;14.3430241399187
124500;4698;124917;154;150;-23.4708095914776;-16.5085661272114;-14.9492260517601;-13.1130667666639;-3.01067662630162;-18.5009962919016;-4.22455395442163;-14.6898930608087;14.3636437543089
125000;4706;125406;154;150;-23.4786235058526;-16.5022754354048;-14.9439834008326;-13.1077607754244;-3.01056469065114;-18.4547429850063;-4.22580345693806;-14.6891843814532;14.3622443164597
125500;4716;125879;154;150;-23.4861528141461;-16.5032900626772;-14.9471981309484;-13.1106638650873;-3.01028944347722;-18.4622722932999;-4.23158969927903;-14.6922134191085;14.3848578966718
126500;4735;126926;154;150;-23.5027190369061;-16.5133837709316;-14.9501587016526;-13.1111116981396;-3.01024759447647;-18.3610554804035;-4.24214847015899;-14.6955602102322;14.4106025365074
127500;4748;127886;154;150;-23.5177890421193;-16.5101884281675;-14.9521867296498;-13.1103645521345;-3.00967050687506;-18.3248321912291;-4.24717678602995;-14.6959432748208;14.4221774104148
128000;4751;128370;154;150;-23.5253439961579;-16.5132287018516;-14.9517704713056;-13.1123316673936;-3.00919868261125;-18.3323871452677;-4.24825825369318;-14.6963907770894;14.4309880181739
128500;4756;128895;154;150;-23.5335067968309;-16.5124228325417;-14.9533388062532;-13.1126550436892;-3.00972611249145;-18.3405499459407;-4.24988840266636;-14.695667542497;14.439937560994
129000;4765;129355;154;150;-23.5406316833592;-16.5124302513012;-14.9518622934538;-13.1118980089888;-3.00985446950938;-18.347674832469;-4.25555501753136;-14.6949630978316;14.4424482396363
130000;4780;130429;154;150;-23.5571685927743;-16.5087825614677;-14.9532474146633;-13.1143263791691;-3.01018216084059;-18.3642117418841;-4.26176820029836;-14.6953277439434;14.44414619223
130500;4787;130915;154;150;-23.5646070732479;-16.5127514502921;-14.9522855367401;-13.1105156469374;-3.0105981966055;-18.3716502223577;-4.26426432515313;-14.6954160446019;14.4426579704607
132500;4807;132889;154;150;-23.5945389445531;-16.504462108777;-14.9470194914613;-13.1101215145781;-3.01080138968253;-18.4015820936629;-4.26965566141873;-14.6932162304851;14.4385186325952
133000;4814;133387;154;150;-23.6020199128812;-16.4995205571066;-14.9488982042407;-13.107141241952;-3.01084343906953;-18.409063061991;-4.27223810488708;-14.690984492922;14.4141823549668
134000;4827;134325;154;150;-23.616035031194;-16.5061555681218;-14.9483550657117;-13.1066480681506;-3.01021048280621;-18.4230781803038;-4.27633490153177;-14.6934674265366;14.4446044224576
134500;4835;134796;154;150;-23.6230356068591;-16.5066414627657;-14.9473867333929;-13.1082619002434;-3.01070047028518;-18.4300787559689;-4.27997064607866;-14.6933356781839;14.451416043462
135000;4844;135368;154;150;-23.6315045494969;-16.5046137405981;-14.9510027548959;-13.1065538056993;-3.01111141094913;-18.4385476986067;-4.2840693577902;-14.6943558112001;14.4584240786947
135500;4858;135867;154;150;-23.6388634900905;-16.5047697688977;-14.9502411972415;-13.1059675979615;-3.01199062215314;-18.4459066392003;-4.28903142726784;-14.6948494705125;14.476180349492
136000;4862;136346;154;150;-23.6459021031529;-16.5070351032074;-14.9507301043769;-13.1063405830898;-3.01245599018638;-18.4529452522627;-4.2897835481883;-14.6944232551581;14.4733046964103
136500;4864;136819;154;150;-23.6528283268306;-16.5107917521238;-14.9465035003929;-13.1060405661291;-3.01272452836539;-18.4598714759404;-4.28980329175116;-14.6947552172249;14.4842928758
137000;4870;137311;154;150;-23.6600074101601;-16.512841684839;-14.9502123661486;-13.108683899774;-3.0128000347973;-18.4670505592699;-4.29579497349377;-14.6966027720329;14.5008350226202
138000;4888;138333;154;150;-23.6748382018065;-16.510891517464;-14.9486815226499;-13.1099780700477;-3.01133029286417;-18.4818813509163;-4.30434996486006;-14.6972413675279;14.5111297415639
138500;4894;138830;154;150;-23.6820108840577;-16.5126611637009;-14.9537467225615;-13.1105144878723;-3.01160672866999;-18.4890540331675;-4.30920741492418;-14.6993841074277;14.5283397650132
139500;4901;139818;154;150;-23.6961937117168;-16.5108066961364;-14.9536194740461;-13.1097103347796;-3.01116596046019;-18.5032368608266;-4.31201826238971;-14.6996150520543;14.5303904002614
140500;4916;140814;154;150;-23.7103902991625;-16.5032714429547;-14.9540227393595;-13.1086436619133;-3.01134465024151;-18.5174334482723;-4.31759941845741;-14.6991388188599;14.5280983086161
141000;4922;141298;154;150;-23.7172528285816;-16.5031170092991;-14.9542157767795;-13.1098275632122;-3.01123700123373;-18.4755058135219;-4.31929326194263;-14.6997518352518;14.5353646828946
142500;4942;142819;154;150;-23.7386667465162;-16.5044895667664;-14.9552705143253;-13.1080171535175;-3.01233518171943;-18.3915592157988;-4.32336615838243;-14.6998326470189;14.5492347986355
143000;4946;143310;154;150;-23.7455307901042;-16.5070339492099;-14.9580051645713;-13.1053936700867;-3.01244038070696;-18.3984232593868;-4.32380370762599;-14.6995725487799;14.5517049078502
144000;4967;144285;154;150;-23.7590915785097;-16.4978664865377;-14.951619867862;-13.1043058687715;-3.01298509841989;-18.4119840477922;-4.3304198891552;-14.6969468336396;14.5444154029822
145000;4984;145290;154;150;-23.7729740481308;-16.4998814521312;-14.9480021257908;-13.1072448245749;-3.01308574844678;-18.4258665174133;-4.33378842888831;-14.6934884564966;14.5119679926197
146000;4993;146329;154;150;-23.7872255803889;-16.4996649400792;-14.9501251692262;-13.1080896257811;-3.01358687241462;-18.4401180496715;-4.33985818346442;-14.6953619244044;14.5350060622772
149500;5037;149721;154;150;-23.8330576822609;-16.5079087243053;-14.9562339190803;-13.1072386297999;-3.01485835735871;-18.4258859108008;-4.35826130412797;-14.6998541071036;14.5838550222125
151000;5054;151212;154;150;-23.8528762093154;-16.5042886783878;-14.95451060236;-13.1069597735036;-3.01505368243981;-18.4412301574603;-4.36209901258167;-14.6966004254722;14.5450314118442
152000;5062;152219;154;150;-23.8661511047217;-16.4984425323473;-14.955430451874;-13.1094830286402;-3.01537857249824;-18.4456161054494;-4.36507500068236;-14.6987289471653;14.5693863821956
152500;5067;152707;154;150;-23.8725526633507;-16.5004346350129;-14.9514956451933;-13.109249537677;-3.01554555018187;-18.4476026458693;-4.36541457028163;-14.695606691302;14.5267729752555
153000;5075;153209;154;150;-23.8791165625988;-16.5044875473799;-14.9531304729817;-13.1100213939098;-3.01524861023451;-18.4541665451174;-4.36926560304969;-14.696538797218;14.5331709495063
153500;5080;153756;154;150;-23.8862444185952;-16.5084855103673;-14.9516577651889;-13.1044484339873;-3.01540233239235;-18.4612944011138;-4.37188871789624;-14.6970602226727;14.5458258819009
155000;5099;155241;154;150;-23.9054680542017;-16.5011889361644;-14.9528626783093;-13.1059741539171;-3.015572642299;-18.4761224252473;-4.37805203918071;-14.6960892853606;14.551675094376
155500;5106;155758;154;150;-23.9121175993931;-16.5017705015721;-14.9515214605283;-13.1025310768148;-3.0149775727387;-18.4740382904699;-4.37965646141747;-14.6943610339857;14.5276640505028
156000;5112;156211;154;150;-23.9179258728868;-16.5009462515056;-14.9536143255033;-13.1038438101513;-3.01529450221411;-18.475508162365;-4.38393898236817;-14.6951246599887;14.5326958226838
157000;5120;157194;154;150;-23.9304719806198;-16.5054121561946;-14.9561071708356;-13.104910585099;-3.01443705456889;-18.4837346089535;-4.3873503866425;-14.6977872576259;14.5596278612548
157500;5124;157705;154;150;-23.9369629564379;-16.510116353535;-14.9575463230949;-13.1054438662642;-3.01480076342071;-18.4902255847716;-4.38852759340153;-14.6990840422697;14.5750581939741
158000;5132;158205;154;150;-23.9432938787577;-16.5049103487133;-14.9582243897241;-13.1059213211361;-3.01436067977792;-18.4922554251919;-4.39266461798089;-14.7003487249326;14.5920277764367
158500;5143;158694;154;150;-23.9494661972329;-16.5058026853102;-14.9595231819817;-13.1081906840921;-3.01465205637514;-18.4984277436672;-4.39501452384883;-14.701227460497;14.602916771689
159000;5149;159173;154;150;-23.9554938800382;-16.5077425999903;-14.956368488511;-13.1053417190043;-3.01467023905803;-18.4916620750126;-4.39564304139219;-14.701156055362;14.6091694420852
159500;5154;159698;154;150;-23.9620796212863;-16.5090972918209;-14.9575341622897;-13.1050440885203;-3.01540314149781;-18.4982478162607;-4.39764441636672;-14.6983586247157;14.5542123903911
160000;5157;160228;154;150;-23.968706159734;-16.5070657675254;-14.9571216975188;-13.1082850968617;-3.01570868862665;-18.5048743547084;-4.39932172420822;-14.6996092659882;14.5653514198198
160500;5160;160725;154;150;-23.9749002180198;-16.5063869465234;-14.9552967289139;-13.1098140853666;-3.01497018699224;-18.5068400768846;-4.40064005548409;-14.7008987791582;14.5767946303291
161000;5162;161239;154;150;-23.9812860305537;-16.5082169425215;-14.9566730085063;-13.1114612351735;-3.01539804866664;-18.5090153568823;-4.40242041480571;-14.697899443563;14.5122260038122
161500;5167;161735;154;150;-23.9874289447194;-16.5058732428098;-14.9547808611535;-13.1110152513499;-3.01507994569387;-18.5067900213774;-4.40313053120729;-14.6965320081285;14.5068981734331
162000;5176;162251;154;150;-23.9937995957511;-16.5021542776743;-14.9506951431508;-13.1098173267023;-3.01503039194606;-18.5131606724091;-4.404808519003;-14.6948357661139;14.5023356059162
162500;5179;162734;154;150;-23.9997444898924;-16.5042025460081;-14.9460579279616;-13.1086881035664;-3.01484438255162;-18.5149475564017;-4.4051462306848;-14.6948844413129;14.5036798776723
163500;5187;163736;154;150;-24.0120213073186;-16.5021382461637;-14.9522712939749;-13.1093275260121;-3.01491515455898;-18.5148530820254;-4.41025291294367;-14.6980694703295;14.5273193787077
164500;5199;164750;154;150;-24.0243689047295;-16.5038634189608;-14.949733741155;-13.1101991137108;-3.01602215140644;-18.5190373687971;-4.41288962731865;-14.6974693542068;14.5246484446205
165000;5208;165234;154;150;-24.0302358600616;-16.5045958850201;-14.9505738117276;-13.1088852293484;-3.01564192051684;-18.5249043241293;-4.41420907352069;-14.697456557442;14.5296842149425
166000;5218;166205;154;150;-24.0419544903736;-16.5071918333361;-14.9511862535383;-13.1103039426972;-3.01543467882455;-19.1744200399181;-4.4179537491275;-14.6973659395046;14.5173048508373
167000;5228;167231;154;150;-24.0542627382912;-16.505180166129;-14.9541837668062;-13.1099950956778;-3.01524190745297;-19.1867282878356;-4.42224348752492;-14.6989759492868;14.5382245956568
167500;5231;167680;154;150;-24.0596253602296;-16.5037202666183;-14.95286930451;-13.1063482096028;-3.01576565480232;-19.0967807299697;-4.42494535429291;-14.6979080053977;14.534122747742
168000;5240;168167;154;150;-24.0654256245326;-16.4991146097601;-14.9506604810991;-13.1022399368796;-3.01565027160915;-19.1025809942727;-4.42568416342509;-14.6952997388283;14.5014885533798
168500;5249;168679;154;150;-24.0715055589156;-16.4990025738952;-14.9532804758473;-13.1065193196499;-3.01600786592474;-19.1086609286557;-4.42884210695736;-14.6964052911528;14.5172736053242
169000;5255;169136;154;150;-24.0769168080169;-16.5008195987515;-14.9531154114705;-13.1079515713253;-3.01589513718426;-19.114072177757;-4.43228053395523;-14.6974133690399;14.5261267079259
170500;5276;170574;154;150;-24.0938489982852;-16.5009787104404;-14.9496484288136;-13.1083359606854;-3.01639702772075;-19.1310043680253;-4.43978518889418;-14.6991813237506;14.5558910149827
171500;5294;171599;154;150;-24.1058312770264;-16.5029313128279;-14.9498414998003;-13.104014809302;-3.01680549205055;-19.1429866467665;-4.44579614775632;-14.6996594467903;14.5625724010918
172500;5301;172617;154;150;-24.1176610928163;-16.4969560059781;-14.9532599582628;-13.1060070584287;-3.01738495714774;-19.1548164625564;-4.44680958007423;-14.7003920564977;14.5705502694896
173000;5305;173138;154;150;-24.1236884867146;-16.4980934145822;-14.9550037900073;-13.1074639592619;-3.01825737208862;-19.1608438564547;-4.44958572577279;-14.7014220688799;14.5789654961589
174000;5317;174188;154;150;-24.1357809093804;-16.4961386215224;-14.954303189356;-13.1093462432937;-3.01885847786498;-19.1729362791205;-4.45107683063285;-14.6984017184227;14.5554819204759
174500;5322;174709;154;150;-24.1417540233626;-16.4965955011688;-14.9562700917571;-13.1086482349569;-3.01882117483002;-19.1789093931027;-4.45227164359084;-14.6987209706261;14.5546109341729
175000;5328;175216;154;150;-24.1475495550311;-16.4935803745523;-14.9502944226036;-13.1072240807462;-3.01870179013354;-19.1847049247712;-4.45353256833423;-14.6975966387068;14.5417687354706
175500;5332;175707;154;150;-24.153146228038;-16.4920898456762;-14.950636435177;-13.1079630942997;-3.01789616534874;-19.1903015977781;-4.45440825545469;-14.6979518717649;14.5484053211357
