125500;4095;125499;152;154;-23.4801061387895;-16.8363164056418;-15.2224611805813;-13.4218398993515;-2.35699875234194;-19.0980795041156;-4.2700966506017;-15.0102444993339;14.5948820591304
126000;4103;126031;152;154;-23.4885663748376;-16.8357033454843;-15.2260074018269;-13.4244917576535;-2.35752631118394;-19.1065397401637;-4.27501585139412;-15.012521433358;14.6174910660857
126500;4111;126553;152;154;-23.4968329434747;-16.837539023791;-15.2247733539193;-13.426814577389;-2.35747499623058;-19.1148063088008;-4.27780069800228;-15.0115145748541;14.6046489974266
127500;4122;127518;152;154;-23.5120256201735;-16.8476165998231;-15.228026315925;-13.4280515485703;-2.35703678674869;-19.1299989854996;-4.28443963379949;-15.0122791432753;14.6102645742486
128000;4128;127984;152;154;-23.5193210701772;-16.8447596783628;-15.2262719304088;-13.4290220977288;-2.35761514137846;-19.1372944355033;-4.28730701348506;-15.0130978354408;14.6205899865851
129500;4150;129501;152;154;-23.5428877641993;-16.8458535165328;-15.2260986371278;-13.4260445123116;-2.35840623909711;-19.1608611295254;-4.29493953800342;-15.0138230543919;14.6453969076376
133500;4219;133505;152;154;-23.6037884186092;-16.8393278078131;-15.2217279011845;-13.4226691294748;-2.35850496238678;-19.2217617839353;-4.32190593276978;-15.0126570954457;14.654878042764
134000;4230;134002;152;154;-23.6112200083896;-16.8381396327341;-15.2201571005522;-13.41955050836;-2.35844769933983;-19.2291933737157;-4.32573005097945;-15.0081092445617;14.5569943300884
135000;4242;134923;152;154;-23.6249190486543;-16.8348218131404;-15.2206706162542;-13.4221425150302;-2.35814811249725;-19.2428924139804;-4.32882193538586;-15.0092682657964;14.584178299521
135500;4246;135446;152;154;-23.6326566317697;-16.8347162187948;-15.2221581790245;-13.4201231475946;-2.35792113669104;-19.2506299970958;-4.32944620024914;-15.0098973063221;14.5970413737443
136500;4256;136418;152;154;-23.6469579609886;-16.8318665173214;-15.2229771512945;-13.4241079993977;-2.35714532316632;-19.2649313263147;-4.3334760863609;-15.0088840116353;14.5716921010403
137000;4261;136930;152;154;-23.6544502506526;-16.8284487983796;-15.2202039800572;-13.4242883358437;-2.35711446766677;-19.2724236159787;-4.33418132098316;-15.0079950161941;14.5746571571247
138000;4278;137899;152;154;-23.668553624247;-16.8274726213638;-15.2217828971273;-13.4201474987435;-2.35673313237828;-19.2865269895731;-4.34026418445962;-15.0077541015071;14.5799571005835
139000;4293;138883;152;154;-23.6827742620867;-16.831589334593;-15.2221514221589;-13.4193421167442;-2.35712568094956;-19.3007476274128;-4.34410153421047;-15.0097682093041;14.6130566812932
139500;4303;139413;152;154;-23.6903920595507;-16.8297283881024;-15.2228094570326;-13.418933612915;-2.3573918846233;-19.3083654248768;-4.34455943194983;-15.0093948599149;14.6169191910973
140000;4307;139894;152;154;-23.6972805439138;-16.8303472594519;-15.2240392400267;-13.4207478035714;-2.35748262608818;-19.3152539092399;-4.34692726119103;-15.0109745816612;14.6295860858111
140500;4311;140399;152;154;-23.7044872960827;-16.8313234618702;-15.2222997138653;-13.421194382219;-2.35756202749495;-19.3224606614088;-4.34795627348209;-15.0100269783843;14.6281413806163
141000;4318;140851;152;154;-23.7109157460616;-16.8315599416012;-15.2256261036584;-13.4221657927349;-2.35713288191887;-19.1465675545938;-4.35002174140022;-15.0102183816112;14.6260271555969
142000;4327;141847;152;154;-23.7250085818244;-16.8333826847721;-15.2264887854304;-13.422476488983;-2.35703237917268;-19.1606603903565;-4.35667240915241;-15.0114774181063;14.6315050491261
142500;4336;142346;152;154;-23.7320319851145;-16.8343270419859;-15.2282280770386;-13.4212311843045;-2.35685922771426;-19.1676837936467;-4.35704253066846;-15.0108546627529;14.6412906500194
144000;4349;143907;152;154;-23.7538450731692;-16.8381216245379;-15.2286837121038;-13.4224788176881;-2.3573331033822;-19.1894968817014;-4.3619978243017;-15.0153236354284;14.6879908506781
144500;4352;144408;152;154;-23.7607958111366;-16.8381519196607;-15.2309825932396;-13.4183922560327;-2.35756010833967;-19.1964476196688;-4.36198971266352;-15.015737462947;14.7001119410107
145000;4358;144863;152;154;-23.0739403138112;-16.8385501558502;-15.2308762971191;-13.4182733741715;-2.35754759874568;-19.2027393029033;-4.3645385023494;-15.0117574614437;14.6070314592586
145500;4362;145344;152;154;-23.0805700703705;-16.83301192506;-15.2258011878006;-13.4181993235998;-2.35779245358417;-19.2093690594626;-4.36522280461853;-15.0102896360959;14.5938710101607
146500;4376;146366;152;154;-23.0945840456405;-16.8311857830488;-15.2272869927899;-13.4193782222747;-2.35848403220309;-19.1627584129161;-4.37098629002108;-15.0099634284893;14.5951564671532
148500;4397;148391;152;154;-23.1220647413922;-16.8351359813903;-15.2255120397491;-13.4182178971551;-2.35917662337396;-19.1902391086678;-4.37736340463408;-15.011631643612;14.6393905515949
149500;4411;149385;152;154;-23.1354171095078;-16.8273186679982;-15.2201603227543;-13.4224849557479;-2.35996777891875;-19.1464330629435;-4.38507856598883;-15.0096407481185;14.6280038976018
151500;4426;151429;152;154;-23.1625971138753;-16.8346603301461;-15.2209458609447;-13.419190293071;-2.36023876177606;-19.173613067311;-4.39050677463504;-15.0125327933115;14.6751055591693
153000;4445;152905;152;154;-23.1819970044287;-16.8337325211938;-15.2235075208441;-13.4238242830574;-2.35985231252613;-19.1389457365941;-4.39862077492408;-15.0146473027788;14.6937351604252
154000;4454;153922;152;154;-23.1952553385963;-16.8434974020268;-15.2234792157156;-13.4254134774622;-2.35955060449767;-19.1522040707617;-4.40313255593923;-15.0177252476177;14.7263012179705
154500;4463;154418;152;154;-23.2016897996175;-16.8464509488709;-15.2242362421319;-13.4222644455044;-2.3599157891019;-19.158638531783;-4.40690246995709;-15.0165564783034;14.7120491145804
155500;4478;155400;152;154;-23.2143682532714;-16.8427564060396;-15.2200732668554;-13.4207654428657;-2.35979400062135;-19.1713169854369;-4.41244443370811;-15.0168129971272;14.7267213579644
156000;4489;155931;152;154;-23.221190580825;-16.8427643971734;-15.222855184872;-13.4181451046323;-2.35970389359345;-19.1781393129904;-4.41446141174673;-15.0162880606613;14.7287577473672
157000;4497;156976;152;154;-23.2345492322464;-16.8459878267008;-15.2245217175523;-13.4213967652514;-2.35944617646115;-19.1914979644118;-4.41990665656833;-15.0194897114901;14.7510866390481
158000;4508;157982;152;154;-23.2473255823773;-16.8503959271612;-15.2236093763925;-13.4230030052547;-2.35933213506547;-19.2042743145428;-4.42381262668183;-15.0221134384037;14.7748447436765
159000;4518;158937;152;154;-23.2593791719777;-16.847972256534;-15.2263696733811;-13.422619252917;-2.35922139697516;-19.2163279041432;-4.4296104139071;-15.0241704120029;14.7969435113485
159500;4524;159423;152;154;-23.2654854714818;-16.8487531889695;-15.226005604377;-13.4209521757099;-2.35922653202877;-19.2224342036473;-4.43031303522274;-15.0234585408305;14.7894508496197
160500;4539;160401;152;154;-23.2777172370582;-16.8463861551247;-15.2269341425547;-13.425023103868;-2.35968535154422;-19.2346659692237;-4.43614791064195;-15.023832470095;14.7956551204724
161000;4547;160910;152;154;-23.2840537823464;-16.847903413977;-15.227151654306;-13.4268196143278;-2.36017520238982;-19.2410025145119;-4.43792967462245;-15.0242708106398;14.803323504077
161500;4555;161430;152;154;-23.2905066017432;-16.8495600611103;-15.2261846408324;-13.4274504950014;-2.3599437325764;-19.2474553339087;-4.44323554313178;-15.0250812614257;14.8180567196413
162500;4565;162463;152;154;-23.3032639444769;-16.8457096674443;-15.2264379131781;-13.4253506430602;-2.36010748886948;-19.2602126766423;-4.44567924626765;-15.0234015328135;14.7824030366353
163000;4570;162968;152;154;-23.3094711024348;-16.8437159370718;-15.2279960622978;-13.4263903805095;-2.36001719821981;-19.2664198346003;-4.4470402846212;-15.0235545300517;14.785280018217
164000;4577;164051;152;154;-23.3227180875865;-16.8495992940128;-15.2305553030853;-13.428334384386;-2.35965133475532;-19.2796668197519;-4.45161954887329;-15.0272749460326;14.8180238802914
164500;4581;164532;152;154;-23.3285735377294;-16.8546828413771;-15.2334323626909;-13.4294705835111;-2.35951697096287;-19.2342289755073;-4.45352366131505;-15.0291528628933;14.8327367117113
166000;4601;166018;152;154;-23.3465558098303;-16.8501580358071;-15.2332790274692;-13.4291653521251;-2.35858513047646;-19.2522112476082;-4.45910815979864;-15.0265940671629;14.7880882334483
166500;4608;166526;152;154;-23.3526662841754;-16.8528792435196;-15.2326724675159;-13.4281758448507;-2.35881377688916;-19.2583217219533;-4.4604609369949;-15.0273058379275;14.7971557399079
168000;4620;167969;152;154;-23.3699222545386;-16.855209563666;-15.235454684261;-13.4291872283678;-2.35917631978589;-19.2755776923165;-4.46620339431096;-15.0295069992664;14.8266570107965
170000;4643;169961;152;154;-23.3935013753376;-16.8586230807464;-15.2349851305308;-13.4283662006165;-2.35895515138702;-19.2991568131155;-4.47709550135327;-15.0291915639206;14.8366765495621
172000;4664;172007;152;154;-23.4174337247238;-16.8549896310301;-15.2254168101869;-13.430064688207;-2.35962570358111;-19.2742989983323;-4.48382568606384;-15.0261751943624;14.816732468064
172500;4668;172536;152;154;-23.4235751981037;-16.8512926554097;-15.2216408469095;-13.4275084642745;-2.35954635236487;-19.1262897918849;-4.48272500322033;-15.0232138978179;14.7951215085294
173000;4673;173035;152;154;-23.4293511497527;-16.8500999377426;-15.2254997775688;-13.4286007795963;-2.35964723873357;-19.1320657435339;-4.48414199156148;-15.0236284816819;14.80128690445
173500;4679;173549;152;154;-23.4352833379303;-16.8560321259201;-15.2259749262833;-13.4274020097455;-2.35937065575263;-19.1379979317115;-4.48639735250457;-15.0253710789742;14.8197216633253
175500;4696;175486;152;154;-23.4574819126927;-16.8501565069456;-15.2295720750952;-13.4271855142629;-2.35930082871628;-19.1601965064739;-4.49204374445616;-15.0254025195433;14.8201457274606
176000;4704;175985;152;154;-23.4631609056711;-16.851119870838;-15.2304548958101;-13.4280972413061;-2.35944255364515;-19.1658754994523;-4.49640041111937;-15.0261282282673;14.8301400059574
177500;4721;177496;152;154;-23.4802595243049;-16.8469410910245;-15.2295090386553;-13.4290742116178;-2.35972769734203;-19.1829741180861;-4.50176291702424;-15.0246145775357;14.8007386454222
178500;4733;178470;152;154;-23.4912044171402;-16.8474146839925;-15.2296779687437;-13.4318997792615;-2.35914118864754;-19.1939190109214;-4.50770683123975;-15.0250549804576;14.804686422414
179000;4739;178954;152;154;-23.4966209565537;-16.845049082964;-15.2290436367828;-13.4294856315158;-2.35855643515635;-19.1993355503349;-4.50978393466422;-15.0243697757947;14.7936969700802
180000;4747;179976;152;154;-23.5080103947387;-16.849999348868;-15.2297091196673;-13.4293623408448;-2.3583538776363;-19.2107249885199;-4.51242968047016;-15.0269845361623;14.8217238059419
180500;4749;180434;152;154;-23.5130934972779;-16.8531587573224;-15.2330160227767;-13.4301844487302;-2.35838593407712;-19.2158080910591;-4.51319761365498;-15.0285327730276;14.8375309368723
181000;4754;180919;152;154;-23.5184622119833;-16.8540531916329;-15.2344629077348;-13.4318825662593;-2.35836635881467;-19.2211768057645;-4.51617330918165;-15.0290530274481;14.8302060682752
181500;4763;181371;152;154;-23.5234526918146;-16.8545893211148;-15.2329720089158;-13.4327597001425;-2.35796529818338;-19.2261672855958;-4.51969446488345;-15.0291713889329;14.8338116784515
182000;4769;181862;152;154;-23.5288596928201;-16.8561940361706;-15.2340603650307;-13.4344315840632;-2.35776520731796;-19.2315742866013;-4.52362463572377;-15.0307625662727;14.8499984150964
182500;4774;182344;152;154;-23.534153403318;-16.852671568659;-15.2338732134653;-13.4334762071564;-2.35754648962119;-19.2368679970992;-4.52484114311761;-15.0308283106862;14.8574254483259
184000;4796;184007;152;154;-23.5523109781316;-16.850350612129;-15.2384587107333;-13.4362454948456;-2.35791599713139;-19.2085055562779;-4.533046366648;-15.0310141717709;14.8743359582772
185500;4810;185513;152;154;-23.5686132983133;-16.849600143928;-15.2341417437123;-13.4367160847904;-2.3581942848569;-19.2248078764596;-4.54483522318513;-15.0286521790164;14.8146451133176
186500;4821;186520;152;154;-23.5794403212846;-16.8496162507951;-15.2342819216252;-13.4349201850327;-2.3585565398351;-19.2356348994309;-4.54784021777633;-15.0291384521876;14.8142986133356
188000;4842;188053;152;154;-23.5958110533904;-16.8529304175985;-15.2327019862312;-13.4350878240993;-2.35926088477902;-19.2520056315367;-4.55722832511836;-15.0295696328823;14.8276751631139
188500;4850;188575;152;154;-23.6013549888837;-16.8473338098436;-15.2321978762949;-13.4365135307753;-2.35907926163466;-19.25754956703;-4.55887366531467;-15.0297360524022;14.8316271936023
189000;4854;189092;152;154;-23.6068307156266;-16.849898326379;-15.2312010885321;-13.4368528221276;-2.35915638911799;-19.2630252937729;-4.56130741913795;-15.0285408094242;14.8150973851967
189500;4861;189540;152;154;-23.6115635454884;-16.8499907766844;-15.2322540614356;-13.4346957052114;-2.3588989859815;-19.2677581236347;-4.56421992458786;-15.0288641578503;14.8200871110416
190500;4871;190547;152;154;-23.6221611439977;-16.8485088495391;-15.2346211608084;-13.4370158806827;-2.35893698326874;-19.278355722144;-4.57020836256523;-15.0296735284369;14.8290076523015
191500;4878;191569;152;154;-23.6328594914831;-16.8506674354763;-15.2342809456651;-13.4376355961671;-2.35938175286245;-19.2890540696294;-4.57229258025849;-15.0302805605096;14.8441663440376
192000;4892;192065;152;154;-23.6380310902086;-16.8465288074807;-15.2335028811799;-13.4354765450968;-2.35962630572499;-19.2942256683549;-4.57404915267554;-15.0294643422829;14.8426822967034
193000;4899;193088;152;154;-23.6486554644775;-16.8462607011532;-15.2304544066334;-13.434032201201;-2.35972246841654;-19.3048500426238;-4.57529551642808;-15.0299066006554;14.8580497951919
195500;4932;195665;152;154;-23.6751714038766;-16.8453776663642;-15.2337260029889;-13.4364981568841;-2.35951106830727;-19.3313659820229;-4.59327180929555;-15.030642116213;14.8810912757742
196000;4939;196151;152;154;-23.6801329189678;-16.8430687045703;-15.2323434106156;-13.4381751271478;-2.35928938800788;-19.3363274971141;-4.59430519941608;-15.0299178293004;14.8792128566328
197000;4949;197146;152;154;-23.6902525194;-16.8406561545914;-15.2300001870845;-13.4388760082959;-2.35883533173654;-19.3464470975463;-4.59689827003616;-15.028548158035;14.8616452521846
197500;4952;197654;152;154;-23.6953994320683;-16.8436855439698;-15.2294995350396;-13.4387493555682;-2.35928024126324;-19.3515940102146;-4.59859263351615;-15.0291641961011;14.8748655954623
2e+05;4985;200192;152;154;-23.7209171894898;-16.8477533552773;-15.2272487645472;-13.4389846953713;-2.35825643874599;-19.3771117676361;-4.61022313793164;-15.0315495421026;14.9241160570988
200500;4987;200647;152;154;-23.7254576677908;-16.8491930559;-15.2282631228812;-13.4384439152457;-2.35808377091595;-19.3816522459371;-4.61126846104876;-15.0320950221571;14.9306181039992
201000;4991;201176;152;154;-23.7307236710372;-16.8498258462249;-15.2286948814292;-13.4385103343972;-2.35786903228782;-19.3869182491835;-4.61273978451106;-15.032078215238;14.9220279453601
201500;4994;201705;152;154;-23.7359758452922;-16.8484232736276;-15.2307540256572;-13.4405053671954;-2.35801256671616;-19.3921704234385;-4.6151883722172;-15.0331017340998;14.9321369319891
202000;4999;202177;152;154;-23.7406504801101;-16.846487283092;-15.231489480715;-13.4412853216122;-2.35792893307217;-19.3968450582564;-4.61862302382601;-15.0330950117208;14.9332526924357
202500;5002;202691;152;154;-23.7457286811647;-16.8500459834169;-15.2328448067261;-13.4410853374981;-2.35776637406053;-19.4019232593111;-4.62104139849576;-15.0349139891675;14.952408871854
203000;5006;203195;152;154;-23.7506955956091;-16.8529906524804;-15.2359554116101;-13.4417429349648;-2.35769551842302;-19.4068901737554;-4.62185360834415;-15.0339655125408;14.9281887399579
204000;5018;204203;152;154;-23.7605925716075;-16.8513395381355;-15.2354312105421;-13.4391927002163;-2.35801304236305;-19.4167871497538;-4.62390299016941;-15.03452163409;14.9481412657112
204500;5024;204692;152;154;-23.7653761980458;-16.8506453053272;-15.2315225657365;-13.4395992104405;-2.3576668008942;-19.4215707761921;-4.62522866570577;-15.0334012980032;14.9379856845565
205500;5034;205698;152;154;-23.7751815248328;-16.8569809879891;-15.2332957208262;-13.4420892505314;-2.35732428421884;-19.2978447103546;-4.62851982685041;-15.0350858836131;14.9544676802301
207500;5052;207739;152;154;-23.7949283455616;-16.8551900207264;-15.233526899481;-13.4413688681299;-2.35735231767634;-19.3175915310834;-4.63602371227628;-15.0360429950906;14.982149887142
208500;5065;208694;152;154;-23.804101505942;-16.8528080395212;-15.2330832682382;-13.4403529447327;-2.35767069712821;-19.3267646914638;-4.64045254403079;-15.0354675803865;14.9914190871234
209000;5066;209199;152;154;-23.8089352815336;-16.852389838382;-15.2310233550826;-13.4370078217279;-2.35780699091264;-19.3315984670554;-4.63980477097048;-15.035665862777;15.0060010147915
209500;5067;209672;152;154;-23.8134521872258;-16.8535789539815;-15.2322049945119;-13.4366853725758;-2.3581644524735;-19.3361153727476;-4.64004097112849;-15.0361871643005;15.013953941696
210000;5070;210192;152;154;-23.8184061748586;-16.8561627105924;-15.2332272867424;-13.437349930458;-2.35830825430828;-19.3410693603804;-4.64026467403819;-15.0368049799242;15.0243311681798
210500;5072;210709;152;154;-23.8233194467208;-16.8535287768192;-15.2346431580166;-13.436364877366;-2.35797352094768;-19.3459826322426;-4.64119197167961;-15.0363060650997;15.0242710211788
211000;5077;211206;152;154;-23.8280312984433;-16.8549565533405;-15.2349887947436;-13.4353351038813;-2.35835459125383;-19.3506944839651;-4.64157108881799;-15.0362515284642;15.0300581881923
212000;5083;212232;152;154;-23.8377234092874;-16.8543970509239;-15.2361890694374;-13.4352351688671;-2.35844483215417;-19.3603865948092;-4.6446700070969;-15.0375296346165;15.0434583294974
213000;5096;213224;152;154;-23.8470498900295;-16.8558731086999;-15.2347283535217;-13.4354505919551;-2.35852857116479;-19.3697130755513;-4.64929276543357;-15.036423376388;15.029304832032
213500;5101;213716;152;154;-23.851659439079;-16.856351263089;-15.2354810120038;-13.4359622210047;-2.35817792671909;-19.3743226246007;-4.65155266518486;-15.0373798405501;15.0383359163485
214000;5109;214214;152;154;-23.8563144081142;-16.8541584537106;-15.2360232749679;-13.4346433675197;-2.35797322414476;-19.378977593636;-4.65286973520845;-15.037656981876;15.048451286511
214500;5115;214702;152;154;-23.8608654177344;-16.8555298104134;-15.234190251852;-13.4360426610477;-2.35830027679108;-19.3835286032562;-4.6541870223868;-15.0374926556184;15.0467492652854
216000;5127;216182;152;154;-23.8746046683941;-16.8575467549764;-15.2381185062382;-13.4396289411937;-2.35834257474858;-19.3528160913451;-4.6575381724561;-15.0394058287819;15.0649766021061
216500;5130;216711;152;154;-23.879492714755;-16.8619865718137;-15.2384018866825;-13.4398554192985;-2.35808091480835;-19.3577041377059;-4.65892235612413;-15.041011892523;15.0767535614322
217000;5135;217205;152;154;-23.8840465935096;-16.8629626292205;-15.2360883360632;-13.4399513660577;-2.3583761850364;-19.3622580164606;-4.66021156770849;-15.0404551199246;15.066411082515
218500;5143;218687;152;154;-23.8976463449198;-16.8650220838918;-15.2360065491386;-13.4387590315189;-2.35852545735308;-19.3758577678708;-4.66385054658257;-15.0412306209833;15.0873013005051
220500;5163;220717;152;154;-23.9161260532754;-16.8703494763959;-15.2365589753969;-13.4365168303306;-2.35793384462641;-19.3943374762264;-4.67218140009843;-15.0423170817779;15.1100089814944
221000;5166;221232;152;154;-23.9207872266969;-16.8680661774645;-15.2367245830456;-13.4365865803798;-2.35807862457357;-19.3989986496478;-4.67315297235871;-15.0424329515866;15.1151874268488
223000;5183;223222;152;154;-23.9386969613204;-16.8671235971089;-15.2358129654809;-13.4360707589403;-2.35778729090118;-19.4169083842714;-4.67853861852901;-15.0432946825777;15.1135149398744
224000;5189;224250;152;154;-23.9478863792821;-16.8670184825914;-15.2357845155665;-13.4364215501835;-2.35781879254738;-19.4260978022331;-4.68001158604504;-15.0445308217346;15.132176047912
224500;5194;224768;152;154;-23.9525008956694;-16.8714227824525;-15.2365388194405;-13.4362360129555;-2.35783123862882;-19.3881527042016;-4.68221595724982;-15.045524067724;15.1446716009396
226000;5205;226225;152;154;-23.9654235358787;-16.8736815073005;-15.2372403525996;-13.4361983219964;-2.3582134944111;-19.4010753444109;-4.68809223397152;-15.0463886633839;15.1607251695436
227000;5216;227216;152;154;-23.9741655912096;-16.8708435286835;-15.2385600228551;-13.4328784261855;-2.35825450640998;-19.4098173997418;-4.6925098383741;-15.0462856001851;15.1672404575064
227500;5219;227718;152;154;-23.9785794200617;-16.8752573575356;-15.2393232681671;-13.434113736426;-2.35863960720048;-19.4142312285939;-4.69345455377861;-15.0476486040088;15.1834623094994
228000;5226;228235;152;154;-23.9831149772053;-16.873235514133;-15.2389456011569;-13.4346009454569;-2.3585835085915;-19.4187667857374;-4.69393036732023;-15.0474583775644;15.188330148468
229000;5238;229267;152;154;-23.9921379038844;-16.8712894094415;-15.2392009423656;-13.4361298909456;-2.35895694212224;-19.4277897124165;-4.69827125960224;-15.047898227976;15.2010829178204
231000;5258;231269;152;154;-24.0095264477635;-16.8666990466019;-15.2386217034666;-13.434856451661;-2.35946622278658;-19.4451782562956;-4.7021513352839;-15.0469967626709;15.2116699856742
231500;5261;231773;152;154;-24.0138802661993;-16.8655345222992;-15.2404956694226;-13.4344235238141;-2.35957561101443;-19.4495320747314;-4.70293746634842;-15.0473752975722;15.2165143324067
232000;5265;232261;152;154;-24.0180868560604;-16.8691516825693;-15.2409168632846;-13.4349680530178;-2.35930845288492;-19.4537386645925;-4.70398216366519;-15.048357375226;15.229685169735
232500;5273;232824;152;154;-24.0229289840585;-16.8706602046788;-15.2407595577261;-13.435019993482;-2.35937503821905;-19.4585807925907;-4.70559643572771;-15.0477205839612;15.2262521386942
233000;5275;233343;152;154;-24.0273823255815;-16.8673131179854;-15.2405056556126;-13.4339151264784;-2.35960981497634;-19.4630341341137;-4.70581338817603;-15.0475849928341;15.2305241055306
234000;5283;234284;152;154;-24.0354314867303;-16.8687795612074;-15.2404172006374;-13.4354523551776;-2.35936103183274;-19.4710832952625;-4.70932017154658;-15.0477721465717;15.2407707424219
234500;5284;234806;152;154;-24.0398826599846;-16.8689941814721;-15.2395050015544;-13.4332975960354;-2.35929730663432;-19.4755344685168;-4.70919456732939;-15.0474983754086;15.2419840753332
235000;5286;235261;152;154;-24.0437544496835;-16.8667356837736;-15.2392792658369;-13.4324897583073;-2.35894842828794;-19.4794062582157;-4.7107019048457;-15.0476524484567;15.2449501067122
236000;5294;236298;152;154;-24.0525508180841;-16.8692497592448;-15.2403772517349;-13.4316260139298;-2.3586702251804;-19.4882026266162;-4.71450658786434;-15.048814402131;15.2582292158518
236500;5299;236765;152;154;-24.0564995534677;-16.8680871022001;-15.2417977536019;-13.4327361529834;-2.35850783675688;-19.4921513619999;-4.72028003228826;-15.0495469895181;15.2655400770996
237000;5305;237268;152;154;-24.0607439853008;-16.8685619265876;-15.2416330320895;-13.4345625948699;-2.35850545455771;-19.496395793833;-4.72330823126812;-15.0502044235365;15.2733772428833
237500;5314;237782;152;154;-24.0650719524671;-16.8687600538121;-15.2422339882249;-13.4354075112529;-2.35841958943328;-19.5007237609992;-4.72611126443568;-15.0498958781699;15.2786137176402
238000;5319;238317;152;154;-24.0695668178223;-16.8680232174156;-15.2423920464595;-13.4337113715729;-2.35850520031597;-19.5052186263544;-4.72955529362899;-15.0505971350067;15.2881387232269
239000;5329;239343;152;154;-24.0781587164775;-16.8702988450451;-15.24062267037;-13.4360727204776;-2.35830267602705;-19.5138105250097;-4.73353394993609;-15.0511372842989;15.2977667443027
240000;5337;240396;152;154;-24.0869385045794;-16.8683952315681;-15.238752346719;-13.4364017410368;-2.35855215756321;-19.4817683185913;-4.73682091086131;-15.0507999022818;15.2956814827929
241000;5347;241430;152;154;-24.0955225294125;-16.8733215407093;-15.2428576017086;-13.4360011260778;-2.35848725374284;-19.4903523434244;-4.74083479929226;-15.0526978487404;15.3169017157609
242000;5361;242408;152;154;-24.1036078913061;-16.8694307115563;-15.2413369449035;-13.437587030725;-2.35818661095582;-19.498437705318;-4.74542475192965;-15.0519147962943;15.311222992722
242500;5364;242926;152;154;-24.1078771178321;-16.8692007114842;-15.2405201340928;-13.4357060179755;-2.35801445552911;-19.502706931844;-4.74603645183522;-15.0510455670185;15.2921829463771
244000;5380;244476;152;154;-24.1205976665799;-16.8673042437273;-15.2365416048374;-13.4350253167801;-2.35838693024173;-19.5154274805918;-4.74773704997552;-15.0480053061996;15.2661018996217
244500;5382;244977;152;154;-24.1246920345782;-16.8694539924127;-15.2373500950867;-13.4359340126063;-2.3580601794097;-19.5195218485901;-4.74895435079331;-15.049503816598;15.2789689021166
246500;5398;246940;152;154;-24.1406541616835;-16.8752244384296;-15.2415374707422;-13.4353668519053;-2.35828508628075;-19.5354839756954;-4.75469616763296;-15.0531396975585;15.3286919173897
247000;5402;247442;152;154;-24.1447157996277;-16.8723174070577;-15.2422602074208;-13.4338822244555;-2.35872547110686;-19.5395456136396;-4.75612942343438;-15.0539076000036;15.3393882350432
247500;5405;247961;152;154;-24.1489063288726;-16.8744267700987;-15.242106481984;-13.4347108070374;-2.35856076716791;-19.5437361428845;-4.75751778771519;-15.054664479502;15.3506995810799
248000;5410;248484;152;154;-24.1531202916961;-16.8751817187504;-15.241051193726;-13.4347050112711;-2.35862474492262;-19.547950105708;-4.75786267959213;-15.054696093105;15.3550501405042
248500;5417;248986;152;154;-24.1571567173732;-16.8778378819586;-15.2405165711431;-13.4346605800651;-2.35877048346963;-19.5519865313851;-4.76032824039325;-15.0548417607525;15.3626435457862
249000;5422;249501;152;154;-24.1612892238035;-16.8778409950468;-15.2384975998338;-13.4354370774254;-2.35885173116299;-19.5561190378154;-4.7602417300275;-15.0535377363745;15.3575533953094
251000;5443;251468;152;154;-24.1769948671324;-16.8738248158956;-15.2376762642762;-13.4365143191223;-2.35844420271501;-19.5718246811443;-4.76863119224209;-15.0538656428602;15.3598273236915
251500;5454;251963;152;154;-24.1809278800737;-16.8760757426539;-15.2361167759082;-13.4359593539237;-2.35881724949057;-19.5757576940856;-4.76998809613176;-15.0537586083367;15.3674049325005
252000;5459;252513;152;154;-24.1852888424816;-16.8757418607576;-15.2363132346398;-13.43515543101;-2.35873167816198;-19.5801186564935;-4.77065279527657;-15.0536760761686;15.3742999939095
252500;5463;253017;152;154;-24.1892767376964;-16.8760563506061;-15.236703712747;-13.4360817617249;-2.35862687648938;-19.5841065517083;-4.77115342366289;-15.053011266973;15.3646545647885
253000;5464;253525;152;154;-24.1932882524004;-16.8749145138158;-15.2371951767898;-13.4357045772456;-2.35848775181799;-19.5881180664124;-4.77168738108441;-15.0536790159789;15.3694085102982
253500;5469;254035;152;154;-24.1973074830068;-16.8724880143547;-15.237449858531;-13.4343535586608;-2.35850528910925;-19.5921372970187;-4.77281729857175;-15.0534087837214;15.3701747027248
254500;5478;255070;152;154;-24.2054394119872;-16.8727432483962;-15.2391472404004;-13.4351455406248;-2.35815873267939;-19.6002692259991;-4.77819929083407;-15.0542245918231;15.3835567794597
255500;5485;256088;152;154;-24.2134056482265;-16.8686865940768;-15.2381232740296;-13.4364617990936;-2.35832893399024;-19.6082354622384;-4.78023347467897;-15.0543372152062;15.3850841518806
257000;5501;257616;152;154;-24.2253035856095;-16.8728624853659;-15.2385756370636;-13.4333796657696;-2.35807582337284;-19.6201333996214;-4.78498454374953;-15.0547649844954;15.3921854557605
258000;5511;258631;152;154;-24.2331680482242;-16.878166127119;-15.2393059896935;-13.4331335501925;-2.3572601073548;-19.6279978622361;-4.78955139527088;-15.0559952758186;15.413426957741
258500;5517;259146;152;154;-23.8316814881769;-16.8751360450254;-15.240339907193;-13.4329999741321;-2.35732007616975;-20.8872425090105;-4.79276571600764;-15.0540396998798;15.3587628956356
