6285;971;6260;146;137;-17.4838709281883;-16.3852586395202;-14.9189215707268;-13.053054129345;-2.18467617509863;-16.3852586395202;-2.46479754993005;-14.4382777980752;10.8340060596669
6310;973;6284;146;137;-17.491523998751;-16.3929117100829;-14.9265746412895;-13.0607071999077;-2.1852117778925;-16.3929117100829;-2.46855721063948;-14.4439228425471;10.8557658574514
6330;976;6305;148;137;-17.498196496798;-16.3995842081299;-14.9332471393365;-13.0793558890014;-2.18747977534592;-16.3995842081299;-2.46714431213875;-14.4644683548166;10.8260999654021
6353;979;6326;148;139;-17.5048468077312;-16.4062345190631;-14.9398974502697;-13.0981275604669;-2.18619773804976;-16.4062345190631;-2.46434479309716;-14.487522150736;10.824409672309
6374;984;6351;148;139;-17.5127351196059;-16.4141228309378;-14.9477857621444;-13.0938945118094;-2.18497090399393;-16.4141228309378;-2.46812362981966;-14.4840284630777;10.8203723963787
6394;985;6370;149;139;-17.5187094971324;-16.4200972084643;-14.9537601396709;-13.0998688893358;-2.186949478995;-16.4200972084643;-2.46795452844288;-14.4963194559441;10.8140814938965
6414;987;6390;149;139;-17.5249790947432;-16.4263668060751;-14.9600297372816;-13.1061384869466;-2.18718128376104;-16.4263668060751;-2.47124446193603;-14.4981461948187;10.8337673344558
6434;988;6416;149;140;-17.5331002990927;-16.4344880104246;-14.9681509416312;-13.1142596912961;-2.18651561321509;-16.4344880104246;-2.47170724603833;-14.5148193516501;10.8556306258046
6455;988;6432;149;140;-17.5380816217176;-16.4394693330495;-14.9731322642561;-13.1072648228743;-2.18526265117142;-16.4394693330495;-2.47115843512804;-14.5161185050865;10.8702515713375
6475;995;6455;151;140;-17.5452206065615;-16.4466083178934;-15.0603139567735;-13.1263799987649;-2.18607011675354;-16.4466083178934;-2.47501010011653;-14.5346706379624;10.8479117777154
6496;1000;6481;151;140;-17.5532601968554;-16.4546479081873;-14.9883108393939;-13.1106089403651;-2.1863667774501;-16.4546479081873;-2.47754301469724;-14.5286721890074;10.8203918858226
6500;1000;6486;151;140;-17.5548025737345;-16.4561902850664;-14.989853216273;-13.1121513172442;-2.18695793043069;-16.4561902850664;-2.47725051204001;-14.529200578971;10.8287736366799
6520;1005;6506;151;140;-17.5609602140666;-16.4623479253985;-14.9960108566051;-13.1183089575763;-2.19074336338005;-16.4623479253985;-2.4751824980155;-14.5245433478484;10.8501147635816
6540;1005;6525;151;140;-17.5667924643818;-16.4681801757137;-15.0018431069203;-13.1241412078915;-2.19076872720686;-16.4681801757137;-2.47598810279854;-14.5285924439448;10.8699149336293
6562;1008;6539;153;140;-17.5710790551226;-16.4724667664544;-15.006129697661;-13.1284277986322;-2.19056325656815;-16.4724667664544;-2.4745307682034;-14.5468555584965;10.8317192140133
6582;1009;6563;153;140;-17.5784061889474;-16.4797939002793;-15.0134568314859;-13.1357549324571;-2.19176101265992;-16.4797939002793;-2.47824453639373;-14.5514202081159;10.8555151469057
6603;1009;6586;153;140;-17.5854029258726;-16.4867906372045;-15.0204535684111;-13.1310556296191;-2.19100624456409;-16.4867906372045;-2.48074071464713;-14.5564482483323;10.8759325646246
6623;1013;6610;153;142;-17.5926778656915;-16.4940655770234;-15.1077712159035;-13.1618610668482;-2.19219423382594;-16.4940655770234;-2.47749785283183;-14.5818274655722;10.8863598624143
6644;1016;6626;154;142;-17.5975131657197;-16.4989008770516;-15.1126065159317;-13.1666963668764;-2.19142300062988;-16.4989008770516;-2.47488539151663;-14.585710566593;10.8494116436129
6664;1016;6649;154;142;-17.6044434928049;-16.5058312041368;-15.1195368430169;-13.1736266939616;-2.19102402670916;-16.5058312041368;-2.47849746245004;-14.5919001872128;10.862734394504
6684;1016;6668;154;142;-17.6101504877414;-16.5115381990733;-15.1252438379534;-13.1793336888981;-2.19046785757553;-16.5115381990733;-2.4786867594325;-14.5907929979916;10.8504148225657
6705;1018;6697;154;142;-17.6188298878201;-16.520217599152;-15.1339232380321;-13.1880130889768;-2.18945323630365;-16.520217599152;-2.47901740057814;-14.5921176259648;10.8663085626042
6725;1020;6719;154;142;-17.6253892258403;-16.5267769371722;-15.1404825760523;-13.194572426997;-2.18578074050318;-16.5267769371722;-2.48477829375517;-14.5963953784428;10.8867575841704
6745;1022;6744;154;142;-17.6328169993634;-16.5342047106953;-15.1479103495754;-13.1669088807088;-2.18577010764926;-16.5342047106953;-2.48488738941025;-14.5974104313659;10.9061234893275
6765;1024;6759;154;143;-17.6372604582007;-16.5386481695326;-15.1523538084127;-13.1946092017104;-2.18462522800144;-16.5386481695326;-2.48481202611648;-14.6097120798059;10.9095064085235
6785;1027;6780;154;143;-17.6434647618689;-16.5448524732008;-15.1585581120809;-13.2008135053786;-2.18536782329103;-16.5448524732008;-2.48934727768362;-14.6079352055376;10.91879114101
6805;1031;6804;154;144;-17.6505319070315;-16.5519196183634;-15.1656252572435;-13.2078806505412;-2.1871056917201;-16.5519196183634;-2.48928755830853;-14.6222936010205;10.9443836402871
6825;1032;6824;154;144;-17.656402178343;-16.5577898896749;-15.171495528555;-13.2137509218527;-2.18833751511103;-16.5577898896749;-2.49234455841986;-14.6262714841494;10.96246234229
6845;1038;6850;156;145;-17.6640078625125;-16.5653955738444;-15.1791012127245;-13.2331910636692;-2.18861003374046;-16.5653955738444;-2.48945081792151;-14.6530613122288;10.9141517855947
6866;1042;6870;156;145;-17.6698387704328;-16.5712264817647;-15.1849321206448;-13.2271875139425;-2.18803276478722;-16.5712264817647;-2.4887782870071;-14.644685072899;10.8726017185464
6888;1043;6888;156;145;-17.6750720922151;-16.576459803547;-15.1901654424271;-13.2324208357248;-2.18631836945504;-16.576459803547;-2.48905794369696;-14.6437664749188;10.8592524750502
6908;1044;6909;156;145;-17.6811603769776;-16.5825480883095;-15.1962537271896;-13.2385091204873;-2.18693363582251;-16.5825480883095;-2.48956565500891;-14.64693562032;10.8816801729928
6928;1045;6926;156;145;-17.6860754499247;-16.5874631612566;-15.2011688001367;-13.2434241934344;-2.18817172864345;-16.5874631612566;-2.489488621426;-14.6461384604682;10.8741564854131
6948;1045;6950;156;145;-17.6929938771177;-16.5943815884496;-15.2080872273297;-13.2386465808642;-2.18742108360144;-16.5943815884496;-2.49088925294957;-14.6499377015382;10.890764749927
6969;1046;6973;157;145;-17.699601654442;-16.6009893657739;-15.214695004654;-13.2452543581885;-2.18594895739955;-16.6009893657739;-2.49226705227491;-14.6642338524721;10.895075250893
6989;1047;6998;157;145;-17.7067593458553;-16.6081470571872;-15.2218526960673;-13.2524120496018;-2.18461919406004;-16.6081470571872;-2.49460491817423;-14.6672794200223;10.901473573391
7010;1050;7024;159;145;-17.7141762706299;-16.6155639819618;-15.2292696208419;-13.2715250141396;-2.18446138101405;-16.6155639819618;-2.49337125207124;-14.6862260220972;10.8763983972398
7033;1051;7042;159;145;-17.71929499943;-16.6206827107619;-15.234388349642;-13.2766437429397;-2.18432688399307;-16.6206827107619;-2.49395521085217;-14.6886819782912;10.8953828386047
7053;1052;7055;159;145;-17.7229837285738;-16.6243714399057;-15.2380770787858;-13.2803324720835;-2.18408515884329;-16.6243714399057;-2.49396717717327;-14.6909324601755;10.9091691537016
7074;1054;7078;159;145;-17.7294933218108;-16.6308810331427;-15.2445866720228;-13.2635852031562;-2.18580138822538;-16.6308810331427;-2.49347757388209;-14.6907427910579;10.9264742075581
7095;1055;7102;159;145;-17.7362634270061;-16.637651138338;-15.2513567772181;-13.2646409604397;-2.18388526656621;-16.637651138338;-2.49765730596507;-14.6882265015153;10.9093707763082
7115;1056;7125;159;145;-17.7427300102737;-16.6441177216056;-15.2578233604857;-13.2653931957955;-2.18224416058807;-16.6441177216056;-2.49827900134318;-14.6893465413958;10.916527293561
7135;1058;7144;160;145;-17.7480562451127;-16.6494439564446;-15.2631495953247;-13.2821481264581;-2.1829370463383;-16.6494439564446;-2.49762617547307;-14.6971924465334;10.9006885506181
7157;1064;7170;162;145;-17.7553218671873;-16.6567095785192;-15.2704152173993;-13.3009745709338;-2.18493472799229;-16.6567095785192;-2.49453744345611;-14.7137693264481;10.8930562654113
7177;1066;7189;163;145;-17.7606147179677;-16.6620024292996;-15.2757080681797;-13.3062674217142;-2.18529538798502;-16.6620024292996;-2.49298273327612;-14.720889661274;10.8787129375933
7197;1068;7205;163;146;-17.7650610168672;-16.6664487281991;-15.2801543670792;-13.3342442180239;-2.1840707986954;-16.6664487281991;-2.49405798069378;-14.734858793916;10.8903927634776
7217;1069;7228;163;146;-17.7714353034242;-16.6728230147561;-15.2865286536362;-13.3170880071707;-2.18308819058901;-16.6728230147561;-2.49554082307012;-14.7347552796596;10.879731689037
7237;1071;7246;163;146;-17.77640974291;-16.6777974542419;-15.291503093122;-13.3220624466565;-2.18221820081434;-16.6777974542419;-2.49670834072242;-14.7367516269757;10.8966224772545
7257;1071;7265;163;146;-17.7816471520088;-16.6830348633407;-15.2967405022208;-13.3157390333542;-2.18067826872545;-16.6830348633407;-2.49818529036799;-14.7404825329777;10.9129561530535
7278;1072;7288;163;146;-17.7879688778796;-16.6893565892115;-15.3030622280916;-13.322060759225;-2.18045604683317;-16.6893565892115;-2.49625835744996;-14.7361592239114;10.8913993980343
7298;1075;7302;163;149;-17.7918071244312;-16.6931948357631;-15.3069004746432;-13.3609903255879;-2.17872004911728;-16.6931948357631;-2.49285371626903;-14.7712071076917;10.8880245249844
7320;1076;7323;163;149;-17.7975507181221;-16.698938429454;-15.3126440683341;-13.3667339192788;-2.17849392853786;-16.698938429454;-2.49298819301216;-14.7736465996046;10.9115056300346
7340;1078;7334;164;149;-17.8005526972625;-16.7019404085944;-15.3156460474745;-13.3697358984192;-2.17971216728081;-16.7019404085944;-2.49282659472412;-14.7840942455625;10.9101038160953
7365;1079;7357;164;149;-17.8068150398645;-16.7082027511964;-15.3219083900765;-13.3759982410212;-2.17927974731148;-16.7082027511964;-2.49313986453563;-14.7867396376186;10.9272176339048
7387;1081;7382;164;149;-17.8135997671799;-16.7149874785118;-15.3286931173919;-13.3827829683366;-2.17763344552126;-16.7149874785118;-2.49307625021419;-14.7890733898831;10.9524611916696
7407;1082;7400;164;149;-17.8184705583845;-16.7198582697164;-15.3335639085965;-13.3758193018942;-2.17824814093884;-16.7198582697164;-2.49070898772819;-14.7826593934313;10.9269840292208
7428;1082;7426;164;149;-17.8254852694741;-16.7268729808059;-15.3405786196861;-13.3712055819016;-2.17925514000758;-16.7268729808059;-2.49244158382525;-14.7875432441173;10.9484630423765
7448;1086;7452;165;150;-17.832475463443;-16.7338631747749;-15.347568813655;-13.4016586645996;-2.17913324814825;-16.7338631747749;-2.49299512508586;-14.8113160604948;10.9530124306317
7468;1086;7468;165;150;-17.8367650093232;-16.7381527206551;-15.3518583595352;-13.4059482104799;-2.18022747159191;-16.7381527206551;-2.49410027248881;-14.813644510552;10.9630049534767
7488;1087;7489;165;150;-17.8423811124987;-16.7437688238306;-15.3574744627107;-13.4115643136554;-2.1803956531176;-16.7437688238306;-2.49475136319634;-14.8166000320969;10.9835450204695
7500;1087;7499;165;150;-17.8450499146028;-16.7464376259347;-15.3601432648148;-13.4142331157595;-2.181116985205;-16.7464376259347;-2.4944675112002;-14.8160249518353;10.9825242371837
7520;1089;7521;165;150;-17.8509087736528;-16.7522964849847;-15.3660021238648;-13.4082575171625;-2.18226930405256;-16.7522964849847;-2.49199327385887;-14.8112196642386;10.9725093766041
7540;1090;7538;165;150;-17.8554243476542;-16.7568120589861;-15.3705176978662;-13.378087533176;-2.18279925778506;-16.7568120589861;-2.49111396166284;-14.8103361422091;10.986590705281
7560;1091;7555;165;150;-17.8599297494137;-16.7613174607456;-15.2949803919521;-13.3825929349355;-2.18363362906402;-16.7613174607456;-2.49075258474644;-14.8119226485449;11.0037189938718
7580;1094;7575;165;151;-17.8652172607551;-16.766604972087;-15.3002679032936;-13.3878804462769;-2.18373688569728;-16.766604972087;-2.49144440745803;-14.8215960534103;10.9957705304146
7600;1096;7593;165;151;-17.8699640984265;-16.7713518097584;-15.3050147409649;-13.3926272839483;-2.18290370308785;-16.7713518097584;-2.49153046272403;-14.818564186066;10.9741034644883
7620;1097;7613;165;151;-17.8752251826124;-16.7766128939443;-15.3102758251509;-13.3978883681342;-2.18148942726972;-16.7766128939443;-2.494170294233;-14.8212412840051;10.9875219209951
7641;1099;7634;166;151;-17.8807344666103;-16.7821221779422;-15.3157851091488;-13.4033976521321;-2.18125360307502;-16.7821221779422;-2.49394279552235;-14.8319621363605;10.984828536658
7661;1100;7657;166;151;-17.8867510822262;-16.7881387935581;-15.3218017247647;-13.409414267748;-2.18334621535504;-16.7881387935581;-2.49579133971708;-14.8346632040717;10.9930606851762
7682;1102;7676;166;151;-17.8917077142552;-16.7930954255871;-15.3267583567936;-13.414370899777;-2.1847908634996;-16.7930954255871;-2.49952978019912;-14.8370637832904;11.0093748169186
7702;1107;7709;166;151;-17.9002875129185;-16.8016752242504;-15.335338155457;-13.4229506984403;-2.18616059020337;-16.8016752242504;-2.50150007771547;-14.8384072192862;11.0403005718615
7723;1109;7730;166;151;-17.9057282831629;-16.8071159944948;-15.3407789257014;-13.4059186128327;-2.18710771638057;-16.8071159944948;-2.50177201532492;-14.8386381598182;11.0514625167209
7743;1112;7745;166;153;-17.9096055057019;-16.8109932170338;-15.3446561482404;-13.4322686912237;-2.18879253044422;-16.8109932170338;-2.49842944098798;-14.8598505988853;11.0566943911109
7763;1113;7760;166;153;-17.9134752263545;-16.8148629376864;-15.348525868893;-13.4361384118763;-2.18848305424851;-16.8148629376864;-2.50364404859522;-14.8627673559232;11.0688205375173
7784;1114;7786;166;153;-17.9201650563408;-16.8215527676727;-15.3552156988793;-13.4428282418626;-2.18713941468156;-16.8215527676727;-2.50773805333612;-14.865210336181;11.0824449301842
7804;1120;7819;166;153;-17.928623896249;-16.5423295351291;-15.3636745387875;-13.4512870817708;-2.18917422296333;-16.8300116075809;-2.5109979703606;-14.8594374597534;11.0741971347169
7824;1124;7836;166;153;-17.9329675581289;-16.546673197009;-15.3680182006673;-13.4331578877986;-2.18760727490579;-16.8343552694608;-2.51399450503018;-14.8552886839013;11.0573807600096
7845;1125;7857;166;153;-17.9383202663516;-16.5520259052318;-15.3733709088901;-13.4385105960214;-2.18686894608107;-16.8397079776835;-2.51488373836237;-14.8564369970874;11.0638685385502
7866;1127;7883;166;153;-17.9449276421198;-16.5586332809999;-15.3799782846583;-13.4451179717896;-2.18769827794728;-16.8463153534517;-2.51623578693708;-14.859120058708;11.0886021242038
7886;1127;7901;166;153;-17.9494892254455;-16.5631948643256;-15.3845398679839;-13.4496795551152;-2.18796138130812;-16.8508769367774;-2.51646207563133;-14.8606217076495;11.0997533523905
7906;1128;7912;166;153;-17.9522717466051;-16.5659773854852;-15.3873223891436;-13.4524620762748;-2.1888906766389;-16.853659457937;-2.5164389262397;-14.8622684963262;11.1111451974664
7926;1130;7935;166;153;-17.958077265921;-16.5717829048011;-15.3931279084595;-13.4582675955908;-2.18943867064296;-16.8594649772529;-2.51835526354203;-14.8645524617699;11.1256278393672
7946;1130;7956;166;153;-17.9633632799477;-16.5770689188278;-15.3984139224862;-13.4635536096175;-2.18792936107899;-16.8647509912796;-2.51919745152904;-14.8673800154063;11.1426595206718
7967;1131;7975;166;154;-17.9681338553061;-16.5818394941862;-15.4031844978446;-13.4683241849758;-2.18757040252981;-16.869521566638;-2.51964973402243;-14.8813610006583;11.1521958276238
7987;1131;7995;166;154;-17.9731432505361;-16.5868488894162;-15.4081938930746;-13.4733335802058;-2.18611494895299;-16.874530961868;-2.52129621221303;-14.8853258548254;11.1656033449693
8007;1132;8012;166;154;-17.9773913935714;-16.5910970324515;-15.4124420361099;-13.4775817232412;-2.18631965555378;-16.8787791049033;-2.52289907249958;-14.8881954466175;11.179117054237
8028;1135;8029;167;154;-17.9816305323694;-16.5953361712495;-15.4166811749078;-13.4818208620391;-2.18710005371587;-16.8830182437013;-2.52432930238816;-14.897134362222;11.1740352370686
8048;1137;8049;167;155;-17.9866062781875;-16.6003119170676;-15.4216569207259;-13.4867966078572;-2.18594288023413;-16.8879939895194;-2.52564608409325;-14.9108377054739;11.1845323645169
8068;1141;8064;170;155;-17.9903299806223;-16.8917176919542;-15.4253806231608;-13.5244218619677;-2.18574688850572;-16.8917176919542;-2.52218505696337;-14.9344007879296;11.1381317623941
8088;1145;8078;171;156;-17.9937991922467;-16.8951869035786;-15.4288498347852;-13.5511479357564;-2.18435215011582;-16.8951869035786;-2.52005827196724;-14.9507400568714;11.1040799890332
8109;1148;8108;171;156;-18.0012130151438;-16.9026007264757;-15.4362636576822;-13.5585617586535;-2.18596153585841;-16.9026007264757;-2.52408261531096;-14.94915079674;11.1117755574908
8130;1150;8126;171;156;-18.0056481530953;-16.6193537919755;-15.4406987956338;-13.5513008568418;-2.18565481049673;-16.9070358644272;-2.52332589205227;-14.948178960994;11.1174607804747
8150;1152;8138;171;156;-18.0085994571233;-16.6223050960034;-15.4436500996617;-13.5426913384687;-2.18576492718334;-16.9099871684552;-2.52616294943895;-14.9498769000291;11.1282680722486
8170;1155;8165;171;156;-18.0152240108091;-16.6289296496892;-15.4502746533476;-13.5378871963309;-2.18775770457913;-16.916611722141;-2.52699618669185;-14.9487151134922;11.1300059012567
8192;1158;8186;171;156;-18.0203613141047;-16.6340669529848;-15.4554119566432;-13.5430244996265;-2.18837031371582;-16.9217490254366;-2.53031841461421;-14.9497246703962;11.1514970257428
8213;1161;8212;172;156;-18.0267035562776;-16.6404091951578;-15.4617541988161;-13.5607954376231;-2.18906811828813;-16.9280912676095;-2.53081658835078;-14.9609618761897;11.1638901872492
8235;1164;8230;172;156;-18.0310825873422;-16.6447882262223;-15.4661332298807;-13.553745772864;-2.18959904098362;-16.9324702986741;-2.5289381034159;-14.9571725636667;11.1540320829231
8255;1165;8245;172;157;-18.0347244699874;-16.9361121813193;-15.4697751125259;-13.5688163513328;-2.19005301973416;-16.9361121813193;-2.52897142836109;-14.9704492523028;11.1592720042092
8275;1167;8269;172;157;-18.0405377234443;-16.9419254347762;-15.4014803938291;-13.5746296047897;-2.19025746740529;-16.9419254347762;-2.53015146349589;-14.9720417853052;11.1674030808284
8295;1168;8287;172;157;-18.0448866016981;-16.94627431303;-15.4058292720828;-13.5675497872199;-2.1910596675259;-16.94627431303;-2.53205180385755;-14.9748277214852;11.1787810771438
8315;1173;8311;172;160;-18.0506704351061;-16.9520581464379;-15.4857210776445;-13.6080191786157;-2.19330572321767;-16.9520581464379;-2.52734395007;-15.0038511643921;11.1595780934658
8335;1174;8330;172;160;-18.0552374703218;-16.9566251816537;-15.4902881128602;-13.5893293516672;-2.19452672145784;-16.9566251816537;-2.52721792303162;-15.0030312666665;11.1544545994973
8355;1176;8349;172;161;-18.059794100388;-16.9611818117199;-15.4948447429265;-13.6054468041345;-2.19555768441477;-16.9611818117199;-2.52581904259238;-15.0131371643399;11.160642714143
8375;1180;8370;175;161;-18.064818326967;-16.9662060382989;-15.4998689695055;-13.6340015281237;-2.1965072180198;-16.9662060382989;-2.52436728586367;-15.0385330359998;11.1151711913664
8395;1185;8397;175;161;-18.0712595563671;-16.972647267699;-15.5063101989056;-13.6169122601136;-2.19685205921472;-16.972647267699;-2.52466954835897;-15.0328669750179;11.0995041769448
8416;1187;8413;175;162;-18.0750668151016;-16.9764545264335;-15.5101174576401;-13.6442500162583;-2.19734200677998;-16.9764545264335;-2.52400847356724;-15.0438483244246;11.1044719788583
8436;1190;8446;175;162;-18.0828964709878;-16.9842841823197;-15.5179471135262;-13.6285491747343;-2.19396948594755;-16.9842841823197;-2.52901491398788;-15.0472667813079;11.1175452836485
8458;1193;8475;175;162;-18.0897518644973;-16.9911395758292;-15.5248025070358;-13.6354045682438;-2.19387993802363;-16.9911395758292;-2.53519403259331;-15.0489917988148;11.1325725968223
8478;1195;8494;175;164;-18.0942306217464;-16.9956183330783;-15.5292812642849;-13.6634138229031;-2.19434844492889;-16.9956183330783;-2.53431848491753;-15.0691923771077;11.1220212173826
8498;1195;8515;175;164;-18.0991691861936;-17.0005568975255;-15.534219828732;-13.6683523873503;-2.1955570679893;-17.0005568975255;-2.53410770461713;-15.0702710248671;11.1363723930345
8500;1195;8516;175;164;-18.0994040520267;-17.0007917633586;-15.5344546945652;-13.6685872531834;-2.19551971386706;-17.0007917633586;-2.53411050496124;-15.0704450148966;11.1372752978721
8520;1197;8528;175;164;-18.1022202928112;-17.0036080041431;-15.5372709353497;-13.6478729965577;-2.19506792008582;-17.0036080041431;-2.53338466133414;-15.0675518945362;11.1250598647272
8540;1200;8541;175;164;-18.1052667518923;-17.0066544632242;-15.5403173944308;-13.6509194556388;-2.19512300685581;-17.0066544632242;-2.5350684685427;-15.0678036149869;11.1380895429494
8561;1201;8565;175;164;-18.1108788215164;-17.0122665328483;-15.5459294640549;-13.6565315252629;-2.19476582626387;-17.0122665328483;-2.53604779535893;-15.0696061410132;11.1439202651945
8581;1202;8590;175;164;-18.1167080299566;-17.0180957412885;-15.5517586724951;-13.6623607337031;-2.19464368641677;-17.0180957412885;-2.53849081137552;-15.0722861125827;11.1474372540199
8603;1206;8603;175;166;-18.1197325172427;-17.0211202285746;-15.5547831597812;-13.6889157183994;-2.19433608522451;-17.0211202285746;-2.53827272695018;-15.0890926031469;11.1248375321039
8623;1210;8628;175;166;-18.1255360150181;-17.02692372635;-15.5605866575566;-13.6711887187646;-2.19304923816544;-17.02692372635;-2.54020199916826;-15.0847137118969;11.1090823635741
8643;1211;8647;175;166;-18.1299354379209;-17.0313231492527;-15.5649860804593;-13.6755881416674;-2.19261565894298;-17.0313231492527;-2.54225079162442;-15.0873641750403;11.117948480651
8663;1212;8667;175;166;-18.1345559782687;-17.0359436896006;-15.5696066208072;-13.6802086820152;-2.1915225370391;-17.0359436896006;-2.54388427763194;-15.087246165134;11.1034167339582
8687;1213;8693;175;166;-18.1405467661581;-17.04193447749;-15.5014894365429;-13.6746386475035;-2.19288469483778;-17.04193447749;-2.54802732931838;-15.0917293750678;11.1219031529291
8708;1218;8715;175;169;-18.1456019159082;-17.0469896272401;-15.5806525584467;-13.6912546196547;-2.19376606514053;-17.0469896272401;-2.54670434007593;-15.1219714865035;11.1148223219283
8728;1219;8734;175;169;-18.149957468091;-17.0513451794229;-15.5850081106295;-13.6956101718375;-2.19324821171971;-17.0513451794229;-2.54721500821407;-15.1212249154878;11.1062260382254
8748;1220;8754;175;169;-18.1545320355017;-17.0559197468336;-15.5895826780401;-13.7001847392482;-2.19287501306358;-17.0559197468336;-2.55108480589803;-15.1248880909575;11.1176288439818
8768;1223;8784;175;169;-18.1613743274986;-17.0627620388305;-15.5964249700371;-13.7070270312451;-2.19345851726128;-17.0627620388305;-2.55108286942917;-15.1217957144507;11.1175730063845
8788;1227;8819;175;169;-18.1693275277764;-17.0707152391083;-15.5302701981611;-13.7149802315229;-2.19499544000881;-17.0707152391083;-2.55741711716951;-15.1213669804572;11.1184396055402
8809;1227;8831;175;169;-18.1720470749376;-17.0734347862695;-15.5329897453223;-13.7176997786841;-2.19394479313155;-17.0734347862695;-2.5591026774785;-15.1237868831696;11.1226889750369
8829;1227;8856;175;169;-18.1777009487769;-17.0790886601088;-15.5386436191617;-13.7233536525234;-2.1940898302509;-17.0790886601088;-2.56112039932572;-15.1285184210675;11.137588676215
8849;1229;8880;175;169;-18.1831136719724;-16.7968193108525;-15.5440563423572;-13.7287663757189;-2.19313666048176;-17.0845013833043;-2.56238561172758;-15.1230466817719;11.1024545343462
8869;1232;8902;175;169;-18.1880624991516;-16.8017681380317;-15.5490051695363;-13.722154380497;-2.19312932714418;-17.0894502104835;-2.56681067443885;-15.1247952070031;11.1209806038679
8889;1236;8925;175;169;-18.1932232132957;-16.8069288521758;-15.5541658836804;-13.7273150946411;-2.19429912405002;-17.0946109246276;-2.56754646727474;-15.121111051899;11.1110480454936
8909;1238;8941;175;169;-18.1968054374706;-16.8105110763507;-15.5577481078554;-13.7194686229924;-2.19467634795737;-17.0981931488025;-2.57110005714487;-15.1192905231057;11.0997563022601
8930;1239;8958;175;169;-18.2006045335345;-16.8143101724146;-15.5615472039192;-13.7232677190563;-2.1944991040257;-17.1019922448664;-2.57021304606462;-15.1186255883252;11.1141325581929
8951;1241;8981;175;169;-18.2057330273419;-16.819438666222;-15.5666756977266;-13.7283962128637;-2.194453172671;-17.1071207386738;-2.57282563073047;-15.1208063206179;11.1285833432588
8971;1244;9007;175;169;-18.2115146635675;-16.8252203024476;-15.5724573339522;-13.7228782938353;-2.19507373653624;-17.1129023748994;-2.57129547140909;-15.1121922008912;11.0760171655436
8991;1244;9026;175;169;-18.2157291607739;-16.829434799654;-15.5766718311586;-13.7270927910418;-2.19645544863382;-17.1171168721058;-2.57232265898546;-15.1149631093361;11.0894139275336
9000;1244;9031;175;169;-18.2168367645016;-16.8305424033817;-15.5777794348863;-13.7282003947695;-2.19713395988551;-17.1182244758335;-2.57267646187676;-15.1158993403128;11.0923956881756
9022;1248;9048;175;171;-18.2205980355919;-16.834303674472;-15.5815407059767;-13.7432612211137;-2.19738190718407;-17.1219857469238;-2.57020785666674;-15.132830861444;11.0723056550943
11000;1384;10982;175;172;-18.6080256956776;-16.9985877832435;-15.6122934221236;-13.755995431758;-2.19471635622735;-17.5094134070095;-2.67917410685997;-15.1955810429761;11.6398840385685
11500;1431;11506;175;172;-18.7012478348465;-17.0918099224124;-15.6567253971231;-13.7667739017158;-2.19718350196052;-17.6026355461784;-2.71317328764914;-15.2092918673696;11.819734547672
12000;1468;12012;175;172;-18.7873228582064;-16.9955633889784;-15.6740545235627;-13.7634423373602;-2.20374779686394;-17.6887105695383;-2.74398631442117;-15.2232927030398;11.9553766597909
12500;1505;12524;175;172;-18.8708041648926;-17.0790446956645;-15.6927503345446;-13.764858690992;-2.20472954331404;-17.7721918762245;-2.75277641623958;-15.2250048692043;12.0295526027614
14000;1588;14029;175;172;-19.0977637894375;-17.1518536403822;-15.6965664077754;-13.7994464228895;-2.20587098851263;-17.9991515007694;-2.82662341285106;-15.2677471562814;12.3523759549974
15000;1657;15067;175;172;-19.2405244016026;-17.1610828599227;-15.6851763401132;-13.7981066910808;-2.19733781440545;-18.1419121129345;-2.87080208222649;-15.2715269851217;12.4676553610146
17000;1777;17102;175;172;-19.4939013894318;-17.1913162964378;-15.6652599929427;-13.7901189147756;-2.19629129617672;-18.1076070283119;-2.94354259346061;-15.2791285907171;12.7091138902517
17500;1802;17595;175;172;-19.5507400995114;-17.0658334497234;-15.6795390886035;-13.7949978859245;-2.19390428447144;-18.1644457383915;-2.97020340621629;-15.2802407891779;12.7118432557028
18000;1821;18093;175;172;-19.6065608042382;-17.1216541544502;-15.69453779881;-13.789449644275;-2.19471627227097;-18.2202664431183;-2.97865924925138;-15.2854432784577;12.7745336613725
19000;1872;19130;175;172;-19.7180261248686;-17.2331194750806;-15.6926744341334;-13.7937703274541;-2.20144769426552;-17.9262666556405;-3.01483498252491;-15.3069125546859;12.9986604530698
19500;1890;19625;175;172;-19.7691190853012;-17.2842124355132;-15.6747745230791;-13.8029723461775;-2.20066449250246;-17.9773596160732;-3.02976905815653;-15.3221300658706;13.1365555006117
20500;1941;20600;175;172;-19.8660927095553;-17.2270353799401;-15.6764379675289;-13.7976671213112;-2.19806913691144;-17.9201825605;-3.05780970400352;-15.3260290584648;13.2073351849229
21000;1968;21105;175;172;-19.9145305164332;-17.206480315331;-15.6660352743838;-13.7986383909502;-2.2029124554055;-17.9686203673779;-3.07911169355521;-15.32858914846;13.2418118561871
21500;1999;21568;175;172;-19.9579320274241;-17.2498818263219;-15.681265908408;-13.7904155365357;-2.20392788174704;-18.0120218783688;-3.09345857185383;-15.3285399020265;13.3069841615898
