22500;2596;22225;154;152;-20.0179461207642;-16.2337564868459;-14.6380487672238;-12.6489757185694;-2.82365333410923;-16.6506502907777;-2.87983790818658;-14.3215420224735;13.612071613039
23000;2623;22706;154;152;-20.060768971449;-16.2321275749599;-14.6491229195939;-12.6282851635318;-2.82421134681005;-16.6934731414625;-2.89075397669453;-14.3248047515576;13.6826138025046
25000;2730;24685;154;152;-20.2279021013859;-16.2389180548217;-14.6406534429857;-12.6370499776973;-2.82018963352882;-16.7621661985862;-2.95427855887723;-14.3273284797889;13.6901929572458
25500;2759;25154;154;152;-20.2655444172142;-16.2401927264791;-14.6451435514971;-12.6321747675346;-2.82142898978508;-16.7998085144145;-2.96373752812247;-14.3247660373841;13.7040543518298
26000;2783;25653;154;152;-20.3048316056481;-16.279479914913;-14.6418711255122;-12.6386096799854;-2.82239407063796;-16.8390957028484;-2.97242048064408;-14.3302668100037;13.7704377661033
26500;2815;26184;154;152;-20.345807632362;-16.2514630701399;-14.6420251577058;-12.6351543088608;-2.82722735502603;-16.8493000708956;-2.98425685391661;-14.3247141964289;13.7290837326405
27500;2859;27179;154;152;-20.4203997905393;-16.2615167071796;-14.6520787947455;-12.6359265548028;-2.82816500925592;-16.9238922290728;-2.99926052639761;-14.3336983946548;13.8483295703759
28000;2882;27665;154;152;-20.4558467106644;-16.2363390054883;-14.6567540562039;-12.6400345250673;-2.83081109731635;-16.9593391491979;-3.01192694638143;-14.338170753945;13.8890936692085
28500;2898;28174;154;152;-20.4923096916405;-16.2438144495911;-14.6574989545779;-12.6406485137512;-2.83162579803341;-16.995802130174;-3.01972822482896;-14.3377588271845;13.8950042488009
29000;2921;28682;154;152;-20.5280500545783;-16.2513839355623;-14.6672638311125;-12.640466022918;-2.83447087184321;-17.0315424931118;-3.03090139794273;-14.3444455843158;13.9660621173695
29500;2952;29145;154;152;-20.5600773009593;-16.242589187423;-14.6574439675579;-12.6399941019061;-2.83268670778663;-17.0635697394928;-3.04167277751427;-14.3406447818242;13.968606967235
30000;2977;29655;154;152;-20.5947720485457;-16.2380632218561;-14.6598778529261;-12.639697775283;-2.83158095877061;-17.0982644870792;-3.05145730461231;-14.3429444889796;13.9995898785869
30500;2993;30171;154;152;-20.6292729542252;-16.2472463195513;-14.6580111144347;-12.6451509955223;-2.8325075878922;-17.0457540157691;-3.05920948716553;-14.3456422728992;14.0037833754659
32000;3054;31641;154;152;-20.7244180538894;-16.2585099352349;-14.6699787076201;-12.6410894451031;-2.82590996849323;-17.1135001412452;-3.08342120197634;-14.3555534921643;14.0901063346805
33500;3116;33172;154;152;-20.8189228511422;-16.2971342740931;-14.687696361659;-12.6584046036647;-2.82661996391141;-17.1553612050125;-3.12536266269433;-14.37584501371;14.2906314009494
34000;3136;33646;154;152;-20.8472989145582;-16.2829507230904;-14.6818810603268;-12.6503109872993;-2.82688966888427;-17.1837372684286;-3.13342921806671;-14.370129757792;14.2581734523549
34500;3148;34173;154;152;-20.878382275136;-16.2934147964655;-14.6809249925624;-12.6552917239745;-2.82356859349133;-17.2148206290064;-3.14213645391737;-14.3764094587396;14.2978912406559
36000;3200;35663;154;152;-20.9637380315059;-16.3097776813484;-14.6946417477996;-12.6572658714053;-2.82379954962415;-17.3001763853763;-3.16999737731284;-14.3853064981951;14.3719570631601
36500;3216;36141;154;152;-20.9903664678699;-16.3082352407457;-14.691417221014;-12.6539762456923;-2.82224232909512;-17.3268048217403;-3.18024387834924;-14.3893497106658;14.4274324027561
37500;3262;37127;154;152;-21.0441994934157;-16.3080010450212;-14.6811713898752;-12.6514370216593;-2.82179322814736;-17.380637847286;-3.19198418527569;-14.3882739950899;14.4879619421329
38000;3286;37649;154;152;-21.0721233449007;-16.3099494101029;-14.6886167100167;-12.6479230203336;-2.82170081335066;-17.2654608551304;-3.20392541166068;-14.3904891560128;14.5382431722586
39000;3336;38669;154;152;-21.1255870488546;-16.3297965032579;-14.6894366804852;-12.64505784181;-2.81827417177683;-17.2543860379467;-3.22920711252303;-14.3921609680205;14.584439020479
39500;3354;39146;154;152;-21.1501070501249;-16.3138251431735;-14.6902038202757;-12.6429641945622;-2.81653353139186;-17.278906039217;-3.23628207026917;-14.3928410865652;14.6075858238882
40000;3371;39671;154;152;-21.1767514423128;-16.3169390379511;-14.6936440908556;-12.6519869854002;-2.81633570797005;-17.3055504314049;-3.24662135541963;-14.3999323606968;14.680017118498
41000;3412;40692;154;152;-21.2275735838273;-16.3222988053888;-14.690881986236;-12.6496616573763;-2.81693052934373;-17.3563725729194;-3.25922973691151;-14.4029969323588;14.7661734941175
42000;3448;41650;154;152;-21.27411329519;-16.3182862375887;-14.6865632803652;-12.656351048852;-2.81364566185388;-17.3422876624657;-3.27593042176194;-14.4052793144794;14.820467139841
43000;3477;42652;154;152;-21.3216588902761;-16.3449251478556;-14.6936175140966;-12.6620121860757;-2.81333620151716;-17.3898332575518;-3.29874476400008;-14.4143623720754;14.9384980859806
43500;3488;43145;154;152;-21.3446436298848;-16.3340083357886;-14.6917806005315;-12.6612582636045;-2.8141984019944;-17.4128179971605;-3.30424020163298;-14.4187694454275;14.9788903423969
44000;3503;43632;154;152;-21.3670922101707;-16.3432116893245;-14.6925308183563;-12.6601055702677;-2.81446320608706;-17.4352665774464;-3.31348236128424;-14.4217885793717;14.9858412991964
44500;3532;44164;154;152;-21.3913305131181;-16.3543779107044;-14.6942962654516;-12.6559662283655;-2.81475676520988;-17.4595048803937;-3.32328687615137;-14.4214569037212;15.0036054085228
45000;3555;44655;154;152;-21.413443124236;-16.3382693090021;-14.6944299698507;-12.6559739827652;-2.81443157596;-17.4816174915116;-3.331616168549;-14.4213355530749;15.0476878555279
46000;3600;45598;154;152;-21.455238269783;-16.3312742903797;-14.6867450581344;-12.6511386472234;-2.81226118930153;-17.4662542232187;-3.33994610397723;-14.4080717279999;14.9150852078289
46500;3618;46083;154;152;-21.4763987948345;-16.31734349562;-14.6851773321083;-12.6458557842179;-2.81174581061781;-17.4874147482702;-3.34638239254804;-14.4064052401198;14.9210846578518
47000;3629;46556;154;152;-21.4968223361237;-16.3263383410856;-14.6944275727994;-12.6532072439398;-2.81265469655164;-17.5078382895595;-3.35181699404094;-14.4133361991912;14.9906419259406
47500;3652;47049;154;152;-21.5178897816051;-16.3249329307149;-14.6827051954578;-12.6450521991601;-2.81595047684876;-17.5289057350408;-3.35456887119954;-14.4090429730444;15.0006305562888
48000;3670;47532;154;152;-21.5383168948198;-16.3453600439296;-14.6871319673261;-12.6452934098568;-2.81700947250548;-17.5493328482556;-3.36416215340839;-14.4140995283059;15.0702544457555
48500;3685;48044;154;152;-21.5597450733488;-16.3339983996356;-14.6855465778955;-12.6491593550586;-2.8160297029821;-17.5707610267845;-3.36568663707311;-14.4160714265505;15.1211380534883
50500;3737;50030;154;152;-21.6407562089645;-16.35248917827;-14.6899414405219;-12.6448474477005;-2.81685340398758;-17.497621482573;-3.38705350983913;-14.4216758570395;15.1855473617613
51000;3753;50508;154;152;-21.6597740371171;-16.3416540432729;-14.6787687282581;-12.6426558451056;-2.81592487088817;-17.4701192950907;-3.39379676075104;-14.4223198328983;15.1922839046898
52000;3792;51487;154;152;-21.6981692552045;-16.3275312270769;-14.6860539608981;-12.6476464175398;-2.81304775111164;-17.5085145131781;-3.4069263738151;-14.4171772600119;15.1490294050157
52500;3805;51978;154;152;-21.7171516622364;-16.3418732545522;-14.6889502301784;-12.6458434989558;-2.81416408479955;-17.4830451576391;-3.41024874924184;-14.4208842892646;15.2045526201098
54500;3868;53998;154;152;-21.793404575647;-16.3509868651252;-14.7033277398709;-12.650914870579;-2.81724986641982;-17.5592980710497;-3.44091232321046;-14.4282844415076;15.3253798580354
56000;3914;55499;154;152;-21.8482405631084;-16.3676016397664;-14.7006812919189;-12.6518471527931;-2.81681511834292;-17.5715744440923;-3.45977157176044;-14.4318309138249;15.3678780632624
56500;3936;56029;154;152;-21.8672493856368;-16.3538206394718;-14.7002115087246;-12.6449804427954;-2.81759940727705;-17.5905832666208;-3.46550790258868;-14.4308003673385;15.3852245130159
57000;3948;56502;154;152;-21.8840626294762;-16.3506731407487;-14.6941404587304;-12.6470803265536;-2.81623678046725;-17.6073965104602;-3.46981259830579;-14.4323743523138;15.4032225399681
59500;4026;59010;154;152;-21.9709244001024;-16.3397126182811;-14.6874761713458;-12.6412022711062;-2.81957435808011;-17.57647524543;-3.49609065013835;-14.426114817454;15.3763442557879
60000;4037;59478;154;152;-21.9867235505219;-16.3519339473527;-14.6923462512331;-12.6484298490749;-2.81955722078754;-17.5922743958495;-3.5012862904446;-14.4305272152043;15.4148751480746
60500;4048;59988;154;152;-22.0037996424031;-16.3408391622672;-14.6986114270101;-12.6472401186117;-2.81924639795968;-17.6093504877307;-3.50566131394605;-14.4303589732292;15.4175729750422
61000;4062;60458;154;152;-22.0194083761283;-16.3495274531478;-14.6962376581849;-12.6449954588783;-2.81880480115772;-17.6249592214559;-3.51196260386103;-14.4307600143667;15.4266502935948
62000;4091;61420;154;152;-22.0509815879896;-16.3538881014842;-14.6959796668844;-12.6451569466357;-2.81890354580961;-17.6565324333172;-3.52103919470619;-14.4335325838738;15.494206720915
63000;4126;62417;154;152;-22.0831859063021;-16.3596008043497;-14.6930044780756;-12.6465070921152;-2.82049063708759;-17.6288386100486;-3.54005105316344;-14.4358466012007;15.5393669693007
64000;4154;63358;154;152;-22.1131129206671;-16.3447919248733;-14.6913371270224;-12.6500701951351;-2.8203059568536;-17.6587656244136;-3.55220985337461;-14.4364604651029;15.5661029185895
65000;4182;64369;154;152;-22.1447748594776;-16.3609496771478;-14.69411423208;-12.6521921838;-2.82123852838103;-17.678866740823;-3.56359686073529;-14.4355575876348;15.53114569569
65500;4199;64879;154;152;-22.1605585512005;-16.3434473912373;-14.6866379159854;-12.6481895239974;-2.82213039684545;-17.4069683600941;-3.56602693394225;-14.4286138812722;15.4428191348926
66000;4211;65383;154;152;-22.1760351296348;-16.3470895120246;-14.68550588345;-12.6499724405379;-2.82262396898735;-17.4224449385285;-3.57314739378415;-14.431412459753;15.4784649927572
68500;4266;67848;154;152;-22.2500503760831;-16.3639463446329;-14.6899699110612;-12.6487495822016;-2.82634887951054;-17.462558633301;-3.5992000770885;-14.4393450014582;15.5917123423057
69000;4280;68330;154;152;-22.2642083755496;-16.3670545079129;-14.6886237239919;-12.6480363010008;-2.82640224433753;-17.4767166327676;-3.60541510845664;-14.4425754734789;15.6351485901629
69500;4289;68817;154;152;-22.2784121728445;-16.3649091672062;-14.6900884955093;-12.6501512861736;-2.82625696195161;-17.4909204300624;-3.61205490264414;-14.4459797204709;15.6566091153747
70000;4297;69321;154;152;-22.2930063391532;-16.3687505417387;-14.6906051281133;-12.6529311048592;-2.82624054085852;-18.0163402201372;-3.61489222919482;-14.4438215566607;15.6028120184131
70500;4302;69781;154;152;-22.3062340907838;-16.3713398951642;-14.6899506504167;-12.6544181814476;-2.82486271412351;-18.0295679717677;-3.61956905795053;-14.4459934988611;15.6337872435682
71500;4328;70824;154;152;-22.3359064105818;-16.382663076294;-14.6919444615792;-12.6528161836918;-2.82315811477185;-18.0592402915657;-3.63340403053805;-14.4493240216334;15.6763542384474
72000;4345;71366;154;152;-22.3511536888736;-16.3798918490831;-14.6950533207203;-12.6490481958702;-2.82175382279563;-18.0336655753373;-3.63971779670739;-14.4457856667723;15.6023382339441
72500;4356;71850;154;152;-22.3646717830143;-16.3832575717599;-14.6951765320066;-12.6524355762002;-2.82243904886454;-18.047183669478;-3.645710924775;-14.4456868514907;15.6087368239312
73000;4363;72352;154;152;-22.3785967501554;-16.3871322030474;-14.694732769899;-12.6524432129022;-2.82087671672385;-18.0611086366191;-3.64877542817853;-14.4442118069342;15.549340027453
74000;4399;73322;154;152;-22.4052319585369;-16.3793659847116;-14.6945786350357;-12.6532652407215;-2.82022641292707;-18.0485231318473;-3.66129409278579;-14.443833203754;15.5806143956243
75500;4436;74862;154;152;-22.4468033952782;-16.3830181865905;-14.6938238559103;-12.651179488618;-2.82038895627833;-18.0900945685886;-3.67654094904937;-14.4444065790411;15.5943371089875
77000;4469;76388;154;152;-22.4871617895106;-16.3958519074329;-14.6989502316635;-12.6532387003604;-2.82094520710973;-18.130452962821;-3.68919239843237;-14.4519165204455;15.6879749769097
77500;4484;76909;154;152;-22.5007563675124;-16.3959631350974;-14.6993650472209;-12.6520154618928;-2.82076420021677;-18.1440475408228;-3.6973086057582;-14.4523844607089;15.6956137264452
78500;4511;77920;154;152;-22.5268758766328;-16.3913109855511;-14.69963497488;-12.6546478262975;-2.81990344390717;-18.1701670499432;-3.71198964350249;-14.4483316231331;15.6481476054955
79500;4531;78955;154;152;-22.5532666978015;-16.3867995252416;-14.6955925246643;-12.6501792252867;-2.81991966697545;-18.1965578711119;-3.71757140711553;-14.4442944221977;15.60534036663
80000;4547;79464;154;152;-22.5661187357904;-16.3799101118899;-14.68758453965;-12.6495916065856;-2.82044416778882;-18.2094099091008;-3.72283367600571;-14.4426179872802;15.6090391985624
80500;4555;79917;154;152;-22.5774877501607;-16.383082359056;-14.6914063483849;-12.649966388884;-2.82122676512457;-18.2207789234711;-3.72661579663966;-14.4456274225584;15.6382520618958
81000;4568;80440;154;152;-22.5905336877732;-16.3879981705853;-14.6895266357808;-12.6525964296772;-2.82171218741699;-18.2338248610836;-3.73175870967166;-14.4466252344652;15.6472170174307
82000;4599;81467;154;152;-22.6159066185122;-16.3933303504409;-14.693645560159;-12.6470532462407;-2.82438474189934;-18.2591977918227;-3.74250455914516;-14.4477861625139;15.6850912741002
82500;4610;81955;154;152;-22.6278511902469;-16.3934404645285;-14.6904764940836;-12.6478657740047;-2.82348542654677;-18.2711423635573;-3.74796052256744;-14.4478064019311;15.6709447512355
83000;4627;82435;154;152;-22.6395307659906;-16.3837825662615;-14.6897335498287;-12.6458369455683;-2.82460410599048;-18.282821939301;-3.75348593258187;-14.446474525952;15.6781186478208
83500;4640;82911;154;152;-22.6510460446176;-16.3819497609113;-14.6924691408037;-12.6431984767572;-2.82449007213016;-18.294337217928;-3.75722085893891;-14.4425593017459;15.6316481560027
84000;4648;83434;154;152;-22.6636223582627;-16.386978868921;-14.6911563422881;-12.6468061204195;-2.82387579182632;-18.3069135315731;-3.76421367774844;-14.4452679411316;15.6506926578444
85500;4692;84918;154;152;-22.6988827279238;-16.3727332547687;-14.6835559100224;-12.6470829869614;-2.82361428798328;-18.3421739012342;-3.77875310262004;-14.4405079478791;15.6129010930328
86000;4701;85425;154;152;-22.710788153967;-16.3828513702378;-14.6846179590206;-12.6490369904081;-2.82388985297782;-18.3163389992945;-3.78383620990875;-14.4426378146208;15.6372972837313
86500;4716;85875;154;152;-22.7212960590493;-16.3889084805389;-14.6903985068797;-12.6503257322306;-2.82365794647957;-18.3268469043769;-3.79009102472729;-14.4459957909208;15.6756560533448
87000;4724;86397;154;152;-22.7334164639342;-16.3842774725544;-14.6891110569436;-12.6461096001142;-2.82279912585657;-18.3389673092618;-3.79363260536377;-14.4469866156858;15.6752314797841
88000;4753;87413;154;152;-22.756798584003;-16.3886113976525;-14.6896497408785;-12.6451390127752;-2.82220391427588;-18.3259817851597;-3.80447899980574;-14.4458644239558;15.6765872707783
88500;4764;87928;154;152;-22.7685471534975;-16.3918202055988;-14.690169049871;-12.6481353697114;-2.8215380582758;-18.3377303546542;-3.80779342426321;-14.4469577243466;15.6827902145958
89000;4772;88403;154;152;-22.779322369403;-16.395815734519;-14.6921434544197;-12.6501347405264;-2.82002119094298;-18.3485055705597;-3.80968904223112;-14.447482283122;15.6921878670894
90000;4791;89390;154;152;-22.8015281961638;-16.3856135753218;-14.691101003706;-12.6530964623546;-2.82025869088646;-18.3707113973205;-3.81946809456536;-14.4460082379335;15.6681520469303
91000;4816;90375;154;152;-22.8234459189221;-16.3913103315858;-14.6860500888655;-12.6503321386493;-2.81938018167361;-18.3926291200788;-3.82768827694264;-14.4479359477212;15.7051495414068
91500;4822;90846;154;152;-22.8338420884729;-16.3928955478399;-14.6906153381054;-12.651095336496;-2.81932623520356;-18.4030252896295;-3.83119827610933;-14.4486428163547;15.7124272754888
92500;4848;91843;154;152;-22.8556717530502;-16.3910883018212;-14.6903082822671;-12.6469815387852;-2.82010982816627;-18.1020815619439;-3.83871756455944;-14.4459959397284;15.6989223139349
93000;4857;92345;154;152;-22.86657368462;-16.3957741808374;-14.6915891516769;-12.6476551466797;-2.81993816963845;-18.1129834935137;-3.84569711662441;-14.4458722644542;15.6701984600636
94500;4886;93806;154;152;-22.8979681976669;-16.3966785271265;-14.6894764459265;-12.6450569279062;-2.81957178265401;-18.1104764548849;-3.85862916477199;-14.4479594780175;15.7112940317099
95000;4902;94289;154;152;-22.9082396256499;-16.3979812851268;-14.6889135317438;-12.6469028189473;-2.81964790273592;-18.1207478828679;-3.86447174184711;-14.4467238218367;15.701569125219
96500;4928;95777;154;152;-22.939555703254;-16.3985257040641;-14.6890668683209;-12.6473765165539;-2.81949245795316;-17.8961305863347;-3.87373344645892;-14.4483263058643;15.7284342123254
97000;4935;96257;154;152;-22.9495539535565;-16.3984736185131;-14.6862213193466;-12.6434721858531;-2.81990776835147;-17.9061288366373;-3.87669270590545;-14.4493839859662;15.7542313395586
97500;4941;96771;154;152;-22.9602052832055;-16.3977611895117;-14.6863583504209;-12.6404445738446;-2.82067156475473;-17.9167801662862;-3.87754717942839;-14.4483187345071;15.7366766712856
98500;4962;97756;154;152;-22.9804597140761;-16.3970504919173;-14.6869103241408;-12.6453845882681;-2.82169749958954;-17.9370345971568;-3.8853541900151;-14.4489575806518;15.7448749596063
99000;4973;98273;154;152;-22.9910091980545;-16.3911386988417;-14.6854016167528;-12.6437978252931;-2.82076351811706;-17.9475840811353;-3.89068113804301;-14.4491545690715;15.7542852482354
99500;4979;98761;154;152;-23.0009161379295;-16.396972313329;-14.6870638705313;-12.6452707675101;-2.82036974843256;-17.9574910210103;-3.89514526445622;-14.4522295275479;15.7829767531383
100500;4997;99811;154;152;-23.0220673533332;-16.3980030073543;-14.6916857839838;-12.647795230956;-2.81930739634608;-17.978642236414;-3.90029178021562;-14.4553994461388;15.824565324467
101000;5003;100298;154;152;-23.0318020671435;-16.3984836338631;-14.6878919806225;-12.6433453320425;-2.8183079295366;-17.9883769502243;-3.90045058593476;-14.4543700870536;15.8236312131098
101500;5009;100793;154;152;-23.0416483755272;-16.3978586423795;-14.6873271240089;-12.6443643855211;-2.81789735472166;-17.9664745602933;-3.9037842782242;-14.4559122574675;15.8466734205783
102000;5016;101312;154;152;-23.0519202864814;-16.4055297716336;-14.6892778549137;-12.6478998996647;-2.81855740028761;-17.9767464712475;-3.90874976756476;-14.4585841303697;15.8760384139745
103500;5047;102801;154;152;-23.0811007191647;-16.4166916988143;-14.6942440294765;-12.65273672139;-2.81801320070277;-17.9453022821144;-3.91954644851771;-14.4645861404797;15.95069460097
104500;5062;103755;154;152;-23.0995752594056;-16.4174666619558;-14.6957747553444;-12.6538215572692;-2.81860813305771;-17.9637768223553;-3.92458408169419;-14.4671261374196;15.9875673139894
105500;5094;104753;154;152;-23.1187209539848;-16.4192206138232;-14.6949597073611;-12.6525224135751;-2.81809210150452;-17.9539349800613;-3.93831558210846;-14.4661933495838;16.0044018525475
106500;5116;105735;154;152;-23.1373824857522;-16.4183693313669;-14.6982589556028;-12.6500745756768;-2.81817015968625;-17.944425634862;-3.94898305332116;-14.465679746185;16.0006892701608
108000;5146;107225;154;152;-23.1653694187702;-16.4154382249816;-14.695687210025;-12.6504871934345;-2.81894962279244;-17.8923698602064;-3.95992811192408;-14.4621783065634;15.9479896139665
109000;5166;108237;154;152;-23.1841570925486;-16.409933206191;-14.6953633756541;-12.6528613161455;-2.81912093036596;-17.9111575339849;-3.96733001069183;-14.4625952766199;15.964212688699
109500;5181;108707;154;152;-23.19282293692;-16.4106308809132;-14.6955263824212;-12.6490880511847;-2.81968092088349;-17.9198233783562;-3.97050118819204;-14.4610320356171;15.9600426813435
110000;5188;109211;154;152;-23.202074139641;-16.4108526769148;-14.6949312840782;-12.6497048228429;-2.82069458002067;-17.9290745810772;-3.97405449609242;-14.4640530104277;15.9968015736103
110500;5198;109731;154;152;-23.2115743904427;-16.4108490777512;-14.6927824776628;-12.6484835285013;-2.82146439543862;-17.938574831879;-3.97684780443633;-14.46368873657;16.0032019157204
111000;5213;110255;154;152;-23.2211022875093;-16.418707524185;-14.6959409264439;-12.6493112539141;-2.82148399621532;-17.9481027289456;-3.97875346508759;-14.4625048961113;15.9817080795853
111500;5223;110780;154;152;-23.2306030631742;-16.4149630730999;-14.6930191821102;-12.6492606954913;-2.82134696203721;-17.9322856966262;-3.98289522240377;-14.4625801128228;15.9974025050724
112000;5235;111290;154;152;-23.2397893719349;-16.4110773002933;-14.69439752616;-12.6490469724488;-2.82213960451393;-17.7802038577908;-3.9874449498572;-14.4625822131194;15.9967593826229
112500;5244;111773;154;152;-23.2484506157066;-16.4073696128235;-14.6926139673105;-12.645535649591;-2.82237165104883;-17.7888651015624;-3.98962378135483;-14.4614332976679;15.9904091555539
113000;5252;112289;154;152;-23.2576623680288;-16.4085960853954;-14.6896813756626;-12.6478647080651;-2.82321841020043;-17.7896022268937;-3.99080500490247;-14.4622775018254;16.0178077135779
113500;5259;112784;154;152;-23.2664595280273;-16.4078944932359;-14.6886417192237;-12.6463524387461;-2.82251795419444;-17.7899959760958;-3.99351798802314;-14.462333518795;16.025454641271
114500;5283;113781;154;152;-23.2840616543137;-16.4088295670371;-14.6938038920405;-12.6502756555869;-2.82346220747015;-17.7992647208231;-4.00497405258629;-14.4632511811923;16.0346196012763
116500;5315;115759;154;152;-23.318531445411;-16.4117766667625;-14.6964379901037;-12.64739247738;-2.82284092932846;-17.7970705275488;-4.01766611372727;-14.4649969960656;16.0709068698721
117000;5322;116215;154;152;-23.3263944056971;-16.4106709570657;-14.6973915752117;-12.6491594297347;-2.82294339766364;-17.8009414665653;-4.0204503317368;-14.4671596483496;16.0936150283213
118000;5338;117188;154;152;-23.3430695236089;-16.4096464978781;-14.6948480697862;-12.6517726363528;-2.82282686704869;-17.8136404360974;-4.02351661808214;-14.4655267670004;16.0867064334906
118500;5348;117644;154;152;-23.35083678826;-16.4072319727355;-14.6973659785512;-12.6488294445743;-2.8221606772938;-17.8214077007486;-4.02944556467486;-14.465264597692;16.0919305018099
119500;5364;118657;154;152;-23.3679845143476;-16.411439071196;-14.7004766955359;-12.6482475841175;-2.82314785095704;-17.8345950256201;-4.03786873318409;-14.4684598549936;16.1345426057883
120000;5373;119171;154;152;-23.3766294308466;-16.4143859665804;-14.7024324906207;-12.6494490088667;-2.82277081091805;-17.8392951638281;-4.04057838648722;-14.4708288516252;16.1637370957301
120500;5380;119689;154;152;-23.3853039818313;-16.4145743445176;-14.7038683506211;-12.6523916304427;-2.82114522137818;-17.8479697148128;-4.04244862205006;-14.4713856695434;16.1726528573057
121000;5393;120208;154;152;-23.3939577092179;-16.4124883632025;-14.6982836743896;-12.6524113157007;-2.82037612909926;-17.8526941640595;-4.0460823414805;-14.4713722032219;16.1819432303865
123000;5429;122313;154;152;-23.4286772240394;-16.4201720419571;-14.7033322991282;-12.653467529884;-2.8202764392073;-17.8757176391178;-4.06356403111578;-14.4740125794917;16.216171649096
123500;5440;122797;154;152;-23.4365757288587;-16.4181743305305;-14.6992836163144;-12.6515648972002;-2.81988514506503;-17.8836161439371;-4.06721601664065;-14.4734462276144;16.2216458930494
125500;5476;124849;154;152;-23.4697205721286;-16.4169995228963;-14.699902700076;-12.6491426075478;-2.82175886367654;-17.916760987207;-4.08123076363756;-14.4737477646163;16.2402359570419
126000;5484;125364;154;152;-23.477953569251;-16.4217782851506;-14.7039501605142;-12.6502071151916;-2.82126719341064;-17.9249939843294;-4.08470651405713;-14.4752381995545;16.2385221537173
126500;5487;125861;154;152;-23.4858668047709;-16.4262491764795;-14.7063093488872;-12.6507272071192;-2.82090225355261;-17.9329072198493;-4.08583148961573;-14.4764206099287;16.2533710353181
128000;5503;127353;154;152;-23.5094360745123;-16.4206108038453;-14.7059368273305;-12.651514580324;-2.82054913970694;-17.9564764895907;-4.09212665829006;-14.4760419930612;16.2567841661267
129000;5515;128337;154;152;-23.5248297912445;-16.4198643429746;-14.7048688899584;-12.6532373627253;-2.82060033183856;-17.9044289255273;-4.09589419287919;-14.4742785002194;16.2363948052393
129500;5524;128878;154;152;-23.5332429988377;-16.4225468758588;-14.7048953787845;-12.6504713281178;-2.820711612506;-18.3974445617874;-4.0970082795958;-14.4694104533385;16.1173747319565
130000;5530;129412;154;152;-23.541512784905;-16.4251186408115;-14.7039767387974;-12.6524696722616;-2.81995333100238;-18.3940183080915;-4.10056490966774;-14.4712852155261;16.143874294204
130500;5542;129879;154;152;-23.5487170535446;-16.4266571719155;-14.7059681372485;-12.6536272566528;-2.81918156699084;-18.4012225767311;-4.104605020874;-14.4713813424259;16.1483169258722
131000;5554;130375;154;152;-23.5563403846061;-16.4226455465617;-14.7069698808516;-12.6524783378242;-2.81909481309506;-18.4088459077927;-4.10921967256836;-14.4713679406505;16.1593565376694
131500;5559;130840;154;152;-23.5634609633046;-16.4245939633591;-14.7069424662848;-12.65311098071;-2.81899833802301;-18.4159664864912;-4.11162490369584;-14.4722254532619;16.1680676389582
132000;5567;131343;154;152;-23.5711350019285;-16.4173015060029;-14.6980872029574;-12.6487279296335;-2.81863148225502;-18.423640525115;-4.11207603281891;-14.469932345253;16.1576804648588
132500;5571;131878;154;152;-23.5792650635378;-16.4176433615278;-14.6963182642496;-12.6484644764804;-2.81846790600459;-18.4202097643232;-4.11476122886113;-14.471148202957;16.1734643397791
133000;5584;132415;154;152;-23.5873924182385;-16.4103736523286;-14.6973261856866;-12.6483388787519;-2.81815265901172;-18.4283371190239;-4.11885225763896;-14.4695001974688;16.1504615912558
134000;5601;133382;154;152;-23.6019449416514;-16.4120227709056;-14.6937913283299;-12.6454179471112;-2.81783537465925;-18.4428896424369;-4.12257325717161;-14.4678790876615;16.1226767825437
135500;5622;134831;154;152;-23.6235548426953;-16.4156949712628;-14.695909056664;-12.6479701165198;-2.81874285527358;-18.4417712924032;-4.12867559604091;-14.4697831993664;16.1649695099537
136000;5629;135339;154;152;-23.6310760419207;-16.4158360631906;-14.6953041032509;-12.6503871907854;-2.81823742717428;-18.4492924916286;-4.13033997974911;-14.4707952581027;16.1742719808757
136500;5635;135814;154;152;-23.6380831631531;-16.419173455534;-14.6991578911648;-12.6499723937193;-2.81887946161948;-18.456299612861;-4.1326277232745;-14.4715049493659;16.1810418838856
137500;5654;136798;154;152;-23.6525213283613;-16.4183441486115;-14.6944958849997;-12.6463630692339;-2.81928373070835;-18.4707377780693;-4.13600907185076;-14.4704756954208;16.1768542675882
138000;5666;137340;154;152;-23.6604297643493;-16.416202248746;-14.6935632101606;-12.6428011215275;-2.81895627790776;-18.4674729134591;-4.14187711908128;-14.4690844189759;16.1245396067977
138500;5672;137822;154;152;-23.6674365529756;-16.4185769882331;-14.6950361796625;-12.6452155585046;-2.81895349453747;-18.4744797020854;-4.14433149868429;-14.4684926243777;16.1234560334322
139500;5687;138803;154;152;-23.6816218813082;-16.4175917384087;-14.6969281908644;-12.6488394678917;-2.81926045525505;-18.488665030418;-4.14821875919725;-14.4686821102515;16.1244417431404
141000;5716;140341;154;152;-23.7036609086662;-16.4195263380036;-14.6962938887185;-12.6479180920534;-2.81928464890204;-18.510704057776;-4.16315259342237;-14.4703729472643;16.1510317411591
