106500;4124;106383;154;153;-23.1496021373766;-17.1834553982529;-15.3247564463497;-13.2458646160853;-2.77402762532697;-18.3133202304251;-4.13790086864362;-15.1024890231173;18.414738620304
107000;4132;106916;154;153;-23.159597516809;-17.1781833055546;-15.3216486007838;-13.2491343505365;-2.77395184750461;-18.3233156098576;-4.14942968227588;-15.1038944191388;18.4465359277778
108500;4157;108374;154;153;-23.1866869736399;-17.1852720956788;-15.3265019161678;-13.2496195878406;-2.77349549415238;-18.3504050666885;-4.16068093085114;-15.1052142912064;18.4580772387895
109000;4167;108859;154;153;-23.1956174916708;-17.1843503172666;-15.3285119913541;-13.2452463532358;-2.77426143469573;-18.3593355847193;-4.16611937549653;-15.1063526350364;18.4820276780067
109500;4169;109323;154;153;-23.204124164073;-17.1855309495767;-15.3318595991076;-13.248993378385;-2.77319382599206;-18.3678422571215;-4.16779568240899;-15.1090775732957;18.5082460199614
110500;4187;110327;154;153;-23.2224079244617;-17.186926491937;-15.3314512083228;-13.2524306306567;-2.77419716507247;-18.3861260175102;-4.17791332045397;-15.1095608751395;18.5048176063284
111000;4191;110838;154;153;-23.2316499095734;-17.191395198296;-15.3304577066809;-13.2537044461192;-2.77459381316907;-18.3413007813516;-4.18013329228193;-15.1107260431101;18.5177282521646
111500;4197;111343;154;153;-23.2407416117377;-17.1863022654683;-15.3323544524476;-13.2560428037767;-2.77473048250532;-18.3503924835159;-4.18107888579527;-15.1102618616789;18.515662332653
112000;4204;111823;154;153;-23.2493450861056;-17.1809194978615;-15.3372881979266;-13.2530504839833;-2.77465928857682;-18.3589959578838;-4.18231454616758;-15.1094988641181;18.5158990904471
113000;4218;112839;154;153;-23.2674346059421;-17.1783897304952;-15.3365092980621;-13.2528530059003;-2.77430341617113;-18.3770854777203;-4.18980923182194;-15.1106924391084;18.5489269279119
113500;4230;113334;154;153;-23.2761889805197;-17.1713957481048;-15.3288639535033;-13.2515906022346;-2.77424969662914;-18.385839852298;-4.19697089639139;-15.1090270419295;18.5184387187665
114500;4242;114294;154;153;-23.2930587099335;-17.1838111271691;-15.3313398939521;-13.2505051092744;-2.77454376112577;-18.4027095817118;-4.20221830039209;-15.111604099888;18.5573732557139
115500;4260;115313;154;153;-23.3108108985019;-17.1752460074201;-15.3301030776322;-13.2471621938418;-2.77436326030737;-18.4204617702801;-4.20640482051519;-15.1107806846981;18.5791454897171
116000;4269;115802;154;153;-23.3192742302581;-17.1708059343405;-15.3309010555607;-13.2500180342691;-2.77359675735643;-18.4289251020364;-4.21138462773038;-15.1109569035208;18.5861598340582
116500;4278;116299;154;153;-23.327839480035;-17.1793711841174;-15.3315222482383;-13.2491808747338;-2.77324591858937;-18.4374903518133;-4.21434820218183;-15.1114232329294;18.6005837714819
117000;4284;116770;154;153;-23.3359229341395;-17.1768275456476;-15.3295553664893;-13.2496139497678;-2.77243515103057;-18.4455738059178;-4.21619117659671;-15.113186905424;18.6275167824143
117500;4285;117284;154;153;-23.3447072459017;-17.1813924418671;-15.3303715086023;-13.2501861959696;-2.77208254195286;-18.45435811768;-4.21713141837072;-15.1146395833457;18.648970238958
118000;4294;117781;154;153;-23.3531644937367;-17.1856480028484;-15.3271577241881;-13.250375364372;-2.77203806083911;-18.462815365515;-4.21983626213218;-15.1130689069024;18.6217801310373
120000;4319;119786;154;153;-23.3869241927979;-17.1783341667012;-15.3279641750284;-13.2518488421649;-2.77307779112312;-18.4965750645761;-4.22845190035128;-15.1134729491807;18.6451126751102
121000;4329;120777;154;153;-23.403402298008;-17.1768656287205;-15.3250241943814;-13.2505188230136;-2.77421069156598;-18.4617598753987;-4.22924133300845;-15.1128401157035;18.6723524700145
121500;4338;121249;154;153;-23.4112031226861;-17.1767923969677;-15.3278745138997;-13.2501705921184;-2.77391386631583;-18.3360293074523;-4.2334127601277;-15.114463116357;18.6985603848812
122000;4341;121716;154;153;-23.418891482328;-17.1786156371572;-15.3232927809498;-13.2525397902827;-2.77305206518957;-18.3437176670942;-4.23509204868414;-15.1153194263583;18.7081601943782
122500;4348;122247;154;153;-23.4275977343174;-17.1737689227419;-15.3247085996766;-13.2550376985787;-2.77371244327969;-18.3524239190836;-4.23935434850245;-15.1165042589534;18.7166171024835
123500;4362;123198;154;153;-23.4430961923671;-17.1796979297755;-15.3260825053708;-13.255482883582;-2.77397035889509;-18.3679223771333;-4.25249694841839;-15.1189205216884;18.7499287299826
125500;4392;125185;154;153;-23.4750958443277;-17.1835267047694;-15.3223217915836;-13.2500321676922;-2.77526811644035;-18.3999220290938;-4.26249732053825;-15.1142147731003;18.6946145315367
126000;4399;125691;154;153;-23.4831635859393;-17.1805446101944;-15.3249336689798;-13.2504802057528;-2.77525917282933;-18.4079897707055;-4.26340882915671;-15.1142851579434;18.7070021416737
128000;4433;127646;154;153;-23.5140321729903;-17.1789779214922;-15.3200791494266;-13.2451032144753;-2.77648628701244;-18.4388583577565;-4.27295535574255;-15.1152322056059;18.7577216085354
128500;4442;128159;154;153;-23.5220539190504;-17.1799325003292;-15.3179289864763;-13.2470717779772;-2.77679943804127;-18.4468801038165;-4.27683053201399;-15.1154776065021;18.7569161498645
129000;4448;128644;154;153;-23.5296083569135;-17.1804693655337;-15.3211166051731;-13.2504278546028;-2.77686203147156;-18.4544345416796;-4.28063662416764;-15.1165880109009;18.7698361230877
129500;4456;129150;154;153;-23.537459597048;-17.1830895562506;-15.3192116703622;-13.2474179612954;-2.77725621292769;-18.4622857818141;-4.28495498405292;-15.115804297515;18.7491738778913
130500;4470;130115;154;153;-23.5523479075615;-17.184160721211;-15.3223035974354;-13.244629341432;-2.77720689855118;-18.4771740923277;-4.29223028421601;-15.1164123456004;18.761686611885
131000;4477;130592;154;153;-23.5596664764111;-17.1829395285124;-15.3211295462393;-13.2442348496691;-2.77713155715337;-18.4844926611772;-4.29413647316411;-15.1160949012833;18.7616422832177
132000;4492;131585;154;153;-23.574816619228;-17.1862552136824;-15.3225009240435;-13.2482205234112;-2.77763251847854;-18.4996428039942;-4.30035625126434;-15.1197636907525;18.8158676388793
133000;4509;132635;154;153;-23.5907125472786;-17.1854840892478;-15.3186529250682;-13.2488732943001;-2.77835812822768;-18.5155387320448;-4.30643323854284;-15.1193401919926;18.834293238429
133500;4513;133132;154;153;-23.5981927924461;-17.1863745247362;-15.3233259717609;-13.2461806423414;-2.77835071748541;-18.5230189772123;-4.30847536921276;-15.121219920492;18.8605535620554
134000;4516;133611;154;153;-23.6053757440493;-17.1902787848777;-15.3268205329643;-13.248268041518;-2.77812320649697;-18.5302019288155;-4.3105470178896;-15.1236590886702;18.8831837054149
135500;4534;135121;154;153;-23.6278519045664;-17.2013634471087;-15.3166993867638;-13.2501197285273;-2.77853745680836;-18.5526780893325;-4.31936017808843;-15.1267075213029;18.9348325045384
136000;4540;135611;154;153;-23.6350915442845;-17.203760462351;-15.3163492915921;-13.2482215098126;-2.77933200167452;-18.5599177290507;-4.32053645681347;-15.1261042177889;18.9401682801528
136500;4545;136093;154;153;-23.6421875090936;-17.1980562523932;-15.3159127216969;-13.2460790374464;-2.77912926067105;-18.5182235296904;-4.32284272666547;-15.1254604757078;18.9268975241094
137500;4556;137044;154;153;-23.6561146422602;-17.1977763589154;-15.3190055126977;-13.248946934119;-2.77798587719559;-18.532150662857;-4.32910189840215;-15.128207765666;18.9638369054987
138500;4565;138070;154;153;-23.6710321638204;-17.2002326600378;-15.3224943384343;-13.2497632349523;-2.77727906998895;-18.5470681844171;-4.33330734382886;-15.1288506924891;18.9531997911989
139000;4574;138573;154;153;-23.6783050831323;-17.2013327202426;-15.325750741457;-13.2513916248544;-2.7769957589627;-18.554341103729;-4.3388136091699;-15.1296262267472;18.9758572861816
139500;4587;139058;154;153;-23.6852927825371;-17.199131993593;-15.3235844939613;-13.2488268015939;-2.777009027249;-18.5613288031338;-4.34473949705637;-15.1296430262654;18.9925383755921
140000;4593;139552;154;153;-23.692385141285;-17.2001453062645;-15.3213744600468;-13.2479696211664;-2.77678931441903;-18.5684211618817;-4.347127875621;-15.1297295188123;19.003237369137
141000;4608;140496;154;153;-23.7058685951996;-17.1985908828145;-15.3233503071099;-13.2477490819602;-2.77716661378327;-18.5819046157963;-4.35133921350152;-15.1303877117179;19.0231295295804
142000;4613;141492;154;153;-23.7199969147293;-17.2097385742062;-15.3276871365304;-13.2480754258069;-2.77610194336708;-18.5960329353261;-4.35705832956029;-15.1325006261489;19.0564125968401
142500;4619;141983;154;153;-23.7269252222135;-17.1931363842801;-15.3262659480505;-13.2486799586176;-2.77637221142635;-18.6029612428102;-4.35713005446009;-15.1295992626722;19.0269210876133
143000;4626;142482;154;153;-23.7339419098457;-17.1972503122544;-15.3277921733078;-13.2499441013782;-2.77581840533412;-18.6099779304425;-4.36065890227974;-15.1311822747463;19.0363046075472
143500;4635;143005;154;153;-23.7412697473315;-17.2002397481416;-15.3276608721718;-13.2455056246204;-2.77551372121227;-18.6173057679282;-4.36594622784351;-15.1320562943538;19.0615892899052
145000;4652;144484;154;153;-23.7618481075208;-17.1965831374854;-15.3272759978784;-13.2418244767965;-2.77578579490819;-18.6378841281175;-4.36844837502084;-15.1246979230828;18.9154826933861
146000;4667;145396;154;153;-23.7744326667735;-17.1951814547634;-15.3291652149289;-13.2432435327525;-2.77623018536558;-18.6504686873703;-4.37546870320354;-15.1278682583609;18.9657382168213
146500;4677;145919;154;153;-23.781613904429;-17.2023626924189;-15.3284260429887;-13.245525671201;-2.77652033428249;-18.6576499250257;-4.3794149461033;-15.1280134101642;18.9781266208301
147500;4685;146937;154;153;-23.7955184049386;-17.1997378909773;-15.3275154577132;-13.2473913759076;-2.77689293358979;-18.6715544255354;-4.38167379183942;-15.1284726572765;18.9955848494391
148500;4695;147926;154;153;-23.8089348554091;-17.1995856122418;-15.3265401909771;-13.2455467161067;-2.77644708739882;-18.6849708760059;-4.38528838316259;-15.1289339463611;19.0080979158295
149500;4708;148909;154;153;-23.822181320192;-17.1914979345496;-15.3262117652274;-13.2415743481731;-2.77648207356314;-18.6982173407887;-4.38961086990268;-15.1250321315979;18.8862605012468
150000;4709;149402;154;153;-23.8287918769442;-17.1928453212576;-15.3311898552728;-13.2425863393387;-2.77649315903254;-18.704827897541;-4.39175849231671;-15.1274532004795;18.9145407615597
150500;4718;149907;154;153;-23.8355407615978;-17.1917510284502;-15.3264805584938;-13.2437929500751;-2.77656395986695;-18.7115767821946;-4.39347511117911;-15.1251433993071;18.875544997151
151000;4725;150411;154;153;-23.8422536522425;-17.1906817786528;-15.3240609604932;-13.2454689303953;-2.77733695520798;-18.7182896728393;-4.39666308169843;-15.1249366322998;18.8682000152538
152500;4742;151901;154;153;-23.8619685436813;-17.1950117512521;-15.3210588256478;-13.2443554042001;-2.7770301174556;-18.7380045642781;-4.40649922995266;-15.1241170716967;18.873025615229
153000;4743;152384;154;153;-23.8683178596931;-17.1937564678786;-15.3218572884894;-13.2449194893278;-2.77755654767897;-18.7443538802898;-4.40698266978244;-15.1252140885242;18.8969491384844
154000;4756;153388;154;153;-23.8814518759951;-17.1955909289267;-15.3238847904405;-13.2459811191138;-2.77725991066631;-18.7574878965918;-4.41308890900084;-15.1261507166191;18.9176409361676
154500;4761;153896;154;153;-23.888064657172;-17.1959809146654;-15.3230341545168;-13.247508737018;-2.77727532050407;-18.7641006777688;-4.41705154441776;-15.1272161454421;18.9410403270466
155000;4770;154402;154;153;-23.8946297397136;-17.1902153847495;-15.3212452686476;-13.2440277903476;-2.77700120159038;-18.7241457446754;-4.42136227229036;-15.1263142222736;18.9334751170799
155500;4781;154925;154;153;-23.9013928156606;-17.1933087318075;-15.3213187306143;-13.2446041597448;-2.77685799403101;-18.7309088206225;-4.4272197052951;-15.1247001280533;18.8960912567651
156000;4787;155386;154;153;-23.9073352455345;-17.1955948504783;-15.3239798693857;-13.2465995870319;-2.77663726835669;-18.7368512504963;-4.42985805877982;-15.1257955548646;18.9127457981474
156500;4793;155857;154;153;-23.9133883983384;-17.1943752439531;-15.3236885161354;-13.2435032035027;-2.77683558004971;-18.7429044033002;-4.43289083863197;-15.1264070684019;18.9280352421998
158500;4818;157801;154;153;-23.9381800490189;-17.2047781571815;-15.3278608796132;-13.2471446405013;-2.77607088653745;-18.7676960539807;-4.44582738789046;-15.1305742706914;18.9862012265169
159500;4825;158795;154;153;-23.9507386823068;-17.2102193227005;-15.3317112013239;-13.2523148033086;-2.77606280103467;-18.7802546872686;-4.45043876912238;-15.1341007933258;19.0334413365065
160000;4834;159295;154;153;-23.957026216172;-17.2117898666877;-15.3363743326493;-13.2482241862052;-2.77646488169129;-18.7865422211339;-4.45388006563458;-15.1351010509272;19.0520073142209
161000;4843;160273;154;153;-23.9692677804502;-17.2076950116462;-15.336427308339;-13.2512564761876;-2.77630813224671;-18.7987837854121;-4.45736387027912;-15.1363123421532;19.0735406100419
161500;4846;160762;154;153;-23.9753605787829;-17.2068673671343;-15.3405621452924;-13.2519390216167;-2.77625632810138;-18.8048765837447;-4.45853577306319;-15.1366689192559;19.0625234343047
162000;4849;161274;154;153;-23.9817201215843;-17.2086397459288;-15.3416015833308;-13.2533337036045;-2.77610043059945;-18.8112361265462;-4.46109572229258;-15.1381229530989;19.0815598507428
162500;4853;161736;154;153;-23.9874413105883;-17.2132174242307;-15.3415031632815;-13.2526981753746;-2.77656220634117;-18.8169573155502;-4.46216855553097;-15.1382502942958;19.0712989239395
163000;4857;162235;154;153;-23.9936023607392;-17.2114103047324;-15.341004547572;-13.2551209034149;-2.77702549702183;-18.8231183657011;-4.46292984077858;-15.1390875119152;19.0893827097449
163500;4865;162741;154;153;-23.9998305180051;-17.2142428729972;-15.3439194072771;-13.2569332779308;-2.77747651250177;-18.829346522967;-4.46578370628267;-15.13941417081;19.1008571981096
164000;4871;163270;154;153;-24.0063211022404;-17.2173493592482;-15.3432974626126;-13.254778832948;-2.77712999587597;-18.8358371072023;-4.46735519257103;-15.1399237275348;19.1141412582033
165000;4880;164199;154;153;-24.0176687716959;-17.2186129096371;-15.34347183147;-13.2526423873393;-2.77574128339801;-18.8471847766577;-4.46965946318055;-15.1398421994013;19.1140305478392
167500;4911;166638;154;153;-24.047158147885;-17.2184460762434;-15.3466438993418;-13.2518979912885;-2.77500725997403;-18.8766741528469;-4.48339762644059;-15.1424412523335;19.1608815801779
168000;4920;167153;154;153;-24.0533296792762;-17.2181450931289;-15.3460948388221;-13.2519597945493;-2.77514686855121;-18.8828456842381;-4.48675095649717;-15.1395613291459;19.0641650502522
169500;4933;168624;154;153;-24.0708533263474;-17.2196683988537;-15.3469712216889;-13.2518353308836;-2.77407139703259;-18.8559175687385;-4.49229419428432;-15.1425568606435;19.1082866334827
170000;4937;169136;154;153;-24.0769168080169;-17.2183517732255;-15.3449349217319;-13.2534652782403;-2.77423710262792;-18.7441980147515;-4.49491708416022;-15.1434392023952;19.1185125626213
171000;4944;170149;154;153;-24.0888596054892;-17.2156957712766;-15.343893594375;-13.252814348615;-2.77438691859169;-18.713581197805;-4.4955457418926;-15.1442471764057;19.1520189741678
172500;4961;171629;154;153;-24.106180898853;-17.2196492563225;-15.3507585187045;-13.2566496562934;-2.77441677120793;-18.7309024911688;-4.5032457151042;-15.1491733863114;19.2162763183295
173000;4969;172124;154;153;-24.1119408525656;-17.2243882809009;-15.3507040948313;-13.2554449852201;-2.77436449230402;-18.7366624448814;-4.51099933145869;-15.1509185258674;19.2390733752279
174000;4980;173079;154;153;-24.1230068332941;-17.2253018901655;-15.3521798310896;-13.2613958652819;-2.77401654452284;-18.74772842561;-4.51329008262547;-15.1512715807095;19.2618975114026
174500;4990;173599;154;153;-24.1290066416463;-17.2212513626641;-15.3474511830999;-13.2551190315889;-2.77408392755055;-18.7129062394418;-4.51571400583376;-15.1499719093665;19.261994310704
175000;4995;174109;154;153;-24.1348736376973;-17.219150189066;-15.3464327267964;-13.2524210687592;-2.77409257613138;-18.7187732354929;-4.51637824902113;-15.1492768880307;19.2589941360771
175500;5000;174622;154;153;-24.1407578334819;-17.2190996493308;-15.3504887220033;-13.2536948022661;-2.77385692025607;-18.6192969156197;-4.51887690737054;-15.1500677545115;19.2692200889371
176500;5012;175648;154;153;-24.1524745426992;-17.2229577719356;-15.3482995690087;-13.2539590177516;-2.77331029514478;-18.631013624837;-4.52136455614776;-15.1494926155322;19.2841789883291
177000;5016;176165;154;153;-24.1583526696833;-17.2249296439525;-15.3516291261661;-13.2557049074507;-2.77249180212496;-18.636891751821;-4.52344180896259;-15.1505723163834;19.295204628213
178000;5018;177179;154;153;-24.1698315999444;-17.226709177125;-15.3521635389507;-13.2564172635729;-2.77238755112419;-18.6483706820822;-4.52480583661586;-15.1488627848154;19.2120927118016
178500;5022;177632;154;153;-24.1749385469798;-17.2308513387502;-15.3514378189886;-13.2575799342306;-2.77195703159829;-18.6534776291175;-4.52726485903653;-15.149308463428;19.2202873278972
179000;5024;178149;154;153;-24.1807511155419;-17.2299363470993;-15.3560732243777;-13.2579470388205;-2.77168369902484;-18.6592901976797;-4.52902192317889;-15.1516351282057;19.2459600293369
180500;5046;179576;154;153;-24.1967075912628;-17.2269169213612;-15.3530924990788;-13.2524487497484;-2.77203455979316;-18.6752466734005;-4.53838302207895;-15.1492858902024;19.2216567184151
181500;5057;180628;154;153;-24.2083898934149;-17.2236735732966;-15.3522989295549;-13.2545003845151;-2.77170644040462;-18.6869289755526;-4.54202742820831;-15.1469675648564;19.1846832799669
183500;5087;182587;154;153;-24.2299641014845;-17.2088801371953;-15.3473643171778;-13.2514911909114;-2.77183083381027;-18.7085031836222;-4.54679976773309;-15.1423690822865;19.1280384253536
184000;5095;183121;154;153;-24.235804831023;-17.2129367449403;-15.3477379762682;-13.2502579031598;-2.77162248260116;-18.6828452461014;-4.54917585602907;-15.1429010579105;19.1416714406449
184500;5103;183652;154;153;-24.2415958829379;-17.2080893986502;-15.3441186696438;-13.2483349904008;-2.77108092660601;-18.6809142519224;-4.5501228961679;-15.1426523308588;19.1471560017423
185000;5104;184178;154;153;-24.2473159205481;-17.2085323791596;-15.3428215916514;-13.249558828778;-2.77083622037384;-18.6866342895326;-4.55116947086356;-15.141579025086;19.1012974053414
185500;5108;184735;154;153;-24.2533552894318;-17.2145717480433;-15.3447959142869;-13.2515054794828;-2.77098310413441;-18.6926736584163;-4.55218407885084;-15.1432231311737;19.1294126093876
186000;5116;185253;154;153;-24.2589554747184;-17.2114382533611;-15.3443293468912;-13.2525980432615;-2.77085879195986;-18.6982738437029;-4.55423397785433;-15.1407215085745;19.0938562451279
186500;5120;185743;154;153;-24.2642385536187;-17.2115175043864;-15.3449191553598;-13.2544847455609;-2.77059569406936;-18.6082467427988;-4.5562899801896;-15.1408117239374;19.089325477268
187500;5127;186688;154;153;-24.2743881064548;-17.209629078663;-15.3485349160339;-13.2532702594148;-2.77010426172531;-18.6183962956349;-4.55938949783912;-15.1416955766152;19.096521540915
188000;5133;187233;154;153;-24.2802182190821;-17.2103440906235;-15.3476095887045;-13.2553788909084;-2.76992721050064;-18.6242264082623;-4.56255681567977;-15.1419044169713;19.1068416169195
189500;5148;188678;154;153;-24.2955942747688;-17.2080205692109;-15.3519575688592;-13.2517128995496;-2.76966625444975;-18.639602463949;-4.56882760922788;-15.1415167368617;19.1166027262453
191000;5179;190199;154;153;-24.3116523429121;-17.2034082031806;-15.3467011311975;-13.2453265294086;-2.77072539844096;-18.6556605320923;-4.57522097021869;-15.136955152811;19.0802164017006
191500;5187;190736;154;153;-24.3172911039156;-17.2065949809367;-15.3470497196735;-13.2469253220412;-2.77135764045006;-18.6612992930957;-4.57833573237549;-15.1363274666865;19.0735718755012
192000;5192;191243;154;153;-24.3226002994235;-17.20620615533;-15.3476025862185;-13.2474358873623;-2.77118302461551;-18.6666084886036;-4.58210616081482;-15.1370549852964;19.0770615702713
192500;5196;191735;154;153;-24.3277389786235;-17.2089127295614;-15.3483223452805;-13.2464583395448;-2.771621351255;-18.6717471678036;-4.58271622969815;-15.1367113008952;19.075549069483
193000;5200;192256;154;153;-24.3331661924874;-17.208687929994;-15.3465945672193;-13.248703260858;-2.77173189416087;-18.6771743816675;-4.58429299208497;-15.1373758462284;19.0892421576893
193500;5202;192764;154;153;-24.3384438434643;-17.2091462945349;-15.3468195737198;-13.2515434005676;-2.77156694029763;-18.6824520326445;-4.58542188283602;-15.1374367219419;19.0891711737963
194000;5205;193275;154;153;-24.3437386483774;-17.2096449271845;-15.3451074500897;-13.2513411691923;-2.77158635339057;-18.6877468375575;-4.58607578810991;-15.1358985202385;19.0689493769661
194500;5215;193777;154;153;-24.3489265846906;-17.2100595847451;-15.3430306865962;-13.2511529934181;-2.77164153547851;-18.6929347738708;-4.59028854270361;-15.1347173541209;19.0587260103847
195500;5227;194762;154;153;-24.359067158586;-17.2083657009935;-15.3458371608772;-13.2492046891079;-2.77188307174016;-18.7030753477661;-4.59428471613714;-15.1354608014946;19.0789837160685
196500;5238;195787;154;153;-24.3695652251889;-17.2009853279249;-15.343628576211;-13.2467237662886;-2.77203494576069;-18.7135734143691;-4.5975418394047;-15.1336027903037;19.0540882222366
197000;5247;196298;154;153;-24.3747783834513;-17.2008200636945;-15.3435646773725;-13.2477654305482;-2.77185476545895;-18.7187865726314;-4.60085451495094;-15.1325256419854;19.0476541710515
198000;5253;197324;154;153;-24.3852046535644;-17.2028525416791;-15.3452967939897;-13.2450835144628;-2.77217302101437;-18.7292128427445;-4.60510403670538;-15.134807136287;19.0705558083167
198500;5260;197834;154;153;-24.390367148396;-17.2049801328156;-15.3415462901903;-13.243806277912;-2.77222605465164;-18.7343753375762;-4.60820540932952;-15.135372907626;19.0877469299169
199000;5263;198340;154;153;-24.3954760174802;-17.2055538467344;-15.3396864053526;-13.244999275535;-2.77195821437012;-18.7394842066604;-4.60855880878253;-15.1347865861202;19.086470265092
199500;5267;198874;154;153;-24.4008534746867;-17.1989371571551;-15.3422666579381;-13.2450030336765;-2.7722803120459;-18.7448616638668;-4.60977213651918;-15.1365655473223;19.1112731994575
200500;5281;199902;154;153;-24.4111650508819;-17.2010854227111;-15.3434256541549;-13.2437626580533;-2.77198109187173;-18.7174329120792;-4.61515556657021;-15.1361484608927;19.1141892643704
202500;5309;201915;154;153;-24.4312041914926;-17.1927073505982;-15.3368360966528;-13.2417399743515;-2.77141767492554;-18.6504606757003;-4.62318286639943;-15.1327281567535;19.0482552908495
204000;5319;203466;154;153;-24.4465083874779;-17.1951634041057;-15.3358778596507;-13.242488631411;-2.77128088506145;-18.6657648716855;-4.62757498619162;-15.1343288574931;19.0680710346506
204500;5322;203930;154;153;-24.4510641533728;-17.1954728791191;-15.3374549703564;-13.2422753989263;-2.77141832945994;-18.6703206375805;-4.62972989614321;-15.1361396408465;19.09108475521
205000;5324;204442;154;153;-24.4560791913115;-17.1934505903372;-15.3385122194876;-13.2430703364614;-2.77137101078465;-18.6753356755191;-4.63010106530771;-15.1369089306627;19.1050331377437
205500;5327;204928;154;153;-24.4608279538327;-17.1967978109331;-15.3393187955631;-13.2456348971677;-2.77133551550898;-18.6800844380403;-4.63080004577687;-15.1367157087323;19.0954148848868
206000;5332;205462;154;153;-24.4660327619554;-17.1936343693854;-15.3415771291364;-13.2455205438129;-2.7718712381535;-18.6852892461631;-4.63502607736118;-15.1375153863231;19.114325433012
207500;5347;206991;154;153;-24.4808611860829;-17.1926167850627;-15.3400852774926;-13.2465919823571;-2.77194693296763;-18.7001176702905;-4.64046238574011;-15.1362702021026;19.0934254268461
208500;5355;207974;154;153;-24.4903367017406;-17.1946016289913;-15.3430427732805;-13.2445719860014;-2.77181000024948;-18.7095931859483;-4.64386127116794;-15.1381143947146;19.1126423446345
209000;5357;208451;154;153;-24.4949185612219;-17.1937707553658;-15.3408840604317;-13.2452297411323;-2.77143485318697;-18.7141750454296;-4.64443138951997;-15.1378438001257;19.1187620249316
210500;5370;209983;154;153;-24.5095637080837;-17.1996822222589;-15.3435933056994;-13.2499317713785;-2.77127436866502;-18.7288201922913;-4.64908775157193;-15.140172266714;19.1532874548606
211000;5376;210492;154;153;-24.5144058532636;-17.1965296546371;-15.3418712823068;-13.247956539934;-2.7712383009244;-18.7336623374712;-4.6505759739174;-15.1388732476082;19.1364983131166
212500;5391;211922;154;153;-24.52794712285;-17.1929652439782;-15.3420019549586;-13.2494663269492;-2.7710802615652;-18.7472036070577;-4.65353334910522;-15.1362109517763;19.0874204532971
213000;5395;212423;154;153;-24.5326696974795;-17.1931320020718;-15.3421239528315;-13.2479882692124;-2.77145266634652;-18.7519261816872;-4.65439957056976;-15.1359646862669;19.0957684379846
213500;5399;212951;154;153;-24.5376347425567;-17.192915688407;-15.3439322650232;-13.2471280915862;-2.77135480339366;-18.7568912267644;-4.65542637281703;-15.1362851024083;19.103783114222
214000;5404;213433;154;153;-24.5421564901393;-17.1935689592117;-15.3439899190948;-13.2471258750476;-2.77114593901757;-18.761412974347;-4.65821214720523;-15.1369416695214;19.1169285109924
215000;5414;214435;154;153;-24.5515238822484;-17.1965219611432;-15.3432357160648;-13.2462870140376;-2.77112770324966;-18.7707803664561;-4.66258983665009;-15.1381291224905;19.147187001933
215500;5420;214961;154;153;-24.5564237906137;-17.1912436645927;-15.3426891855695;-13.2458226097523;-2.77113910967339;-18.7756802748213;-4.66439999106198;-15.1381219246989;19.1555818024607
216500;5432;215989;154;153;-24.5659655188872;-17.1925912089772;-15.3418701926234;-13.2451937885445;-2.7714091085935;-18.7852220030949;-4.66698668977028;-15.1372833960882;19.166314638196
217000;5436;216467;154;153;-24.5703867797291;-17.1951310017194;-15.3397047112952;-13.2446225639941;-2.77165338494228;-18.7896432639368;-4.66867480006965;-15.1374126666177;19.1699370362713
217500;5440;216989;154;153;-24.575203879987;-17.1924574302481;-15.3411469813935;-13.2450480721927;-2.77167463007777;-18.7944603641947;-4.66896758790182;-15.136419370551;19.1638097925553
218000;5451;217472;154;153;-24.5796507711831;-17.1894693429567;-15.340722942355;-13.244752098724;-2.77171708323403;-18.7989072553908;-4.67118030178588;-15.1347073748539;19.1477783463887
218500;5453;217970;154;153;-24.5842254352451;-17.1940440070187;-15.3412242810294;-13.2428002884373;-2.77140898790246;-18.8034819194528;-4.67285597084379;-15.1358487162472;19.1635467486439
219000;5459;218448;154;153;-24.5886065578491;-17.191045022325;-15.3419342566255;-13.2420663103744;-2.77161443332099;-18.8078630420567;-4.67411333042724;-15.1353233134725;19.1633784066204
219500;5461;218994;154;153;-24.5935992223261;-17.1923679579131;-15.3407742387438;-13.2417349263735;-2.77174720605243;-18.8128557065338;-4.67620643265828;-15.1346532291373;19.1563232530024
221000;5472;220434;154;153;-24.6067072186721;-17.1945468837269;-15.3388532257246;-13.2447790772538;-2.771469264322;-18.8259637028798;-4.68068040971012;-15.1366273996355;19.1783444486222
221500;5475;220949;154;153;-24.6113743692756;-17.1943947478945;-15.340503515279;-13.2464849831328;-2.77156823412805;-18.7505881458097;-4.68186196134011;-15.1371755449607;19.1831551145881
222000;5477;221436;154;153;-24.615777775329;-17.1963971924103;-15.3418993825488;-13.243609748075;-2.7714824205947;-18.7549915518631;-4.68234911024902;-15.1376141892084;19.1918816106513
222500;5481;221957;154;153;-24.6204778967994;-17.1975066457499;-15.3428527780176;-13.2429942195254;-2.77171485904992;-18.7596916733335;-4.68345608984101;-15.1374648227161;19.1926425440292
223000;5489;222463;154;153;-24.6250321492511;-17.1966989550603;-15.3399090855725;-13.2434233882825;-2.77194021562111;-18.7642459257852;-4.6844230743155;-15.1363519791929;19.1901543467713
224000;5498;223426;154;153;-24.6336710840289;-17.1941117748956;-15.3411057760388;-13.2446435627149;-2.77217289680617;-18.772884860563;-4.68707368546236;-15.136971902898;19.2095498736714
