6182;1305;6118;149;150;-17.4379810494217;-16.3393687607536;-14.7299308483195;-12.6339600046884;-3.03324874566553;-15.8285431369876;-2.22342798434853;-14.2170872394048;12.0898026685466
6203;1308;6135;149;151;-17.44353071429;-16.3449184256219;-14.7354805131878;-12.6395096695568;-3.03418073525511;-15.8340928018559;-2.22357133912345;-14.2295975838252;12.09635548437
6223;1310;6150;149;151;-17.4484147216011;-16.349802432933;-14.7403645204989;-12.6443936768679;-3.03353373917654;-15.838976809167;-2.2252094326836;-14.2293183106995;12.1045633195176
6243;1313;6164;149;152;-17.45296239288;-16.3543501042119;-14.7449121917778;-12.6571718472833;-3.03484224112198;-15.8435244804459;-2.23013598177403;-14.2420219517395;12.1032664864367
6263;1315;6183;149;152;-17.4591177391171;-16.360505450449;-14.7510675380149;-12.6550966943839;-3.03623577761432;-15.849679826683;-2.229669686465;-14.2429970277275;12.1206948609765
6283;1317;6198;149;152;-17.4639638766954;-16.3653515880273;-14.7559136755932;-12.651779521323;-3.03650317849703;-15.8545259642613;-2.23110103689106;-14.2411932547515;12.1017907423423
6303;1317;6222;149;152;-17.4716933549152;-16.3730810662471;-14.763643153813;-12.6514117893101;-3.03662618395997;-15.8622554424811;-2.23325737100125;-14.24676929992;12.1289552754582
6325;1319;6248;149;152;-17.480033383039;-16.3814210943709;-14.7719831819368;-12.659751817434;-3.03436869384275;-15.8705954706049;-2.2356556829561;-14.2510279195242;12.152866818104
6345;1320;6269;149;152;-17.4867442625479;-16.100449901428;-14.7141555403082;-12.6584305252456;-3.0333704017871;-15.8773063501138;-2.23743619762343;-14.2516609108305;12.1461937207347
6366;1321;6296;149;152;-17.4953395801945;-16.1090452190746;-14.7227508579547;-12.6511524937359;-3.03561214065812;-15.8859016677604;-2.23846993751095;-14.255762221675;12.1815456962898
6386;1323;6319;149;152;-17.5026324935469;-16.116338132427;-14.7300437713071;-12.6506022296273;-3.0339288970692;-15.8931945811128;-2.2382739907607;-14.2573219975682;12.1982729795521
6407;1324;6338;149;152;-17.5086370805017;-16.1223427193818;-14.736048358262;-12.6566068165821;-3.03359403824842;-15.7168776112737;-2.23945135527668;-14.2604211289296;12.2185148323271
6428;1325;6361;149;152;-17.5158817533576;-16.1295873922377;-14.7432930311178;-12.663851489438;-3.03434652724058;-15.7241222841296;-2.24150922644337;-14.2654433447321;12.242414358031
6448;1326;6377;149;152;-17.5209060926305;-16.1346117315107;-14.7483173703908;-12.6688758287109;-3.03568178479907;-15.7291466234025;-2.24129095602556;-14.2664108592864;12.2557344296197
6470;1327;6395;149;152;-17.5265434280259;-16.140249066906;-14.7539547057861;-12.6667310236642;-3.03485943186856;-15.7347839587978;-2.24097795181261;-14.2667620498777;12.2709588697525
6491;1330;6411;149;152;-17.5315410879745;-16.1452467268546;-14.7589523657347;-12.6717286836128;-3.03728455074818;-15.7397816187465;-2.24097099736447;-14.2667048022213;12.2795870379844
6511;1333;6436;149;152;-17.5393250162245;-16.1530306551047;-14.7667362939848;-12.671790565769;-3.03846510185912;-15.7475655469965;-2.24095547720246;-14.2700026824604;12.3165052690391
6534;1337;6458;150;152;-17.5461499026364;-16.1598555415165;-14.7735611803967;-12.6786154521809;-3.03979882240414;-15.7543904334084;-2.24164039173981;-14.2777472777617;12.3065216810711
6554;1340;6473;150;152;-17.550789917091;-16.1644955559711;-14.7782011948512;-12.6832554666354;-3.03950662834232;-15.759030447863;-2.2411461310004;-14.2761583503983;12.3140416802545
6576;1340;6491;150;152;-17.5563437620669;-16.170049400947;-14.7837550398272;-12.6888093116114;-3.04234381856404;-15.7645842928389;-2.2423114335003;-14.2799301640762;12.3349797389641
6596;1342;6508;151;152;-17.5615749366779;-16.175280575558;-14.7889862144381;-12.6940404862223;-3.04012437635489;-15.7698154674498;-2.24519300462912;-14.2930518125217;12.3457284166015
6621;1342;6527;151;152;-17.5674053972704;-16.1811110361505;-14.7948166750307;-12.6922080740693;-3.0419701908694;-15.7756459280424;-2.24611001213025;-14.2968056569187;12.3683717219086
6641;1343;6546;151;152;-17.5732189101223;-16.1869245490024;-14.8006301878825;-12.6980215869211;-3.04310403141052;-15.7814594408942;-2.2472071875839;-14.2966415309332;12.3576620245394
6661;1345;6568;151;152;-17.5799293022645;-16.1936349411446;-14.8073405800247;-12.7047319790634;-3.04547517029631;-15.7881698330365;-2.24933458918831;-14.2972881476764;12.3489935836785
6683;1349;6585;152;152;-17.5850992283548;-16.1988048672349;-14.812510506115;-12.7099019051536;-3.04380490455428;-15.7933397591267;-2.25099711545619;-14.3116418016033;12.3663018741469
6703;1353;6604;152;152;-17.59086161008;-16.2045672489601;-14.8182728878403;-12.7005124818583;-3.04722435109731;-15.799102140852;-2.25148301068591;-14.3081320585214;12.3714242100748
6723;1356;6630;152;152;-17.5987201663598;-16.2124258052399;-14.82613144412;-12.6934453879214;-3.04917483546693;-15.8069606971318;-2.25523579666894;-14.3133230909379;12.3998839149145
6745;1358;6649;152;152;-17.6044434928049;-16.218149131685;-14.8318547705651;-12.6991687143665;-3.04810954366053;-15.8126840235769;-2.25688958950146;-14.3166174884475;12.4161008123009
6766;1360;6665;152;152;-17.6092504652256;-16.2229561041057;-14.8366617429858;-12.7039756867872;-3.04847097557892;-15.8174909959976;-2.25689161257234;-14.3160184454474;12.4161813948845
6787;1360;6678;152;152;-17.6131476410072;-16.2268532798873;-14.8405589187674;-12.7004927552711;-3.0489899186337;-15.8213881717791;-2.25820884457854;-14.3189684783401;12.4282732341608
7500;1433;7393;153;152;-17.8165777711142;-16.4302834099943;-14.7720553333908;-12.6926137917109;-3.05503128863901;-15.619353193778;-2.28961238867571;-14.3281089880609;12.6172366218369
8000;1479;7896;153;152;-17.9482231622266;-16.3387852497925;-14.7701693318787;-12.6907277901989;-3.0488245199371;-15.7509985848904;-2.33190981605214;-14.3395626233872;12.6646819255657
10000;1656;9897;153;152;-18.3999739197934;-16.3205323781135;-14.7890560071492;-12.6961914451372;-3.06752414512715;-15.6919237186912;-2.45209700117208;-14.383719182834;13.1397039489007
12000;1831;11934;153;152;-18.7742934961641;-16.3763982233657;-14.7669603109316;-12.7340387848866;-3.07188209129247;-15.6832510428057;-2.56072067934436;-14.4199657947011;13.7191421341706
13000;1915;12927;153;152;-18.9341468525679;-16.4492402027799;-14.7752637692082;-12.7520619458513;-3.08019124183397;-15.7986526366387;-2.62123173671232;-14.4501508642765;14.1125406916337
13500;1941;13412;153;152;-19.0078102151722;-16.4428608577107;-14.7883025099961;-12.7655869497171;-3.07888939110859;-15.8723159992431;-2.63794756058291;-14.4604525866808;14.1752703319516
14000;1976;13918;153;152;-19.0818764908096;-16.4428191611943;-14.7914170496612;-12.7829272439536;-3.07843440242069;-15.9463822748804;-2.65612130244713;-14.47376829075;14.3572513876358
14500;2017;14422;153;152;-19.1530201949534;-16.4449699938512;-14.7709935602795;-12.7882694381015;-3.07723326815035;-16.3804314727136;-2.66736333109232;-14.4567124197748;14.28031984292
15500;2101;15512;153;152;-19.298738393845;-16.4655250497888;-14.7989287235147;-12.7519529830845;-3.07676527640281;-16.5261496716052;-2.71203371063941;-14.4690394693999;14.4746082996163
16000;2133;16008;153;152;-19.3616877525271;-16.471315994631;-14.7767202738566;-12.7713867043305;-3.08288036405923;-16.5890990302874;-2.73370199526286;-14.4735410576928;14.532024849577
16500;2167;16511;153;152;-19.4235642088637;-16.4791252296972;-14.7791733097223;-12.7758758353003;-3.07061899013353;-16.6509754866239;-2.7556001214248;-14.4872105480786;14.6727019542888
17500;2226;17497;153;152;-19.5395694332892;-16.5438371597352;-14.8033709848947;-12.8002328059321;-3.07402472631751;-16.6491976753931;-2.78626195852939;-14.5026117500698;14.8562398363802
18000;2266;18048;153;152;-19.6015803085956;-16.5570578708721;-14.8140885658135;-12.7958577551786;-3.07233971039792;-16.7112085506994;-2.81596271692931;-14.5012596537409;14.8486953857891
18500;2290;18573;153;152;-19.6589283843747;-16.4808745540267;-14.8226464774232;-12.7919950999128;-3.07043405721195;-16.7685566264785;-2.83593091015925;-14.5121810887956;14.9358706668812
19000;2313;19063;153;152;-19.711009125028;-16.53295529468;-14.8282072024416;-12.7795373194285;-3.07312041817879;-16.8206373671318;-2.84600583507579;-14.5168013244283;14.9962676851404
19500;2340;19542;153;152;-19.7606425490086;-16.5825887186606;-14.8479876632725;-12.7833612073778;-3.07165323085826;-16.8702707911124;-2.86628993349231;-14.5344288746418;15.172497914944
20000;2372;20036;153;152;-19.810571868955;-16.5524753309335;-14.840758569379;-12.7877037828724;-3.07350101163856;-16.9202001110589;-2.88329976093958;-14.5339768308053;15.1532580983158
20500;2395;20536;153;152;-19.859869445102;-16.5276649349267;-14.8492341510057;-12.7925495964485;-3.07417614072048;-16.6409936202338;-2.8927750239811;-14.5342703682096;15.1572144630834
21000;2422;21038;153;152;-19.9081712105984;-16.5069738289363;-14.8329973953646;-12.7893449615364;-3.070573052005;-16.5069738289363;-2.90434342163263;-14.5329057073612;15.151733698317
21500;2448;21537;153;152;-19.9550553304892;-16.553857948827;-14.8430675421326;-12.8004399735755;-3.07288415505305;-16.553857948827;-2.91861657521462;-14.5449759120756;15.3066868570301
23500;2549;23508;153;152;-20.1301921354651;-16.546673197009;-14.8571925769013;-12.8216493379259;-3.07074684616042;-16.8343552694608;-2.98323524752873;-14.5667882586366;15.6340592387736
24500;2602;24503;153;152;-20.2131016760323;-16.6021837633881;-14.8659941453148;-12.8204541553107;-3.07829669271393;-16.917264810028;-3.0137179714549;-14.5794245833398;15.7904206139473
25000;2624;24974;153;152;-20.2511811253502;-16.5876194792205;-14.8575535789978;-12.8204740428042;-3.07617316973067;-16.9553442593459;-3.02372228432361;-14.585371182526;15.8907942957207
26000;2672;26007;153;152;-20.3322420230735;-16.5945724047901;-14.8516030997315;-12.8229067570569;-3.07680477306364;-16.7768939615841;-3.04917088429741;-14.5880455379234;15.9679897704958
26500;2691;26506;153;152;-20.3702528028812;-16.6325831845979;-14.8608644662533;-12.8232786853647;-3.07810092913392;-16.8149047413918;-3.06328145762484;-14.5937562142935;16.0368993383333
27500;2741;27502;153;152;-20.4440280165658;-16.6153866200767;-14.8642981905796;-12.8307030370251;-3.08086976902228;-17.0428306349036;-3.09051426773952;-14.6000120449264;16.2083704422606
28500;2783;28459;153;152;-20.5124394679842;-16.6412384570763;-14.8599502877155;-12.8318020404232;-3.08304526437743;-17.111242086322;-3.11746509915783;-14.6025818515817;16.2398326668816
30000;2848;29949;153;152;-20.6145024280091;-16.6255183814448;-14.8524510452289;-12.822566471071;-3.0899676412914;-17.030983489553;-3.14610883271885;-14.598532184421;16.3066947105589
30500;2862;30453;153;152;-20.6478795809051;-16.6225278901699;-14.8548659725209;-12.8258356530404;-3.0922695021204;-17.064360642449;-3.15818976419724;-14.6002035809219;16.3688881440345
31500;2892;31458;153;152;-20.7128172036012;-16.6523741930548;-14.8548840491177;-12.8162645019581;-3.09148971324949;-17.1292982651451;-3.17491214786522;-14.6012482053139;16.3717641685001
32500;2933;32458;153;152;-20.7754044497517;-16.6482700647066;-14.8565105954785;-12.820330176489;-3.09335548393875;-17.1918855112955;-3.19553834111458;-14.6159840006741;16.5916948222448
33000;2959;32978;153;152;-20.8071919029218;-16.6640571765303;-14.853948568634;-12.8258003213418;-3.09347243632198;-17.2236729644657;-3.21043503838058;-14.6167216391122;16.642121825199
34000;3006;33992;153;152;-20.8677609635893;-16.6482532584132;-14.8564937891851;-12.817057582119;-3.09136373396688;-17.2842420251332;-3.23248732675718;-14.6144405378814;16.6400052390113
34500;3025;34531;153;152;-20.8992255005781;-16.622559381562;-14.8589707893007;-12.8189880843614;-3.09043332901884;-17.315706562122;-3.24063613842848;-14.6059553873292;16.4809203354679
35500;3063;35513;153;152;-20.9553082112256;-16.6378200976893;-14.8639983291479;-12.8226017215323;-3.0886705913827;-17.3717892727695;-3.25938457900214;-14.6102454874285;16.5560135325034
36000;3086;35986;153;152;-20.9817705058249;-16.6379650839712;-14.8462056147432;-12.8139929667228;-3.08616442270428;-17.3982515673688;-3.26839493549365;-14.6102883583918;16.5984406346773
36500;3101;36457;153;152;-21.007777525789;-16.6383296733219;-14.8465702040939;-12.8190884013448;-3.08581088045998;-17.2701079075056;-3.27910107574038;-14.6062460745935;16.4865738685963
37000;3126;36924;153;152;-21.0332340502201;-16.6512074155462;-14.8429186443669;-12.8199878329045;-3.08717391337169;-17.2955644319367;-3.29426347944767;-14.6067198895851;16.5468750413489
37500;3135;37410;153;152;-21.0593866546844;-16.6526674074201;-14.8387964845846;-12.8145272587731;-3.08538459001657;-17.321717036401;-3.30077259304833;-14.6124680065747;16.6057705945614
39000;3199;38931;153;152;-21.1390922548107;-16.6173036777616;-14.8475231152524;-12.8135439476493;-3.08857131101782;-17.4014226365273;-3.33142594472144;-14.6013308431605;16.4661652856732
39500;3215;39416;153;152;-21.1638542084476;-16.6099773168471;-14.8539359302211;-12.8131879679267;-3.0868737728017;-17.4261845901642;-3.33509345985056;-14.5973990514975;16.4273519588646
40000;3235;39889;153;152;-21.1877117512913;-16.6027442726207;-14.8579908457686;-12.8074844149482;-3.08664243958486;-17.4500421330079;-3.34390151290088;-14.5990225154951;16.4578919994556
40500;3251;40385;153;152;-21.2124274157528;-16.6173075656182;-14.8563197550569;-12.8092991806245;-3.08858711438907;-17.4747577974694;-3.35066289948519;-14.5983666406677;16.4784663491112
41000;3267;40865;153;152;-21.2360584599005;-16.6308882739124;-14.8491791405378;-12.8142754532889;-3.08680812498668;-17.4983888416171;-3.35655294839397;-14.5971561001521;16.452342692434
42500;3331;42395;153;152;-21.3095714194762;-16.6090910536838;-14.8418726933719;-12.8064771524395;-3.08732744361638;-17.4383704085683;-3.37954878759167;-14.600447602073;16.5623533376257
43500;3370;43425;153;152;-21.3575811822186;-16.6390823109235;-14.8428684913461;-12.8086955628415;-3.0849875388034;-17.4863801713107;-3.392550644512;-14.601335381627;16.6183388681253
44500;3402;44401;153;152;-21.4020345413784;-16.6271304825898;-14.8481011373526;-12.8143830426547;-3.08384703875761;-17.5308335304705;-3.40954611816404;-14.6055737046181;16.6547555905085
45000;3420;44898;153;152;-21.4242970586168;-16.6368053158348;-14.8450458466067;-12.8097956847336;-3.08491140624344;-17.4353130120526;-3.41821157606338;-14.6074328243969;16.6861031054317
46000;3453;45871;153;152;-21.4671767761896;-16.6308948692381;-14.8471035696593;-12.8095262320781;-3.08345019356088;-17.4781927296253;-3.43504462976259;-14.6121662669155;16.7558500731625
46500;3469;46384;153;152;-21.4894197023229;-16.6296072979612;-14.8495438684963;-12.8130030053587;-3.08102008361577;-17.5004356557586;-3.44836289909581;-14.6151776224464;16.7872517445764
47000;3482;46867;153;152;-21.5101381640817;-16.6426037136261;-14.8495638339672;-12.8159710221981;-3.08331216097232;-17.5211541175174;-3.45505787822526;-14.6186178200759;16.8207103289562
47500;3493;47380;153;152;-21.5319109554256;-16.6415618272038;-14.8472992277576;-12.8229410484446;-3.08431344974703;-17.5429269088613;-3.45916582626657;-14.6225761139756;16.8658904181448
48500;3527;48375;153;152;-21.5734768606642;-16.6318344380549;-14.8484432184973;-12.8204213455259;-3.08713355254736;-17.5844928140999;-3.4788801282705;-14.619921045886;16.8237716907685
49000;3545;48878;153;152;-21.5941653529562;-16.6243520533802;-14.8518746877342;-12.8201617527553;-3.08914215542387;-17.6051813063919;-3.48699066880911;-14.620107184362;16.8387720135287
49500;3564;49348;153;152;-21.6133050343827;-16.6365712919621;-14.8482660576022;-12.8221230976467;-3.08868452556112;-17.6243209878184;-3.49854521750838;-14.6203933338264;16.8558976655334
50500;3603;50344;153;152;-21.6532694504135;-16.6293889295673;-14.8398248509026;-12.806340960657;-3.0885798645091;-17.6642854038493;-3.50766908813517;-14.6116817449507;16.7769597014645
51000;3614;50824;153;152;-21.6722479258927;-16.6385526639897;-14.8457050550504;-12.8108272397622;-3.08588486772421;-17.6832638793285;-3.5121456838314;-14.6170885488772;16.8503944389264
52000;3645;51825;153;152;-21.711255874608;-16.6360820593741;-14.8443225901461;-12.8090724282729;-3.08911675640294;-17.7222718280437;-3.52745398078553;-14.6175878523857;16.9014292995571
54000;3700;53853;153;152;-21.7880267826784;-16.6492957859019;-14.8575320167267;-12.8018940622729;-3.08562414792135;-17.7990427361141;-3.55083857284637;-14.6229967057875;16.9833361878037
55000;3735;54863;153;152;-21.8251888952966;-16.6322320444064;-14.855398225395;-12.8079481372084;-3.08563334525381;-17.8362048487323;-3.5629338929065;-14.621288091761;16.9828963462329
55500;3750;55394;153;152;-21.8444531272421;-16.6187064535289;-14.8532766632872;-12.810849933766;-3.0862494274388;-17.8554690806778;-3.56910577490439;-14.6194848577753;16.9463360269759
56000;3767;55878;153;152;-21.8618520434994;-16.6361053697862;-14.8443459005582;-12.8079316181406;-3.08521175144292;-17.8728679969352;-3.57821231799537;-14.6210919783341;16.9922824858772
57000;3797;56847;153;152;-21.8962374546754;-16.6387420826477;-14.8469826134196;-12.7992897700544;-3.08409648138304;-17.8018928924533;-3.5886696992943;-14.6170833613863;16.9377264236429
58000;3819;57842;153;152;-21.9309408687629;-16.6426738380684;-14.8576711513032;-12.7996437041272;-3.08256011449236;-17.8365963065408;-3.60202298679291;-14.6199249357602;16.9588639054476
59500;3865;59364;153;152;-21.9828865220314;-16.659876542893;-14.868117073665;-12.8130036290419;-3.08241139135487;-17.8885419598093;-3.62536908525696;-14.6333041605515;17.1282351289746
60000;3878;59865;153;152;-21.9996946123019;-16.6573603603371;-14.865600891109;-12.8152876223522;-3.08202368643622;-17.9053500500798;-3.62975957584804;-14.6289664993413;17.0723266218076
61000;3907;60885;153;152;-22.0334842358822;-16.658205828198;-14.8641345155254;-12.8122039238677;-3.08224691990715;-17.9391396736601;-3.64476540523119;-14.6313222042128;17.1175471441719
61500;3919;61361;153;152;-22.0490594663408;-16.6554319199884;-14.8636724507604;-12.8164195976291;-3.08206396222654;-17.9547149041187;-3.64917360500714;-14.6341384403496;17.15729681868
62000;3940;61860;153;152;-22.0652580924781;-16.6491576902737;-14.8581392362704;-12.8111403558284;-3.08354291020795;-17.970913530256;-3.65638072510816;-14.6313716765912;17.1238242682868
62500;3954;62346;153;152;-22.0809095901614;-16.6384918796396;-14.862732751758;-12.8103682166027;-3.08373312927466;-17.891254848135;-3.65957677885118;-14.6301707301468;17.1257207861133
63000;3968;62877;153;152;-22.0978714320825;-16.6554537215607;-14.8636942523327;-12.8122380760709;-3.08384302538957;-17.9082166900561;-3.66759310265266;-14.6344624802815;17.1856417519298
63500;3983;63397;153;152;-22.1143436413875;-16.6590225260298;-14.8651288368432;-12.8109684034442;-3.08262824013992;-17.9246888993611;-3.67305820952268;-14.6370009100405;17.2352952283698
64000;4001;63883;153;152;-22.1296171285639;-16.667908468979;-14.8606970003702;-12.81275691321;-3.08271789670798;-17.9399623865375;-3.68203955918171;-14.6374750866415;17.2517473288069
64500;4015;64380;153;152;-22.1451166097056;-16.6644776863636;-14.861668380949;-12.8161047711096;-3.0818017577173;-17.9554618676792;-3.68919979228135;-14.6418037824658;17.3019135460235
66500;4070;66425;153;152;-22.207657541256;-16.6782284537446;-14.8746345268695;-12.8203432188125;-3.07911725623464;-18.0180027992296;-3.71334559950306;-14.6512739610894;17.4588774871691
67000;4087;66920;153;152;-22.2225063102015;-16.6695467252799;-14.8662264336508;-12.8164346945215;-3.0803910710572;-18.0328515681751;-3.71588676092559;-14.6477391657366;17.4595808391891
67500;4103;67412;153;152;-22.2371566451918;-16.6612075420455;-14.8678710838312;-12.8156643347538;-3.08212261433965;-18.0475019031654;-3.71799396586495;-14.6463444832435;17.4521241833367
68500;4132;68425;153;152;-22.2669870678178;-16.6685651088194;-14.8651456752021;-12.8122897481282;-3.08312592383484;-18.0773323257913;-3.72959804332922;-14.6487102984509;17.5184267956905
69000;4139;68932;153;152;-22.2817515808029;-16.6759495145069;-14.8644715689051;-12.813904878885;-3.08353255506042;-18.0050854617869;-3.73375945595408;-14.6515717570248;17.551797118317
70500;4172;70371;153;152;-22.3230730509215;-16.6811659799834;-14.8683531015575;-12.8278545338262;-3.08269677858867;-18.0464069319054;-3.74668583515692;-14.6569047528224;17.6265901757936
73000;4232;72787;153;152;-22.3905852936209;-16.6868028189647;-14.8687260414192;-12.826985962882;-3.08081729176053;-17.9597684947775;-3.77762523630637;-14.6613602104397;17.7079376009591
73500;4246;73296;153;152;-22.404522632253;-16.6809375303007;-14.8727032309025;-12.8298170016558;-3.07981715312549;-17.9737058334097;-3.78216862285254;-14.6610695829575;17.7033272421905
74000;4254;73801;153;152;-22.4182551212645;-16.688155338291;-14.8739230132108;-12.8296153186381;-3.07965257236121;-17.9874383224212;-3.78766442913553;-14.6630520070192;17.7266698214087
74500;4268;74247;153;152;-22.4303053036166;-16.6777326647909;-14.8665856352022;-12.8276864543551;-3.0788302825286;-17.9994885047732;-3.79340435953211;-14.6612472397419;17.6966482571093
75500;4297;75264;153;152;-22.4575144236365;-16.6767709078442;-14.868937645815;-12.821906316256;-3.07812297314035;-17.8931662321687;-3.80771953190731;-14.662920384655;17.7435641835267
76000;4309;75773;153;152;-22.4709946152966;-16.6734194126836;-14.8690926554214;-12.8147192441597;-3.07864530458701;-17.9066464238287;-3.81394751984723;-14.6613055607187;17.7046965602253
76500;4322;76276;153;152;-22.484227239909;-16.6671160799458;-14.8723848403286;-12.8196315956553;-3.07841504070283;-17.9198790484412;-3.82555282747092;-14.6612616984078;17.6485088576112
77500;4334;77278;153;152;-22.5103291772686;-16.6784466999851;-14.8776858612704;-12.8186743849009;-3.08029544997293;-17.9459809858008;-3.83238650983365;-14.6643797157209;17.6750235486775
78000;4342;77798;153;152;-22.5237420057904;-16.680197588759;-14.8759559603494;-12.8220035750816;-3.08007590143048;-17.9593938143225;-3.83917934190008;-14.6668651003741;17.7021972647982
79000;4361;78760;153;152;-22.5483210655061;-16.684689889908;-14.8774263428155;-12.8176702295178;-3.08238516077636;-17.9839728740383;-3.84544732153363;-14.6681310763306;17.7396340185488
79500;4372;79242;153;152;-22.5605234805437;-16.6744194490936;-14.8734433247606;-12.8189667951538;-3.0815119149437;-17.9961752890759;-3.84684163280124;-14.6676044340397;17.7417917215488
80000;4383;79752;153;152;-22.5733541974051;-16.6762003297683;-14.8748714095241;-12.816049155047;-3.08188138323918;-17.9289632982637;-3.8534683839704;-14.6651484641862;17.6715383494992
80500;4395;80232;153;152;-22.5853554335361;-16.6827221001347;-14.8796427110031;-12.8186044045734;-3.08190876056946;-17.9409645343947;-3.85787433424011;-14.6653117064902;17.6745243427158
81000;4406;80749;153;152;-22.5982017142146;-16.6793078599414;-14.876189042113;-12.8122035679449;-3.08322353720905;-17.9538108150732;-3.86057554697735;-14.6642931828675;17.6799169100172
81500;4416;81241;153;152;-22.6103506496517;-16.6754564540321;-14.8766686124276;-12.8148938413293;-3.08290003079869;-17.8918517783566;-3.86546436978856;-14.6662857415052;17.717917845735
82000;4429;81728;153;152;-22.6223038787844;-16.6874096831648;-14.8783844993111;-12.8167048270674;-3.08366349896261;-17.9038050074893;-3.86881354036021;-14.6668680540625;17.7382809312594
83000;4445;82750;153;152;-22.6471585864786;-16.6887338934488;-14.8845626284003;-12.8196076091263;-3.08394619791811;-17.9286597151835;-3.87785513701838;-14.6700595677235;17.7960765384113
83500;4453;83246;153;152;-22.6591107172806;-16.6981053776573;-14.8859370367981;-12.821762967249;-3.08366898800563;-17.9406118459855;-3.88315909362652;-14.672170613545;17.820364717442
84000;4466;83733;153;152;-22.6707768880169;-16.6893626767624;-14.8800808568421;-12.8233571681;-3.08290256726491;-17.9522780167218;-3.88658560214937;-14.6652368759193;17.6796671791334
86500;4505;86107;153;152;-22.7266919758482;-16.6864372645708;-14.8820593313835;-12.8190879775362;-3.08439059075637;-18.5835572494567;-3.90410033251111;-14.6664767059427;17.724003477314
87000;4517;86598;153;152;-22.7380639991912;-16.6978092879138;-14.8786508444977;-12.8144307997934;-3.08507468754075;-18.5949292727997;-3.90923705779825;-14.6683663024508;17.7584994049044
87500;4527;87139;153;152;-22.750519647639;-16.6960803013696;-14.8834141473223;-12.8155334280435;-3.08403547383974;-18.6073849212475;-3.91379857749974;-14.6697824365246;17.7755947124888
88000;4539;87654;153;152;-22.7623050507211;-16.6892605166207;-14.8781051170451;-12.8164047721372;-3.08325296890464;-18.6191703243296;-3.91688816361495;-14.6664504253449;17.6968612072542
88500;4550;88135;153;152;-22.7732500177081;-16.6842051422613;-14.8789319538665;-12.8173123953214;-3.08251944208758;-18.6301152913166;-3.92609037667906;-14.6677637896381;17.7217920109181
89000;4560;88625;153;152;-22.7843385276689;-16.6930286455912;-14.8833314756764;-12.8173598949665;-3.08217974746421;-18.6412038012773;-3.93001385422874;-14.6691674754034;17.7512917144136
90500;4588;90105;153;152;-22.8174618719047;-16.6884116618442;-14.8800871757414;-12.8168022376164;-3.08211482612896;-18.5407957528887;-3.93703257774082;-14.6691440730646;17.7812244188567
92500;4626;92098;153;152;-22.861217012962;-16.6812003593095;-14.8733529168763;-12.8242480690514;-3.08495064392682;-18.584550893946;-3.9491526113859;-14.6626238765338;17.6778894083364
94000;4649;93571;153;152;-22.8929515707978;-16.6883938082291;-14.8786158334984;-12.8266651279566;-3.08483347668649;-18.6162854517818;-3.96615316817564;-14.6699131843551;17.7662845831165
95000;4663;94555;153;152;-22.9138739095227;-16.6853648510898;-14.8820010646623;-12.8235748949198;-3.08563125068324;-18.6372077905067;-3.97008509087431;-14.6684967451376;17.7515911674326
95500;4675;95060;153;152;-22.924527100336;-16.6784203348544;-14.8770176405218;-12.8249794648954;-3.08561946884659;-18.6478609813199;-3.97562364336834;-14.6693887866814;17.7701845740796
96000;4690;95551;153;152;-22.9348308306768;-16.6848555884173;-14.8796730988571;-12.8244308690612;-3.08684715489072;-18.6581647116608;-3.98335957235709;-14.6689110199906;17.7820244973031
97000;4709;96568;153;152;-22.9560054047619;-16.6869091210557;-14.8801117744631;-12.8225178601151;-3.0857996036952;-18.6793392857459;-3.98847148391138;-14.6701325251302;17.8012648290993
98000;4733;97611;153;152;-22.977490941937;-16.678541695081;-14.8776330311994;-12.8156471463309;-3.08722328489114;-18.5830417872646;-3.99303945384711;-14.6605568981186;17.6600109587834
98500;4747;98101;153;152;-22.9875056783628;-16.6685375646164;-14.8710886501486;-12.8167045915004;-3.08726785629024;-18.4876960080326;-3.99881782373738;-14.6587931230657;17.6429908494484
99000;4759;98605;153;152;-22.9977544984883;-16.6680335929656;-14.8718276957805;-12.8133451729186;-3.08697321611649;-18.4979448281581;-4.00360067532054;-14.6586440732616;17.6269497993322
99500;4764;99089;153;152;-23.0075474303326;-16.6654260116115;-14.8705903892467;-12.8159903804035;-3.08643987154391;-18.4023772443445;-4.00619218640393;-14.6596083489913;17.6366656209309
1e+05;4779;99614;153;152;-23.0181159918875;-16.6654865955679;-14.8727116451509;-12.8148206510257;-3.08710650935383;-18.4129458058994;-4.00988990103673;-14.6587176587897;17.6423963338465
100500;4790;100094;153;152;-23.0277300468938;-16.6681561782214;-14.870359605707;-12.8133628664971;-3.08696502261789;-18.4225598609057;-4.0124937873739;-14.6581498006897;17.6539760106879
101500;4810;101054;153;152;-23.046820612825;-16.663313977941;-14.8659396708286;-12.811963430079;-3.08723202309054;-18.4416504268369;-4.01792381234783;-14.6563216285591;17.6734951156511
102500;4833;102059;153;152;-23.066612712824;-16.6597327267547;-14.8682483606973;-12.81359568451;-3.08782055558691;-18.4614425268359;-4.02531138534459;-14.6536986303019;17.6109177802234
103500;4848;103067;153;152;-23.0862690823494;-16.6695367998371;-14.8701809837171;-12.8087728606444;-3.08614182536117;-18.4810988963613;-4.03007005880938;-14.6562623806842;17.6535113613495
