113500;4112;113577;144;147;-23.2804725999634;-16.5834383522969;-14.9712880722771;-13.0745868157181;-2.9001074448876;-19.9482680897882;-4.2337410571265;-14.7522684265749;15.8504426315089
114000;4115;114072;144;147;-23.2891702139239;-16.5859828534406;-14.9717703326697;-13.0770038234843;-2.90015910708466;-19.9569657037487;-4.23382369861233;-14.7527701260994;15.8654443053617
114500;4122;114571;144;147;-23.2978999942759;-16.5885956540176;-14.9704155780877;-13.0746504758246;-2.90013408846188;-19.9306041642895;-4.23608117291272;-14.752735933375;15.8725624773942
115000;4127;115079;144;147;-23.306748256041;-16.5877351016557;-14.9734779027857;-13.0766945130031;-2.90009125869751;-19.9394524260545;-4.23935113019115;-14.7552244500569;15.8972508970536
115500;4134;115593;144;147;-23.3156613595075;-16.5942356587169;-14.9729406170297;-13.077578334364;-2.89984176856841;-19.948365529521;-4.24087509337973;-14.7546374725376;15.8971286405449
116000;4137;116077;144;147;-23.3240180859575;-16.5953894728728;-14.9771388603275;-13.080066326778;-2.89950961472905;-19.956722255971;-4.24393019340727;-14.7575704180817;15.9206120087358
117500;4167;117529;144;147;-23.3488807812496;-16.5942766817616;-14.9778701000114;-13.077318558318;-2.89947945382051;-19.9815849512631;-4.2610069542903;-14.7586376862677;15.9343633026522
118500;4190;118554;144;147;-23.3662476639237;-16.5983294954667;-14.9768878440174;-13.0792681936556;-2.90008304878324;-19.9989518339373;-4.27228847699285;-14.7592452451503;15.9526297729284
119000;4195;119087;144;147;-23.3752191948255;-16.5952972873532;-14.9762467931384;-13.076013931522;-2.89986517589537;-20.007923364839;-4.27656060510576;-14.7604677755293;15.975419733698
119500;4197;119574;144;147;-23.3833814111228;-16.5989243484852;-14.9757799212379;-13.078721287066;-2.89958247058989;-20.0160855811363;-4.2784718320938;-14.7590329709312;15.927604852511
120000;4207;120081;144;147;-23.3918435881083;-16.5939031751334;-14.9766831222572;-13.0725611536556;-2.89968392014068;-20.0245477581218;-4.285608269618;-14.7569761716257;15.8896901736454
120500;4212;120581;144;147;-23.4001540105166;-16.5977592471923;-14.9770517425;-13.0736071252755;-2.8997759475982;-20.0328581805301;-4.28873314564937;-14.7584895847921;15.9084664493711
121500;4225;121561;144;147;-23.4163429467743;-16.5941455561538;-14.9781929626985;-13.0759885229905;-2.89954952007021;-20.0490471167878;-4.29554780975252;-14.7601918171245;15.9209919719642
122000;4228;122086;144;147;-23.4249619868203;-16.6005883167772;-14.9822768475791;-13.0774939899477;-2.89949586654253;-20.0576661568339;-4.29717697714722;-14.7613617124111;15.9421087425468
123000;4238;123108;144;147;-23.4416345957514;-16.6000191192738;-14.9827064023545;-13.0814503338588;-2.90061578317658;-20.074338765765;-4.30099505167212;-14.7637636991698;15.9780088106446
123500;4244;123594;144;147;-23.4495145582762;-16.6004482756428;-14.9819318674133;-13.0854583924288;-2.8998732075208;-20.0822187282898;-4.30470816496872;-14.7656758481676;16.0027904829412
124000;4249;124105;144;147;-23.4577665209394;-16.6013045363448;-14.9838984542616;-13.0860268721964;-2.90001779767417;-20.090470690953;-4.30751906735228;-14.767274240669;16.0073294252049
124500;4260;124591;144;147;-23.4655833031741;-16.6049196317258;-14.9843282239361;-13.0853493076228;-2.8995320486812;-20.0982874731876;-4.3112304586638;-14.7683806997782;16.0251988505661
125000;4264;125059;144;147;-23.473081809855;-16.6061485253931;-14.9838766549789;-13.0838403179819;-2.89983473023032;-20.1057859798685;-4.31378952171231;-14.7690197133876;16.0379921274812
125500;4265;125539;144;147;-23.4807434925023;-16.6096521978917;-14.9878429936551;-13.0855981258823;-2.89954065794014;-20.1134476625158;-4.3161075885987;-14.7717890222401;16.0569902558276
127000;4283;126930;144;147;-23.5027820647644;-16.6152294930998;-14.9884932122238;-13.0815429283916;-2.8988346500774;-20.135486234778;-4.32676247395033;-14.7743471007081;16.1097655354418
127500;4293;127412;144;147;-23.5103624184144;-16.6167060638118;-14.9899743361017;-13.0836267221138;-2.89799001999694;-20.143066588428;-4.329789131506;-14.775537931986;16.1299629120851
129000;4308;128838;144;147;-23.5326221603904;-16.6168987117591;-14.9891765978301;-13.0849516410522;-2.89731026632747;-20.1653263304039;-4.33881424247872;-14.7770164239003;16.1670678164627
131500;4335;131361;144;147;-23.5714090746495;-16.6148636314979;-14.9889901158696;-13.0777765756056;-2.89845165723915;-19.5109660641031;-4.34777591489637;-14.7755435714412;16.1159536556668
132000;4342;131858;144;147;-23.5789617299005;-16.6195632177665;-14.9894478769047;-13.0800087784218;-2.89816546064462;-19.5185187193541;-4.35147049750216;-14.7758340461763;16.1278631408693
132500;4345;132369;144;147;-23.5866975121949;-16.6178475763431;-14.9868191067243;-13.0773651075016;-2.89831702655839;-19.5262545016484;-4.3522816494459;-14.7766681226986;16.1486226812545
133500;4358;133381;144;147;-23.6019299470682;-16.6199957009729;-14.9879730872197;-13.0787131382507;-2.89817263395065;-19.5075853848461;-4.35964924931489;-14.7781483552828;16.1822764190402
134000;4365;133887;144;147;-23.6095028791747;-16.6247865590564;-14.9884002284297;-13.0790079485831;-2.89794516357032;-19.5151583169526;-4.3625969741886;-14.7797917527816;16.2018658146177
134500;4369;134397;144;147;-23.617106770787;-16.6250103433711;-14.9867634973877;-13.0802220420967;-2.89777600609173;-19.5227622085649;-4.36291133511939;-14.7775970022945;16.1712848372307
135500;4380;135394;144;147;-23.6318886506644;-16.6152789667702;-14.9836671968418;-13.0819001319852;-2.89858561931088;-19.5375440884423;-4.36539425006768;-14.7785515300787;16.2008709659531
136000;4390;135872;144;147;-23.6389370901259;-16.6178531258367;-14.9857284033335;-13.0797965614574;-2.89802723636033;-19.5445925279038;-4.36973369900108;-14.7790089290498;16.2113133271176
137000;4400;136889;144;147;-23.6538513148547;-16.620344830567;-14.9827360411662;-13.0771259830452;-2.89751591163653;-19.5595067526326;-4.37286005780087;-14.7787310857526;16.2270059491526
138000;4409;137877;144;147;-23.6682345246872;-16.62507499008;-14.9823117442681;-13.0798336168503;-2.89666751930079;-19.5738899624651;-4.37425896296611;-14.7794156151204;16.2569893117789
138500;4416;138383;144;147;-23.6755609645025;-16.6232726284084;-14.9811425172249;-13.0792515121911;-2.89626311375543;-19.5812164022804;-4.37611471517942;-14.7781029053604;16.2394712166862
139000;4421;138907;144;147;-23.6831198468818;-16.61836081909;-14.9817737897954;-13.0790379159216;-2.89647517972953;-19.5887752846597;-4.3773968837739;-14.778582997124;16.2489384298953
139500;4430;139407;144;147;-23.6903059825117;-16.6204318540531;-14.9788626634362;-13.0818909218681;-2.89701533324582;-19.5959614202896;-4.37932395350168;-14.7785652560065;16.2618704818006
140000;4442;139893;144;147;-23.6972662473239;-16.6252686149494;-14.9789299588856;-13.0815889799513;-2.89681438807;-19.6029216851018;-4.38602351929044;-14.7799041480083;16.2856395912918
140500;4452;140391;144;147;-23.7043733319102;-16.6142964961341;-14.9764332276082;-13.0820708520655;-2.89692536284891;-19.2045636615799;-4.38960545773334;-14.7765200403867;16.2353869556271
141000;4457;140872;144;147;-23.7112139112812;-16.6211370755051;-14.9798775507481;-13.0819546922688;-2.89629964510904;-19.211404240951;-4.39247149985063;-14.7785680940186;16.2620293472814
141500;4464;141384;144;147;-23.7184697437393;-16.6200941051485;-14.9786936992739;-13.0801180796563;-2.89651835723648;-19.218660073409;-4.39563411792328;-14.7790201852639;16.2743254433192
142500;4475;142385;144;147;-23.732579870666;-16.6222920776405;-14.9807889778905;-13.0788325581137;-2.89710003819851;-19.2327702003358;-4.39897744371666;-14.7784437826406;16.2761729142635
143000;4477;142881;144;147;-23.739534789932;-16.6170715198179;-14.9804156989213;-13.0824166491459;-2.89635946871339;-19.2397251196018;-4.39986293142294;-14.7790097225707;16.2839106551341
144000;4489;143865;144;147;-23.7532612776603;-16.6251664551466;-14.9795671312759;-13.0841198537775;-2.8961400380863;-19.2534516073301;-4.40915248915547;-14.7812247893544;16.3214067715803
144500;4496;144324;144;147;-23.7596321021972;-16.6259372641528;-14.9803824333346;-13.0829854407182;-2.89588346970927;-19.259822431867;-4.4113575396174;-14.781098224813;16.3361430717616
145000;4501;144774;144;147;-23.7658583696005;-16.6269913696549;-14.9783327440676;-13.0841933873198;-2.89661389490455;-19.2660486992702;-4.4120256587219;-14.7799447260062;16.3120760884192
145500;4507;145293;144;147;-23.7730153444213;-16.6242772907605;-14.9790999207897;-13.0839609687377;-2.8968589034956;-19.2732056740911;-4.41725074675628;-14.7805585431333;16.3203795707434
147000;4524;146877;144;147;-23.7947015616183;-16.6207432418615;-14.9827513951702;-13.0802837928658;-2.89670937608583;-19.294891891288;-4.42540084127671;-14.7829710136815;16.3632139709206
147500;4530;147388;144;147;-23.8016476885942;-16.6162606730138;-14.9836097121424;-13.0790743809529;-2.89630374115119;-19.301838018264;-4.42677559748342;-14.7831004019095;16.3542183395408
148500;4544;148378;144;147;-23.8150367014943;-16.6190994750188;-14.9831788089323;-13.0818844539905;-2.89569982000699;-19.3152270311641;-4.432316806728;-14.7828799510372;16.3582190756874
149000;4552;148823;144;147;-23.8210259186578;-16.6176203975747;-14.9801563364408;-13.0815362125802;-2.89574637104349;-19.3212162483275;-4.4362719137747;-14.7815793091991;16.3409072317784
150500;4564;150314;144;147;-23.8409634368848;-16.6133009381562;-14.9818841190033;-13.0796620966216;-2.89598980763305;-19.3083639437316;-4.43967344161932;-14.7801415059593;16.307019319072
151000;4574;150818;144;147;-23.847658181656;-16.6091613407616;-14.9795265078052;-13.0791522110208;-2.89565531092648;-19.3150586885027;-4.44387903241632;-14.7800773316001;16.3135321373908
152000;4584;151819;144;147;-23.8608886016032;-16.6123855409513;-14.9823911978646;-13.0825366611793;-2.89499476685663;-19.3282891084499;-4.44841794152173;-14.7805445802051;16.3289608435197
152500;4589;152321;144;147;-23.8674908302594;-16.6118995560057;-14.9821883172788;-13.0843350373056;-2.89478581287742;-19.3348913371061;-4.44957780898891;-14.7810240084296;16.3387253929516
153000;4597;152817;144;147;-23.873992812141;-16.6099626692415;-14.9797339871383;-13.0863969337637;-2.89458993354098;-19.3413933189878;-4.4520609862433;-14.7807819380363;16.3399649672091
154000;4607;153838;144;147;-23.8873107593163;-16.6121384398635;-14.9805786309894;-13.0816516836726;-2.89453008888103;-19.3229625678484;-4.45693171614152;-14.7816375737975;16.3663638319894
154500;4612;154358;144;147;-23.8940597176862;-16.6133625223014;-14.9778219859647;-13.0810341823047;-2.89427527708048;-19.3297115262183;-4.45777242262424;-14.7828738709384;16.3817812493207
156500;4633;156304;144;147;-23.9191162157854;-16.6166197920581;-14.9799286143098;-13.0820875849245;-2.89487534311217;-19.3547680243176;-4.46871210291223;-14.7838187042431;16.4032527325509
157500;4647;157311;144;147;-23.9319600333426;-16.617074865271;-14.9829844255008;-13.0804311763703;-2.89393508927597;-19.3676118418748;-4.4761071315335;-14.7851649379759;16.4312537076415
158000;4657;157804;144;147;-23.9382180712302;-16.6170295144907;-14.9791635895738;-13.0798731936608;-2.8941089045316;-19.3738698797624;-4.48036600833913;-14.7859269334755;16.4489112219088
159000;4666;158776;144;147;-23.9504993657442;-16.6174763513577;-14.9809574803209;-13.0810933822863;-2.89493884171255;-19.3861511742764;-4.48351477768961;-14.7877180404853;16.4851157690234
159500;4669;159303;144;147;-23.9571266562251;-16.6201897425174;-14.9812435954634;-13.0828224698633;-2.89478379093202;-19.3927784647572;-4.48795894419879;-14.789399719663;16.5047368734954
160000;4675;159856;144;147;-23.9640573779456;-16.6245196825379;-14.9793636875017;-13.0812104196982;-2.89499436706239;-19.3997091864778;-4.48960588309086;-14.7902232078851;16.5211986243387
161000;4684;160902;144;147;-23.977101525968;-16.6265855603835;-14.9804495465353;-13.0837011016871;-2.89459759515999;-19.3819816758334;-4.49223493102767;-14.7912636251768;16.5196776894746
162000;4697;161924;144;147;-23.9897647366668;-16.6220561642925;-14.9810516787009;-13.0796066144103;-2.89518909548031;-19.3946448865323;-4.49458087520513;-14.7903662765987;16.5294593215524
164000;4717;164002;144;147;-24.0152678037079;-16.6226202829862;-14.9827391801831;-13.0808937813312;-2.89600832235496;-19.4201479535733;-4.50108903332715;-14.7890411760813;16.511511948615
164500;4722;164522;144;147;-24.0215991576944;-16.6237313434471;-14.9837686368932;-13.0784269481225;-2.89593424545166;-19.4264793075598;-4.50291300252008;-14.7903353417096;16.525417564009
165000;4725;164992;144;147;-24.0273045337176;-16.6260732693046;-14.9863892385545;-13.0792914266644;-2.8958941974398;-19.432184683583;-4.50412680298359;-14.7916793488275;16.5432304912052
165500;4733;165503;144;147;-24.0334892010464;-16.6231421032253;-14.9839633313039;-13.0805796040329;-2.89691289943939;-19.4383693509118;-4.50553422494318;-14.7914389658711;16.5487926085148
168000;4757;167996;144;147;-24.0633908971563;-16.6332774621772;-14.9896724027231;-13.0844658656053;-2.89739527766851;-19.4682710470217;-4.51669085146107;-14.7965480899718;16.6147070164606
168500;4762;168485;144;147;-24.0692040080809;-16.6296446989476;-14.9892001378327;-13.0839875593242;-2.89770432591966;-19.4740841579463;-4.51928223771346;-14.7960165706403;16.6002844499683
169000;4764;168988;144;147;-24.075165970934;-16.6303326970418;-14.9910693255321;-13.0854592751598;-2.89729788699207;-19.4800461207994;-4.5211948960736;-14.7968741366264;16.6136727620728
169500;4769;169461;144;147;-24.0807561816653;-16.6306766118578;-14.993261639688;-13.0844816094877;-2.8967365990468;-19.4856363315307;-4.52273245657309;-14.7973914270766;16.6235896303279
170500;4779;170461;144;147;-24.092523621076;-16.6308832288675;-14.9927799760952;-13.087893677103;-2.8972926785869;-19.4974037709414;-4.52482185257622;-14.797449740832;16.6207528346692
171000;4793;170961;144;147;-24.0983814785948;-16.6298682070985;-14.9872542346694;-13.0863313065374;-2.89714445039255;-19.5032616284602;-4.52576003966588;-14.7936080390972;16.5943791465316
171500;4799;171471;144;147;-24.1043388701597;-16.6261691759999;-14.9857849478818;-13.0842354581066;-2.89728981631308;-19.5092190200251;-4.5267479832933;-14.791418398159;16.5778002503577
173000;4817;173039;144;147;-24.1225445631992;-16.627002619315;-14.9866045196015;-13.0819935356207;-2.89675750276718;-19.5274247130646;-4.5355545152397;-14.7914189657911;16.5568640413788
174500;4832;174490;144;147;-24.1392454247846;-16.6290886160181;-14.9854754042968;-13.0810253737055;-2.89545591533647;-19.54412557465;-4.54198084941104;-14.7904880710024;16.5150686168744
175500;4844;175482;144;147;-24.1505835050509;-16.6360565955408;-14.9871253166689;-13.0812379147255;-2.89456458903025;-19.5554636549163;-4.54645307459973;-14.7924644208641;16.5410022297135
176000;4848;175966;144;147;-24.1560921470802;-16.6342328948786;-14.9865737696243;-13.0830058909287;-2.89418804155857;-19.5609722969456;-4.54726609642538;-14.7927158798593;16.5469109784003
176500;4853;176440;144;147;-24.1614723084378;-16.6315290818965;-14.986344885351;-13.0814550934058;-2.89474847355481;-19.5663524583032;-4.54841951243911;-14.7930411638334;16.5603236876997
177000;4857;176916;144;147;-24.1668606452756;-16.6291651481614;-14.9843026754547;-13.0816459003014;-2.89507111774005;-19.5418878319914;-4.55013959523474;-14.7925703228514;16.5580439425159
178000;4868;177994;144;147;-24.1790102416819;-16.6272980263305;-14.9797308170651;-13.0813654032316;-2.89561681979046;-19.5540374283976;-4.55346983477896;-14.7914225257601;16.5298986297681
179500;4884;179480;144;147;-24.1956381201798;-16.6326972006399;-14.9821028573071;-13.0825859442004;-2.89586405704052;-19.5706653068956;-4.55790122141066;-14.791365941977;16.534744528287
180500;4894;180414;144;147;-24.2060189778421;-16.6299217685766;-14.9833055002889;-13.0826164293005;-2.89641340006124;-19.5810461645578;-4.56135094235854;-14.7924731922988;16.5590888002559
181000;4901;180935;144;147;-24.2117862594565;-16.6249827242939;-14.9853757266703;-13.0817624362332;-2.89674548136539;-19.5868134461723;-4.56564958201075;-14.7927314678891;16.5610325185098
181500;4905;181452;144;147;-24.2174928698013;-16.6236155322707;-14.9868108301714;-13.0828454548001;-2.89682760066847;-19.5925200565171;-4.56761512342001;-14.7931084811227;16.5656071064062
182000;4910;181965;144;147;-24.2231392797463;-16.6217370700376;-14.9872286364093;-13.0825029639457;-2.89700123898245;-19.598166466462;-4.57001152884247;-14.7932100434549;16.5714499550615
182500;4913;182450;144;147;-24.2284628837292;-16.62083313427;-14.9884666315576;-13.083099996493;-2.89651430033595;-19.6034900704449;-4.57088333286852;-14.7919981380854;16.5410795649656
183000;4923;182934;144;147;-24.2337614220679;-16.6204364425272;-14.9858362944023;-13.0812894610215;-2.89646386072396;-19.3211065363318;-4.57424508105413;-14.7900727768439;16.5077944829292
183500;4927;183404;144;147;-24.238893297635;-16.6181882107967;-14.9864996997703;-13.0824570795605;-2.89619327837171;-19.3262384118989;-4.57579315883592;-14.7905242207632;16.5138912577376
184500;4938;184354;144;147;-24.2492262025685;-16.616825075967;-14.9873375732219;-13.0848162544798;-2.89663788583007;-19.3075837799592;-4.5802841531327;-14.7886163815664;16.4761957328376
185000;4944;184885;144;147;-24.254978578304;-16.615336290446;-14.9850966578893;-13.0851774260354;-2.89667102965857;-19.3133361556947;-4.58101161706054;-14.7878280807005;16.4670313927319
185500;4949;185413;144;147;-24.2606820966361;-16.6210398087781;-14.9853970404105;-13.0860304902337;-2.89693092218454;-19.3190396740268;-4.58188471496966;-14.7887751324473;16.48544556284
186000;4951;185909;144;147;-24.266025171326;-16.6208666491322;-14.9850400292395;-13.0853329402577;-2.89689406247846;-19.3243827487167;-4.58165857988696;-14.7882195013659;16.4789270999725
186500;4954;186396;144;147;-24.2712574435518;-16.6215648198403;-14.9847897154819;-13.086239004006;-2.89654651189917;-19.3296150209425;-4.58209213136892;-14.78405569228;16.3641252101655
188000;4975;187908;144;147;-24.2874155206669;-16.6165206893048;-14.9796762468186;-13.0830553390649;-2.89700770118939;-19.3457730980576;-4.58723349577207;-14.7838179019095;16.3842822974811
188500;4983;188417;144;147;-24.2928257411985;-16.6168158091696;-14.9792070197688;-13.0826824516685;-2.89720699676651;-19.3511833185892;-4.58974679115031;-14.7831402625015;16.3929423363076
189500;4999;189377;144;147;-24.3029900324922;-16.6085972298628;-14.9775368534155;-13.0831478684785;-2.89758311652882;-19.3613476098829;-4.59373404363317;-14.7802727087026;16.3414668035091
191000;5018;190926;144;147;-23.6261352142433;-16.6081811429631;-14.9777821987833;-13.0835607579972;-2.896346858248;-19.377639972194;-4.60208833963515;-14.7767451455004;16.2392379556837
191500;5021;191416;144;147;-23.6312615175871;-16.6101775532979;-14.980062107515;-13.0811096799761;-2.89666858608055;-19.3827662755377;-4.60302501685712;-14.7767714021453;16.2453796331585
192000;5024;191912;144;147;-23.6364372446596;-16.6084574929422;-14.9782220364742;-13.0807808781897;-2.89644447414482;-19.3879420026102;-4.60509371485557;-14.7769738330736;16.2431456394954
192500;5030;192425;144;147;-23.6417763122451;-16.6082698279574;-14.9775433781795;-13.0797979790944;-2.89632082910225;-19.3932810701957;-4.60743247146573;-14.7781047695674;16.2600484015952
193500;5037;193410;144;147;-23.6519879533856;-16.6114530967215;-14.9787744107459;-13.0832384237791;-2.89631265594478;-19.4034927113362;-4.60992853279502;-14.7787644690565;16.2716636181872
195000;5050;194951;144;147;-23.667859867276;-16.6121158035559;-14.981768139398;-13.0815974987724;-2.89639879452353;-19.4193646252266;-4.61423369462723;-14.7799268365287;16.301055794206
195500;5058;195449;144;147;-23.67296232906;-16.6118424163668;-14.980304368313;-13.0818930557008;-2.89634866512425;-19.4244670870106;-4.61621895435091;-14.7797636405904;16.296380054849
196000;5064;195955;144;147;-23.6781334594714;-16.6133744316796;-14.9802867997163;-13.0846036671075;-2.89664101199367;-19.4296382174221;-4.61838250280465;-14.7807658225136;16.3074670454614
196500;5065;196477;144;147;-23.6834541296295;-16.6135800011709;-14.9818166369027;-13.0835817437785;-2.89621286380217;-19.4349588875801;-4.61831883416828;-14.7805989594516;16.31137736252
198000;5075;198020;144;147;-23.6990994487931;-16.616341544359;-14.9846960880891;-13.0847906033273;-2.89635325795668;-19.422433329777;-4.62433194108219;-14.7837266472836;16.3511040021351
198500;5076;198503;144;147;-23.7039718041307;-16.6145203593054;-14.9859625268224;-13.0847326200569;-2.89654591970711;-19.4273056851146;-4.62497991433906;-14.7844169978717;16.35442751933
199000;5080;199026;144;147;-23.7092343163172;-16.6158296904484;-14.9840518213584;-13.0871633448242;-2.89642525105673;-19.4325681973011;-4.62579691608132;-14.7822050804559;16.3062167246985
2e+05;5086;200048;144;147;-23.7194780529096;-16.6136919234283;-14.98628677834;-13.0823973962872;-2.89649380171727;-19.4428119338936;-4.62868845944124;-14.7838111231743;16.326474031089
201500;5104;201634;144;147;-23.7352717229462;-16.6134141464252;-14.988475885155;-13.0823689057384;-2.89638031599959;-19.2354620526159;-4.63588583187138;-14.7832161666407;16.3017822790153
202000;5110;202126;144;147;-23.7401459080414;-16.6116499623614;-14.9882759576406;-13.0817695301726;-2.89636274324717;-19.2403362377112;-4.63683169440102;-14.7829512998187;16.3055445010899
203000;5121;203157;144;147;-23.7503215356796;-16.6114545357341;-14.98877139655;-13.0794029627369;-2.89621661913305;-19.2505118653494;-4.6407677372447;-14.782815947061;16.3203403492348
203500;5123;203644;144;147;-23.7551101200995;-16.6122827189379;-14.9868080959995;-13.0816532444022;-2.89584852918793;-19.2553004497693;-4.64223450639126;-14.7821257592604;16.2965461513171
204000;5127;204134;144;147;-23.7599166593031;-16.6131447898512;-14.9876162413673;-13.084863614073;-2.89611684937825;-19.2601069889729;-4.64416731689703;-14.7830312062123;16.3104357559252
204500;5131;204630;144;147;-23.7647703180738;-16.6132848541691;-14.9876005660901;-13.0862567149096;-2.89623683948994;-19.2649606477435;-4.64687610214169;-14.7826836546379;16.2994480326851
205000;5135;205153;144;147;-23.7698754618594;-16.6179982251779;-14.9887807266568;-13.0854016172573;-2.89610858578675;-19.2700657915291;-4.64871391421806;-14.784300518466;16.32020393936
205500;5139;205641;144;147;-23.7746272374896;-16.6180606604447;-14.9877122989986;-13.0852028130969;-2.89673019989882;-19.2474185929712;-4.65031154736012;-14.7845199142209;16.320781361076
206500;5149;206672;144;147;-23.7846293683836;-16.614509824934;-14.9883285731772;-13.0875951737127;-2.8965656564096;-19.2307524767831;-4.65330773497888;-14.7829367488042;16.2987466545939
207500;5158;207672;144;147;-23.7942832013494;-16.6145942068836;-14.9864373791991;-13.0860511916841;-2.89627490403704;-19.0580847529549;-4.6552255256047;-14.7819516081151;16.2930145251824
208500;5168;208660;144;147;-23.803775643484;-16.6174425538275;-14.9855525161321;-13.0878922835547;-2.89638198078003;-19.0416017086862;-4.65788330354786;-14.7813814571889;16.2990474689048
209000;5170;209135;144;147;-23.8083233303128;-16.615389109097;-14.9840132214381;-13.0864004620746;-2.89624549513071;-19.046149395515;-4.65923402045116;-14.7820621797515;16.311439128041
210000;5183;210112;144;147;-23.8176448211626;-16.6125679893311;-14.987101810546;-13.0883220198248;-2.89612034506071;-19.0301530783805;-4.6658720234771;-14.783612796831;16.3257657897974
210500;5189;210632;144;147;-23.8225884473558;-16.612878504969;-14.9862145164284;-13.087377725937;-2.8957688473472;-19.0350967045738;-4.66744088656745;-14.783925365803;16.3333381111656
211000;5195;211146;144;147;-23.8274630520478;-16.614431392213;-14.9881139029449;-13.0864683021599;-2.8958187674185;-19.0399713092658;-4.67043099575851;-14.7846130672422;16.3420256052098
211500;5199;211663;144;147;-23.8323541518841;-16.6145440168341;-14.988234147091;-13.0871701214943;-2.8956917959832;-19.0448624091021;-4.67115650965417;-14.784066386975;16.3287169244618
212000;5205;212147;144;147;-23.836922238625;-16.6158171404425;-14.9896342487091;-13.0884090949358;-2.89563803692406;-19.049430495843;-4.67265696444132;-14.7843532707233;16.3314853394024
213000;5218;213136;144;147;-23.8462242966225;-16.6163855184713;-14.987144978741;-13.0894869885775;-2.89565359465025;-19.0340399412501;-4.67821522496133;-14.7850834067402;16.3454232488457
213500;5219;213657;144;147;-23.8511072282432;-16.6126103873489;-14.9877743948036;-13.0883438385605;-2.89603248485228;-19.0389228728708;-4.6786225557322;-14.7850077372997;16.3400632963785
215000;5231;215109;144;147;-23.8646531302094;-16.6161490578388;-14.9861557264708;-13.0895219488576;-2.89601812931663;-19.052468774837;-4.68375300251323;-14.7872556518887;16.3690491451107
216000;5241;216044;144;147;-23.8733275586905;-16.6135079483273;-14.9862273545668;-13.0894200059839;-2.89566139153782;-19.037045651739;-4.68735571147177;-14.7849905128838;16.3010728293724
216500;5250;216569;144;147;-23.878181784132;-16.6141516412324;-14.9857765277786;-13.0905703510455;-2.8957119788899;-19.0418998771805;-4.69259629375796;-14.7804668759591;16.1801922840863
217000;5253;217112;144;147;-23.8831900762522;-16.6107916836822;-14.9869443154752;-13.0864400145349;-2.89585511048424;-19.0469081693007;-4.69299751526954;-14.7810007582693;16.1908602215386
218000;5260;218153;144;147;-23.8927566803655;-16.6120594849807;-14.986769915129;-13.0864284488159;-2.89584889256249;-19.056474773414;-4.69588094571872;-14.7808110749704;16.1983887241686
218500;5263;218630;144;147;-23.8971249839819;-16.6136767552253;-14.9886670390027;-13.0847341390475;-2.89581617871671;-19.0608430770304;-4.69656379510805;-14.7815238599027;16.2089220644182
219500;5271;219568;144;147;-23.9056873364589;-16.6131801212532;-14.9876397593898;-13.0840659109957;-2.89567768045778;-19.0694054295074;-4.70025580208416;-14.7827121648391;16.2317872940306
221000;5281;221113;144;147;-23.9197111435231;-16.6175517037922;-14.991999004894;-13.0858228787318;-2.89496459474646;-19.0834292365716;-4.70442195054617;-14.785006871933;16.2639689852757
221500;5286;221621;144;147;-23.9243008088566;-16.6170984940919;-14.9918902178895;-13.0850778078032;-2.89498831631403;-19.0880189019051;-4.70462680933948;-14.7847732010336;16.2712349125601
222000;5296;222166;144;147;-23.9292130777963;-16.6128310411697;-14.9900582771815;-13.0867930629051;-2.89506888255126;-19.0929311708448;-4.70789933692845;-14.7849068827161;16.2794567027553
222500;5299;222668;144;147;-23.9337271231534;-16.612538566414;-14.9909721651571;-13.0884273015131;-2.89503468203578;-19.0739147187918;-4.70894643852107;-14.7854914048507;16.288568628182
224000;5319;224217;144;147;-23.9475920432435;-16.6116321691837;-14.9876059088396;-13.0822812763883;-2.89523018864244;-19.0647901206571;-4.71446773986762;-14.7831031155553;16.2758553290342
224500;5321;224705;144;147;-23.9519402390746;-16.6124025436669;-14.988523947078;-13.0833817236548;-2.8951083242986;-19.0691383164882;-4.71517448770027;-14.7836469207108;16.2841626617515
225500;5329;225695;144;147;-23.9607324379588;-16.6166595873858;-14.9887761747675;-13.084176923461;-2.8946465416593;-19.0779305153725;-4.71761386727735;-14.7851975025494;16.3071234365017
226000;5330;226179;144;147;-23.9650168197563;-16.617073203921;-14.9898293252207;-13.0857062762427;-2.8946443159337;-19.08221489717;-4.71995782226472;-14.7855788512532;16.3121871192603
226500;5334;226664;144;147;-23.9693008668582;-16.6168597666147;-14.9908925522293;-13.0868952985901;-2.89420775018367;-19.0864989442719;-4.72144450732995;-14.7866373522658;16.3204166828282
227000;5338;227188;144;147;-23.9739191145058;-16.6171605399769;-14.9892880846297;-13.0848294022949;-2.89392579515081;-19.0911171919194;-4.72317027517011;-14.7860945665029;16.3212387374075
227500;5347;227677;144;147;-23.978219293138;-16.6162087418782;-14.9889309234719;-13.0829718240744;-2.89395249009449;-19.0954173705516;-4.72612427558995;-14.7857873834051;16.3245451618803
228500;5356;228722;144;147;-23.9873779619884;-16.6140036520783;-14.987326646347;-13.0814128071093;-2.89390821250647;-19.104576039402;-4.72730579848324;-14.7847312497955;16.3253010912383
231000;5378;231185;144;147;-24.0087998890059;-16.6046729548078;-14.9875036195845;-13.0803196786811;-2.89517356928079;-19.0815462038486;-4.73430341576984;-14.7834087447031;16.291050920021
