135500;4738;135409;156;154;-23.6321102139413;-16.9955130803878;-15.2076906393752;-13.2228598319816;-2.35382405491364;-18.7958283069898;-4.30704237815482;-15.0044259046446;17.0312227068489
137000;4758;136812;156;154;-23.6527259992434;-16.9934320795598;-15.2102563540231;-13.2247170437529;-2.35384572540662;-18.7929135948818;-4.31715109817362;-15.007581827402;17.0702846212712
137500;4763;137313;156;154;-23.6600365408988;-16.9981818003535;-15.2077019218311;-13.2249800034588;-2.3534173550227;-18.7772346183125;-4.31824538640568;-15.0073697560264;17.0752792859266
138500;4778;138295;156;154;-23.6742887274187;-17.0092423583523;-15.2136658874909;-13.2269664581698;-2.35387345563596;-18.7914868048323;-4.3234905939059;-15.0101040940633;17.1140617772412
139000;4789;138766;156;154;-23.6810886805514;-16.9964769528835;-15.2101488736526;-13.2246648336207;-2.354162616292;-18.798286757965;-4.32586343904091;-15.0072002041842;17.0761737128593
139500;4793;139307;156;154;-23.6888708195233;-17.0005161055765;-15.210522547029;-13.2233988907845;-2.35405633744634;-18.8060688969369;-4.32734262716908;-15.0082433642491;17.0937344294199
140000;4802;139828;156;154;-23.6963367497006;-16.9993025020341;-15.207543032806;-13.2246560148645;-2.35440776504991;-18.8135348271142;-4.32873245442079;-15.0072187837255;17.087664918587
141000;4816;140809;156;154;-23.7103192822356;-17.0010149419773;-15.2092554727492;-13.225734092048;-2.35451272814804;-18.7830655970784;-4.33445018775289;-15.0072203274135;17.087260474875
142000;4832;141817;156;154;-23.7245855461186;-16.9989520238558;-15.211802063191;-13.2217259330549;-2.35371556745393;-18.7973318609614;-4.34111794876082;-15.0083047186699;17.0985745335502
143000;4843;142809;156;154;-23.7385267042234;-16.993290354739;-15.2106903576034;-13.2216388906837;-2.35363733474444;-18.8112730190662;-4.34370466814553;-15.0061983537446;17.0848138177942
143500;4848;143287;156;154;-23.7452097818585;-16.9941083129218;-15.2082139631461;-13.2247814042477;-2.35347216949058;-18.8179560967013;-4.34506150286165;-15.0071995332245;17.0999404855345
144000;4852;143831;156;154;-23.7527885564524;-16.9946940520247;-15.2131492192309;-13.2288858325339;-2.35352682088672;-18.8255348712952;-4.34831052969962;-15.0103249074434;17.129252277403
144500;4855;144300;156;154;-23.7592994895239;-16.9959936167316;-15.2128388051428;-13.2278034968845;-2.35330580472992;-18.8320458043667;-4.35042371785573;-15.0116307724463;17.1394269614044
145500;4867;145304;156;154;-23.7731667568586;-17.001231201019;-15.2148316221111;-13.2299328004896;-2.3529057543518;-18.8459130717014;-4.35558631279121;-15.0128136269193;17.1496374133136
146000;4873;145799;156;154;-23.7799684796452;-17.000046572173;-15.2128429194808;-13.2279389299793;-2.3529564110571;-18.852714794488;-4.35622490812122;-15.0104556700916;17.1134767390006
147000;4886;146806;156;154;-23.7937345325238;-16.9913397691995;-15.209630635825;-13.2235467868244;-2.35322261912981;-18.8664808473666;-4.35903096119087;-15.0083556747611;17.0893076035213
147500;4889;147264;156;154;-23.7999643467901;-16.9975695834658;-15.2091490155032;-13.2240171405336;-2.35349634142476;-18.8727106616329;-4.35976004924195;-15.0095888904666;17.1081825732998
148500;4908;148263;156;154;-23.8134860054576;-16.994561940182;-15.2082819367186;-13.2276089290144;-2.35347382373907;-18.8862323203003;-4.36209198923028;-15.0084677415288;17.101605250811
149000;4917;148812;156;154;-23.8208780865815;-16.9921660149399;-15.2071029457015;-13.2279502154168;-2.35392051332246;-18.8936244014243;-4.3659550772952;-15.0072165542218;17.0700796996192
151000;4940;150873;156;154;-23.8483874046107;-16.9961448355588;-15.2086226608063;-13.2276944064215;-2.35470483800612;-18.8785741050347;-4.37690578779013;-15.0085130452762;17.1103420074599
152000;4951;151879;156;154;-23.8616788603574;-17.003113825566;-15.2113543563379;-13.231077577698;-2.35463811773781;-18.8510435662611;-4.3818101466831;-15.0103812611099;17.1414773211284
153000;4966;152888;156;154;-23.8749218123376;-16.9986572004469;-15.2098259909979;-13.2328358893862;-2.35433535096446;-18.8444838909452;-4.38624258678063;-15.0105346850581;17.1510444203262
153500;4972;153357;156;154;-23.8810476314257;-17.0016918269653;-15.2119920907002;-13.2290377161835;-2.35454797838083;-18.8506097100333;-4.39166568505817;-15.0116252700933;17.1629235326073
154000;4980;153830;156;154;-23.8872067510996;-16.999654179435;-15.2121556063357;-13.2286776188838;-2.35485354159731;-18.8567688297072;-4.39362365461765;-15.0118514051507;17.1767151250937
155000;4994;154879;156;154;-23.900798891756;-17.0081572505839;-15.212176598907;-13.2268328157236;-2.35458756134215;-18.8509428845064;-4.40354468987191;-15.0137563953631;17.2172732052722
155500;5002;155385;156;154;-23.9073223743206;-17.0060894520989;-15.2121503755446;-13.2298798422913;-2.35479215627452;-18.8574663670711;-4.40642921591463;-15.0131901291763;17.1976879122712
156000;5008;155891;156;154;-23.9138246481316;-16.9981011995003;-15.2109821098287;-13.2253402614057;-2.3543920730882;-18.8449204459114;-4.40833572196088;-15.012465026093;17.1907039793542
156500;5016;156352;156;154;-23.9197303092348;-17.0040068606035;-15.2122473913755;-13.2264908237001;-2.35456033907305;-18.8508261070146;-4.41165336239741;-15.0126064347993;17.201297503764
157000;5020;156832;156;154;-23.9258608954185;-16.9983029891402;-15.2085063496987;-13.2229658213736;-2.35499074376114;-18.8569566931983;-4.41208111957317;-15.0120376056807;17.2059044295772
158000;5037;157837;156;154;-23.9386362678538;-16.9993823218123;-15.2095627174021;-13.2238519046368;-2.35482954574631;-18.8697320656336;-4.41950410817272;-15.0111634982281;17.1716286497779
158500;5044;158354;156;154;-23.9451766242933;-17.0015718087688;-15.2115825624302;-13.2232868991432;-2.35531238661241;-18.876272422073;-4.42122167199336;-15.0120054687327;17.19100702865
159000;5046;158883;156;154;-23.9518467225519;-17.0010319541093;-15.2126307229487;-13.223482218778;-2.35520754205665;-18.8829425203317;-4.42223160310558;-15.0130497456492;17.2061233793547
160000;5062;159900;156;154;-23.9646077976441;-17.0023643333779;-15.2142418329216;-13.2193375654089;-2.35558330494247;-18.8586623237435;-4.42834385567727;-15.0110170262009;17.1599406590955
160500;5069;160365;156;154;-23.9704154922314;-17.0043913051253;-15.2145204105851;-13.2205662502795;-2.35486267821824;-18.8644700183308;-4.43025313673096;-15.011001550085;17.1618328845894
161000;5072;160861;156;154;-23.9765918340492;-17.0068011641476;-15.2145719907986;-13.2191145758363;-2.35499594369058;-18.8706463601486;-4.43309896714419;-15.0129853063863;17.1835138102212
161500;5077;161377;156;154;-23.9829970431311;-17.0047833005004;-15.2127132240327;-13.2177805467135;-2.35493369628031;-18.8770515692305;-4.43509454223918;-15.013130133919;17.1910404733251
163000;5100;162933;156;154;-24.0021887046856;-16.9964000964107;-15.2044138183785;-13.2220976466115;-2.35592350195523;-18.896243230785;-4.445123950501;-15.0082907339121;17.1298596907959
163500;5104;163453;156;154;-24.0085615324414;-16.992401285333;-15.2052875499403;-13.2203151956443;-2.35582859924175;-18.8845975530381;-4.44581358089016;-15.0084558322471;17.1344502694377
164000;5110;163965;156;154;-24.0148165387921;-16.9937325745029;-15.204953733413;-13.2206432830972;-2.35575538865526;-18.8908525593888;-4.44810562918943;-15.0078648035994;17.126558603959
164500;5112;164455;156;154;-24.0207845110665;-16.9979164249838;-15.2070486187662;-13.218193078079;-2.35545473049364;-18.8968205316632;-4.44891102397119;-15.0083041901359;17.1197640625964
165000;5119;164938;156;154;-24.0266498493848;-16.9931433650971;-15.2002088076022;-13.2204837923944;-2.35532690903081;-18.9026858699815;-4.45113625349468;-15.0070947645053;17.1078743643049
166500;5139;166473;156;154;-24.0451768261815;-16.9946215940757;-15.2014895891306;-13.2214464579707;-2.35522087439321;-18.9035132696789;-4.45847940170678;-15.0069278901046;17.124565065713
167000;5144;166989;156;154;-24.051366441932;-16.9934685045202;-15.2018524867348;-13.222697805228;-2.35510162255757;-18.9097028854294;-4.46020109938929;-15.0068242024812;17.1193675474367
168500;5164;168444;156;154;-24.0687172586447;-16.9886907587221;-15.2023474643962;-13.2190889569757;-2.35464619348395;-18.927053702142;-4.46524371549199;-15.0019931487162;16.9930304626773
169000;5169;168937;156;154;-24.07456228668;-16.989919034747;-15.2013043595276;-13.2209624537942;-2.35481505682382;-18.9328987301773;-4.46675726910096;-15.0028071362902;17.0076200691888
169500;5173;169432;156;154;-24.0804138907349;-16.9886731599124;-15.2052666129814;-13.2207324393779;-2.35456595213434;-18.9213585915203;-4.46810182522624;-15.003605672753;17.014814222598
170000;5181;169935;156;154;-24.0863425799514;-16.9838432241767;-15.2011784848546;-13.2188318770735;-2.35454616944884;-18.9101928473776;-4.4731068293492;-15.0037253050656;17.0206324852832
171000;5196;170882;156;154;-24.0974570776106;-16.9875776145384;-15.2023755458565;-13.2202312143263;-2.35457607381845;-18.9213073450368;-4.47863871295048;-15.0031610371654;17.0203597059769
172000;5205;171874;156;154;-24.1090338584085;-16.9861671998094;-15.2037251972192;-13.2203267045593;-2.35431737129767;-18.899547705567;-4.48531528408211;-15.0034599793215;17.0231505358598
172500;5213;172386;156;154;-24.1149828548356;-16.982486579091;-15.2039923601788;-13.2200509588246;-2.35470418342805;-18.9054967019941;-4.48608339819708;-15.0020173273613;17.0055996851836
173000;5221;172859;156;154;-24.1204630245231;-16.9863693033302;-15.2040240450629;-13.2186071853204;-2.35441233066299;-18.9109768716817;-4.48967677873495;-15.003055439356;17.0168341425253
173500;5225;173364;156;154;-24.1262974186348;-16.9874304186892;-15.2052404004773;-13.2185998361866;-2.35439773641387;-18.9168112657933;-4.49208678513106;-15.0043233000125;17.0286270753568
174000;5231;173848;156;154;-24.1318732663991;-16.991421479073;-15.2058871767821;-13.2197528388144;-2.35402966913703;-18.9223871135577;-4.49326377589681;-15.0031848962576;17.0016448868852
174500;5236;174316;156;154;-24.1372500460992;-16.9889043021991;-15.2049718715967;-13.218169560615;-2.35441076964286;-18.9277638932578;-4.49579918490257;-15.0035482219093;17.0176365349462
175000;5242;174818;156;154;-24.1430014234608;-16.9876051215641;-15.2049948469896;-13.2196923002885;-2.3546961242477;-18.9335152706194;-4.49797971665279;-15.0026677549097;17.0059697343247
175500;5249;175338;156;154;-24.1489416373342;-16.9865441399785;-15.2064807105137;-13.2216282035374;-2.35451877165851;-18.9394554844928;-4.50047886946913;-15.0025963958193;16.9935588586477
176500;5255;176392;156;154;-24.160928140105;-16.9908085966554;-15.2062545111486;-13.2209874308091;-2.35498857655174;-18.9514419872636;-4.50291773657117;-15.0039036447125;17.0063890204584
177000;5261;176890;156;154;-24.1665666988751;-16.9842145869898;-15.2085412555134;-13.2202178354236;-2.35480209797915;-18.9570805460337;-4.50906205836051;-15.0045722965175;17.0181009409765
177500;5263;177387;156;154;-24.1721781309018;-16.9867911153214;-15.209209970024;-13.2217400730215;-2.35489750762353;-18.9626919780604;-4.51018337694607;-15.0053476106774;17.0273269694105
178500;5271;178378;156;154;-24.1833203462761;-16.9888834951758;-15.2068685970391;-13.2230847091706;-2.35503535386773;-18.9738341934347;-4.51125897167439;-15.0052438691512;17.0213576958929
180500;5285;180401;156;154;-24.2058748596651;-16.9921065515465;-15.2100282904641;-13.2288620841661;-2.35541963099376;-18.9963887068237;-4.51886689617304;-15.009124251358;17.0715526477802
181000;5289;180912;156;154;-24.2115320083501;-16.9933551699466;-15.2122213744619;-13.2266461478805;-2.3553074446476;-19.0020458555086;-4.52024899523138;-15.0088227288751;17.0599542183821
181500;5297;181391;156;154;-24.2168204026398;-16.9957153044573;-15.2101887369711;-13.2273837376682;-2.35584556002073;-19.0073342497984;-4.52317081647954;-15.006401811745;17.0164976054022
182000;5304;181959;156;154;-24.223073331911;-16.9990485236252;-15.2116719416452;-13.2296106841024;-2.35544933668985;-19.0135871790696;-4.52622159745985;-15.0072333070348;17.034433462276
182500;5308;182392;156;154;-24.2278269920228;-17.0008909735295;-15.209858512694;-13.2256605265075;-2.35542624507957;-19.0183408391813;-4.5279329040447;-15.0083927785628;17.0519170753547
183000;5319;182916;156;154;-24.2335646200997;-16.9936320287792;-15.2102769792934;-13.2266763067347;-2.355475305788;-19.0240784672583;-4.52950144757981;-15.008067838193;17.0589318847507
183500;5322;183407;156;154;-24.2389260120301;-16.9946984964268;-15.2116074870253;-13.2274040409699;-2.35576622684868;-19.0294398591887;-4.53068434417754;-15.0079470822267;17.0648838411403
185000;5340;184963;156;154;-24.2558221681156;-16.9903924448616;-15.2117725637521;-13.2318303890033;-2.35566574895259;-19.0463360152742;-4.5375779703054;-15.0074889380455;17.0607182470412
187000;5370;186898;156;154;-24.2766365849536;-16.992502014291;-15.2088971815765;-13.2287829764181;-2.35592203133497;-19.0671504321122;-4.54786640231719;-15.0059394527872;17.0474913406209
187500;5373;187413;156;154;-24.2821400334226;-16.9891223536498;-15.2085365070778;-13.2288957281388;-2.35609781017294;-19.0563933597094;-4.54931254936698;-15.0067939719053;17.0624021618529
188000;5379;187931;156;154;-24.2876603063334;-16.9919252335841;-15.2109656192271;-13.2302834620746;-2.35627000683297;-19.0619136326202;-4.55228402511581;-15.0076824246443;17.0750369446475
188500;5386;188455;156;154;-24.29322906116;-16.9944457790505;-15.2080552441494;-13.2313050081423;-2.35638426389937;-19.0674823874467;-4.5537494153276;-15.0073234681502;17.0811662782858
189000;5391;188938;156;154;-24.2983483957922;-16.9945051705145;-15.2099497010022;-13.2296575210709;-2.35647658351546;-19.072601722079;-4.55614242511334;-15.0082342258998;17.0978945854754
189500;5395;189442;156;154;-24.303676376109;-16.9964740613442;-15.2100384133843;-13.229015620978;-2.35622423548933;-19.0779297023958;-4.55895464511276;-15.0076779966665;17.0850444615162
190000;5401;189992;156;154;-24.309474489986;-16.9962541028957;-15.2105686125148;-13.2250347849418;-2.35635497467834;-19.0837278162728;-4.55986194164828;-15.0078928288579;17.0958608487219
191500;5424;191487;156;154;-24.3251504003621;-16.9967139097117;-15.2062128653658;-13.2238842132914;-2.35593834540303;-19.0834033853025;-4.56625848442502;-15.006922556376;17.0948828659159
192000;5433;192002;156;154;-24.3305221352447;-16.990984439837;-15.2029114167672;-13.2229442900372;-2.35568707918109;-19.088775120185;-4.56859442612032;-15.0026536105164;17.0298641906756
192500;5435;192493;156;154;-24.3356301368249;-16.9915572862518;-15.2046577529735;-13.223883978154;-2.3554914303229;-19.0938831217652;-4.57053008575377;-15.0043453616801;17.0407829410803
193000;5439;193017;156;154;-24.341067093819;-16.9911942151399;-15.2068530961954;-13.2256385673078;-2.35545357767887;-19.0993200787594;-4.57137063812727;-15.0048701791364;17.05103537857
194000;5444;194003;156;154;-24.3512578036869;-16.9937016027765;-15.2060428272684;-13.226358090643;-2.35534195350374;-19.1095107886272;-4.57291439402752;-15.0059149873785;17.0657642131653
195000;5459;195032;156;154;-24.3618378532933;-16.9922371327669;-15.2092325375803;-13.2288122566842;-2.35494003163842;-19.1043424812655;-4.57875471934781;-15.008045073668;17.0909403352601
195500;5465;195533;156;154;-24.3669688842335;-16.9948508558957;-15.2080270753433;-13.2283732984407;-2.35456947223748;-19.1094735122057;-4.58125970455607;-15.008674653118;17.0960030809544
196000;5469;196025;156;154;-24.3719949621982;-16.9967391841885;-15.2096902374113;-13.2275061980279;-2.35437383720702;-19.1144995901705;-4.58219368928384;-15.0095578622709;17.1059277686943
197000;5476;196968;156;154;-24.3815931159553;-16.9976036579768;-15.2123352230065;-13.225785551076;-2.35394807976126;-19.1240977439275;-4.58615030793517;-15.0110466857572;17.1240939072103
197500;5478;197457;156;154;-24.3865522361991;-16.998224376622;-15.2122536355702;-13.2285603750379;-2.35418524997847;-19.1290568641713;-4.58670457612406;-15.0112390783735;17.1235857684429
198000;5482;197950;156;154;-24.3915395050686;-16.9939779695445;-15.2073381278759;-13.2276541561361;-2.35390434111525;-19.1340441330408;-4.58895118789593;-15.0095269183989;17.1075009300138
198500;5487;198413;156;154;-24.3962119917597;-16.9974257163397;-15.2091402467229;-13.2290782212493;-2.35369835065843;-19.1387166197319;-4.59142105775336;-15.0100366743137;17.1185792200544
200500;5513;200413;156;154;-24.4162710326967;-16.994495239052;-15.2090354807051;-13.2282035282935;-2.35429728680187;-19.1432714741329;-4.60036342894317;-15.0106885551609;17.1449455020673
201000;5522;200906;156;154;-24.4211848319237;-16.9973183254874;-15.2112445399688;-13.2284095548009;-2.3542463450737;-19.1329178012291;-4.60345435132181;-15.0115795880949;17.1602949741806
201500;5525;201415;156;154;-24.4262454702853;-16.999696397888;-15.2125108652411;-13.2269696700496;-2.35399996202941;-19.1379784395908;-4.60511760713761;-15.0132275471587;17.1764943010435
202000;5533;201926;156;154;-23.7381659647041;-16.9929296152197;-15.2109234374349;-13.2274159945133;-2.35422461827803;-19.128008237205;-4.60621056026989;-15.0083105559967;17.0589564523539
203000;5539;202882;156;154;-23.7476124358932;-16.9965109669564;-15.2102735687999;-13.2316191232117;-2.35384425067373;-19.1374547083941;-4.60824708014055;-15.0103881294668;17.0856796657617
204500;5557;204367;156;154;-23.7621981717133;-16.9896902059658;-15.2106035535797;-13.2314495340811;-2.35434327366631;-19.1520404442142;-4.61265519574387;-15.0076077713569;17.0193495051588
205000;5565;204854;156;154;-23.7669584379744;-16.9927345516168;-15.2105445334049;-13.2319065981903;-2.35428208210062;-19.1568007104753;-4.61641015676944;-15.0088266244298;17.0377922175131
205500;5569;205342;156;154;-23.7717171409381;-16.993217709532;-15.2126145464447;-13.2306480082149;-2.35421514158778;-19.161559413439;-4.61787576468819;-15.0096848527112;17.0446755347931
208500;5594;208306;156;154;-23.800379682326;-16.994657128909;-15.2117964948231;-13.2340366449723;-2.35371426094229;-19.1902219548268;-4.63122454014603;-15.0098363376785;17.0388632803274
209000;5601;208789;156;154;-23.8050117226611;-16.9943181565221;-15.2108574901088;-13.234066661554;-2.35386591015757;-19.194853995162;-4.63229659535933;-15.0097340078195;17.0380132334268
210500;5611;210300;156;154;-23.8194335428216;-16.9950598727786;-15.2124911637229;-13.2344428443747;-2.35401152794872;-19.1798619301162;-4.63615196499863;-15.0121636829251;17.0701833738895
211500;5624;211301;156;154;-23.8289306918413;-16.9996776410141;-15.2115754827338;-13.2348241899382;-2.35365859039896;-19.1893590791359;-4.64084304740382;-15.011619657334;17.0507427973931
212000;5630;211797;156;154;-23.8336199149264;-17.0016663493606;-15.2138701351851;-13.2342888202826;-2.35380854571619;-19.194048302221;-4.64154141996729;-15.011148968117;17.0478258079038
213000;5635;212829;156;154;-23.8433414301602;-17.0017259536826;-15.2146068640111;-13.2342224512614;-2.35332368235509;-19.2037698174548;-4.64330178475636;-15.0119174605605;17.0593036784868
213500;5645;213329;156;154;-23.8480345273629;-17.0008260657042;-15.2139922920881;-13.2365666035638;-2.35334353903092;-19.2084629146575;-4.6473945688535;-15.0117827264942;17.0614239886119
214500;5653;214322;156;154;-23.8573224914704;-17.0050799224186;-15.216850283894;-13.2365684809153;-2.352878827606;-19.217750878765;-4.65006186442086;-15.0135363436898;17.0847520337883
215000;5662;214819;156;154;-23.8619550036024;-17.003389968811;-15.2143478081328;-13.2360042400433;-2.3529622207101;-19.2223833908969;-4.65136721649287;-15.0139063754316;17.0965335513342
215500;5664;215310;156;154;-23.8665210776245;-17.0058574061762;-15.2137485919664;-13.2339281912368;-2.35292926635176;-19.212560727467;-4.65214570495313;-15.0137957722908;17.0914284243167
216500;5671;216346;156;154;-23.8761213332839;-17.0003728504368;-15.2134434788634;-13.2326984489341;-2.35276344407483;-19.2221609831264;-4.65425796916489;-15.0134966657815;17.0979964458532
217000;5672;216849;156;154;-23.8807658949806;-17.0045012830899;-15.2113667706751;-13.2294062621953;-2.35290164544453;-19.2268055448231;-4.65381563010969;-15.0132163677766;17.1027124813657
217500;5679;217354;156;154;-23.8854180989286;-17.0060622944681;-15.2125040325156;-13.228817798247;-2.35284876014853;-19.2314577487711;-4.65659611991024;-15.0140636379444;17.1128961288885
218000;5683;217841;156;154;-23.8898942551646;-17.0023416835;-15.2113478170115;-13.2282563080628;-2.35274994682487;-19.2359339050071;-4.65685883446612;-15.0129767564783;17.1011492250342
219000;5693;218844;156;154;-23.8990816718497;-17.002387340227;-15.2151459836656;-13.226336988074;-2.35315953604175;-19.2451213216922;-4.65904139176423;-15.0134738290604;17.1199189143133
220000;5714;219817;156;154;-23.90795414144;-17.0014504275669;-15.2121546903142;-13.2262891602139;-2.35360244922298;-19.2539937912825;-4.66601663956614;-15.0118572004897;17.115685865795
221000;5727;220841;156;154;-23.9172493485459;-16.9983071552003;-15.214406810243;-13.225349938297;-2.35398911469155;-19.2632889983884;-4.6722076854079;-15.0098808627875;17.0690993603716
222000;5737;221868;156;154;-23.9265285982768;-17.0016704415941;-15.2152911845701;-13.2260351051585;-2.35325877480759;-19.2725682481192;-4.67519044720834;-15.0111101794237;17.0877161287227
222500;5740;222404;156;154;-23.9313544730567;-17.0028171345357;-15.2153923968278;-13.2271217293626;-2.35323710523215;-19.2773941228992;-4.67617406956957;-15.0108688958953;17.087096539241
223000;5744;222889;156;154;-23.9357111567844;-17.0022881310537;-15.2141903283116;-13.228631386618;-2.35335454438429;-19.2817508066269;-4.67710951982365;-15.0116757098671;17.1010104913777
224000;5755;223898;156;154;-23.9447445594156;-17.0025878537161;-15.2111504975525;-13.2278742480676;-2.35313948470653;-19.2907842092581;-4.68173995708231;-15.0119681767462;17.1082625750556
224500;5758;224394;156;154;-23.9491702480506;-17.0021942559152;-15.2124801470463;-13.2276996344088;-2.35294966012597;-19.2952098978931;-4.6837696510611;-15.0129651908874;17.1212843365232
225500;5766;225394;156;154;-23.9580633412203;-17.0062911768214;-15.2153294738901;-13.2278542510371;-2.35317596346274;-19.2899183560708;-4.68666804684798;-15.0148680860265;17.1508895368859
226000;5768;225876;156;154;-23.9623357296644;-17.0057902865128;-15.2161759736312;-13.2291071321283;-2.35280596698213;-19.2941907445149;-4.68765540992646;-15.0157437899284;17.158755004687
227000;5782;226820;156;154;-23.9706768801787;-17.0084334159125;-15.2178583880361;-13.2296009627802;-2.35256631778238;-19.3025318950292;-4.69255177257414;-15.017269553799;17.178014420703
228500;5794;228373;156;154;-23.984323891672;-17.0117176403702;-15.2178516753369;-13.2310754472109;-2.35273617195682;-19.3161789065225;-4.69801443794834;-15.0164797735176;17.1511923705185
229500;5800;229333;156;154;-23.9927135689559;-17.0144998263252;-15.2185939669512;-13.2336944611842;-2.35221483371358;-19.3105823418317;-4.7013745435288;-15.0167193211623;17.1181839430108
230000;5802;229842;156;154;-23.9971476100817;-17.0124312899635;-15.2198619702602;-13.2335588698299;-2.35201773701428;-19.3012230608252;-4.70233683068716;-15.0168396202492;17.1295229000559
230500;5806;230368;156;154;-24.0017194379781;-17.0096231161594;-15.2177487176124;-13.2319668306829;-2.35192700877479;-19.3057948887216;-4.70210140406144;-15.0159753025752;17.1232428457191
231000;5809;230824;156;154;-24.0056744081302;-17.0108248423662;-15.220058419201;-13.2316364438898;-2.35181995337871;-19.3097498588737;-4.70249417351208;-15.0163516140133;17.129501428854
232000;5820;231797;156;154;-24.014087354665;-17.0098864093254;-15.2187322641812;-13.2337622289346;-2.35196553106133;-19.3181628054085;-4.70791733869932;-15.0166826149513;17.1382020545825
232500;5825;232295;156;154;-24.0183796087107;-17.0116843818737;-15.2173617865071;-13.2304790729109;-2.35230447429393;-19.3088494073984;-4.70905656235038;-15.0170657030053;17.1486474414062
233000;5831;232846;156;154;-24.0231179590839;-17.0137090263752;-15.2184177133436;-13.2308393513477;-2.35247050168313;-19.3001647374394;-4.71094812294098;-15.0169938409288;17.1528250841039
233500;5836;233347;156;154;-24.0274166095816;-17.0153013152752;-15.2215918079066;-13.2319310177403;-2.35222112632774;-19.3044633879371;-4.71219899655367;-15.0172427234234;17.1534039109343
234500;5847;234311;156;154;-24.0356619629414;-17.0145779986522;-15.2220004366643;-13.2328112197364;-2.35278498448842;-19.2994635145469;-4.71433161224522;-15.0171539329183;17.1529021787734
235000;5855;234823;156;154;-24.0400274551315;-17.0127129410917;-15.2216192207792;-13.2338411250627;-2.35263014298457;-19.303829006737;-4.7191428052298;-15.0162502981922;17.1411334334088
236500;5875;236322;156;154;-24.0527539411006;-17.0074129991659;-15.2156535299378;-13.2320763808724;-2.35285813329906;-19.2905800063029;-4.72349730426219;-15.0151908719284;17.1459391554816
