6223;1267;6112;148;149;-17.4360186616927;-16.0497243005728;-14.6634299394529;-12.5918625762572;-3.00168045616117;-15.3565771200129;-2.17189009436705;-14.1686434045347;11.7234761644812
6243;1268;6134;148;149;-17.4432046893484;-16.0569103282285;-14.6706159671086;-12.5911744254288;-3.00265610576079;-15.3637631476686;-2.17655981018894;-14.1714625492971;11.7429388866983
6263;1269;6151;148;149;-17.4487398984167;-16.0624455372968;-14.676151176177;-12.5967096344971;-3.00273765503686;-15.3692983567369;-2.17749194251857;-14.1731621878702;11.750438829156
6283;1271;6171;148;149;-17.4552323566421;-16.0689379955222;-14.6826436344024;-12.5954199522805;-3.00151930758416;-15.3757908149623;-2.17829190424038;-14.1744887776863;11.7716821388641
6304;1273;6201;148;149;-17.4649316966998;-16.0786373355799;-14.69234297446;-12.5973972462442;-3.00225140674085;-15.3854901550199;-2.18188809309986;-14.1801717184047;11.8056435413978
6325;1275;6222;148;151;-17.4716933549152;-16.0853989937953;-14.6991046326754;-12.6196630909955;-3.0054682823463;-15.3922518132353;-2.18102604386043;-14.2074321138521;11.8243171869549
6345;1276;6237;148;151;-17.4765091530522;-16.0902147919324;-14.7039204308125;-12.6244788891326;-3.00434010306151;-15.3970676113724;-2.18642873964488;-14.2115425018145;11.8357845409101
6365;1277;6255;148;151;-17.482272845802;-16.0959784846821;-14.7096841235622;-12.6224904886144;-2.99883292026176;-15.4028313041222;-2.18831568249291;-14.2146513936971;11.8571816794582
6389;1281;6278;148;151;-17.4896134748038;-16.1033191136839;-14.717024752564;-12.6220790243482;-2.99916400524075;-15.410171933124;-2.19024954280068;-14.2075460919713;11.8138943011721
6410;1284;6294;148;151;-17.4947041552487;-16.1084097941288;-14.7221154330089;-12.6271697047931;-2.99999322285711;-15.4152626135689;-2.19204536016958;-14.2052691495175;11.8054844970294
6430;1285;6305;148;151;-17.498196496798;-16.1119021356782;-14.7256077745583;-12.6229991735969;-3.0003484732918;-15.4187549551182;-2.19354689912182;-14.2074995209483;11.8194164065109
6450;1286;6324;148;151;-17.5042143966587;-16.1179200355388;-14.7316256744189;-12.6214124740724;-3.00010950663824;-15.4247728549789;-2.1948812880203;-14.2094008302511;11.8291498405976
6473;1287;6339;148;151;-17.5089526125683;-16.1226582514484;-14.7363638903286;-12.6111128126174;-3.001727900336;-15.4295110708885;-2.1981598893984;-14.211760213433;11.8460990329983
6493;1292;6362;151;151;-17.5161961446182;-16.1299017834983;-14.7436074223784;-12.6486616941626;-3.00079121963672;-15.4367546029383;-2.19771836144566;-14.2466136353855;11.8262546890946
6500;1293;6369;151;151;-17.5183955007427;-16.1321011396228;-14.745806778503;-12.6508610502871;-2.99988743636568;-15.4389539590629;-2.20093224602396;-14.2482328754079;11.8321093651981
6520;1294;6388;152;151;-17.5243530186698;-16.1380586575499;-14.75176429643;-12.6568185682142;-2.99875753702766;-15.44491147699;-2.2005384530908;-14.2610653448679;11.8350739401785
6541;1296;6407;152;151;-17.530292843278;-16.1439984821582;-14.7577041210383;-12.6627583928225;-2.99565161838256;-15.4508513015982;-2.20132149504061;-14.2626004366766;11.8463592641352
7000;1359;6887;154;151;-17.6747817110894;-16.2884873499695;-14.7844099531932;-12.7049684115134;-3.00887580918274;-15.3721966180954;-2.23370146036401;-14.2956746447208;12.1323383095871
8000;1468;7905;154;151;-17.9505014992871;-16.341063586853;-14.7724476689392;-12.7247548255739;-3.02016710610048;-15.4655948494991;-2.32254835019486;-14.3444386777094;12.5948986554544
8500;1520;8382;154;151;-18.06768365697;-16.275924187742;-14.7718467909657;-12.7205761262526;-3.02268080453475;-15.582777007182;-2.35329930294617;-14.3532383581338;12.7639775325931
10000;1638;9847;154;151;-18.3898442384956;-16.4439340894403;-14.8063253000395;-12.7062644711569;-3.02854124811475;-15.6817940373934;-2.43803318651233;-14.4247922345402;13.4406204412038
10500;1681;10351;154;151;-18.4896768247675;-16.4102352830877;-14.8520906650411;-12.7371041859419;-3.02840413971273;-15.7170881025277;-2.4623847137868;-14.42744744743;13.5385030962295
11000;1721;10818;154;151;-18.5779333848627;-16.4984918431829;-14.8402637665794;-12.7431226478001;-3.03739949179147;-15.805344662623;-2.48957215256563;-14.4420731891586;13.7195949704642
11500;1767;11314;154;151;-18.6675923518062;-16.3650072588122;-14.8389509553171;-12.7143490175184;-3.03057454346621;-15.6718600782522;-2.51050245564422;-14.4206912783669;13.6197000651879
12000;1811;11795;154;151;-18.7508619836835;-16.4482768906895;-14.8388389782554;-12.7106072724061;-3.02598375093154;-15.7551297101296;-2.53871458077283;-14.4309304735384;13.704693282988
12500;1849;12339;154;151;-18.8410405137971;-16.4431452409987;-14.8520564672328;-12.7295731742944;-3.02238269762139;-16.0684517915573;-2.56236180092407;-14.4467690833057;13.9016141036906
13000;1893;12836;154;151;-18.9200180044595;-16.4351113546715;-14.8256734422374;-12.7317538813769;-3.02537407729565;-16.1474292822197;-2.57662113163317;-14.4282918294634;13.815995592036
13500;1929;13332;154;151;-18.9958448788553;-16.5109382290673;-14.8369617954956;-12.7594752886516;-3.01058372055552;-16.2232561566155;-2.61484595487451;-14.4543341809537;13.9928706201124
14000;1963;13838;154;151;-19.0703474201175;-16.4312900905023;-14.8362409155203;-12.762248978608;-3.00331824716626;-16.2977586978777;-2.63959290498756;-14.4706239441243;14.1541100524456
15000;2046;14823;154;151;-19.2078706150277;-16.4998204139255;-14.8258439803538;-12.78138215757;-3.01426210066627;-16.4998204139255;-2.6807003115451;-14.4676818030468;14.2177979790741
16000;2115;15813;154;151;-19.3371753310466;-16.4468035731505;-14.8373656607164;-12.7932634854818;-3.01124893362471;-16.6291251299444;-2.72811765787739;-14.4820217119782;14.3560409708885
17500;2211;17280;154;151;-19.5146100847161;-16.5188778111621;-14.8606497345586;-12.7717294489242;-3.01663383586244;-16.8065598836139;-2.79691295061719;-14.5151702893806;14.732378067264
20000;2340;19705;154;151;-19.7772553792582;-16.5992015489103;-14.8944534566718;-12.8018414518023;-3.01423214971095;-17.0046666570184;-2.87500013557718;-14.550807135172;15.1389219150446
22000;2448;21749;154;151;-19.9746461168967;-16.5734487352346;-14.8994723016629;-12.8045265734471;-3.01940337934885;-16.9789138433427;-2.94273339103249;-14.5672996882343;15.3380210831521
23000;2502;22819;154;151;-20.0706976024928;-16.6049616996931;-14.9059116285693;-12.8151063282392;-3.01456225241913;-17.0749653289389;-2.97563148406861;-14.5761650662549;15.5267981038566
23500;2522;23275;154;151;-20.1102702042905;-16.6445343014908;-14.9284866539985;-12.8268219755339;-3.01150088742353;-17.1145379307365;-2.99288975640444;-14.5864324363517;15.5901395876932
24000;2547;23765;154;151;-20.1519383780962;-16.6554308166297;-14.9208297612416;-12.8267894201406;-3.01557998210155;-17.1562061045422;-3.00719253517482;-14.5895386234922;15.673212130362
26500;2674;26272;154;151;-20.3525180245043;-16.6636385703904;-14.9364176222999;-12.8134909686803;-3.03427962452679;-17.3567857509503;-3.06755214560969;-14.6011211462345;15.8807540048721
27000;2697;26788;154;151;-20.3914186100599;-16.6537489917765;-14.9107796867179;-12.8117397869694;-3.03347381627562;-17.3956863365059;-3.07548314316053;-14.5939161727954;15.8397369269615
27500;2724;27301;154;151;-20.4293572210776;-16.6226947313073;-14.9078963032154;-12.8204865918864;-3.03256433511783;-17.2513033907297;-3.09027944792071;-14.59001499852;15.8063099220333
28000;2749;27797;154;151;-20.4653667603731;-16.6152191586631;-14.9124071754515;-12.8276503277083;-3.03085094553534;-17.1331622501979;-3.10786949326892;-14.595224876246;15.8778826546196
28500;2783;28333;154;151;-20.5035649640585;-16.6323639531506;-14.9088604943039;-12.8091721614291;-3.02912356818944;-17.1713604538833;-3.12253221984206;-14.5889587082075;15.8337065005896
29500;2822;29303;154;151;-20.5708903576845;-16.6390647249602;-14.897567090513;-12.8019343131462;-3.02980970538997;-17.2386858475093;-3.1367167957175;-14.5867419330165;15.898424330647
30500;2870;30292;154;151;-20.6372778604674;-16.629944675235;-14.8847052216418;-12.8044703439426;-3.02761304890492;-17.3050733502922;-3.16067670690568;-14.5843945954589;15.9026460315957
31000;2889;30819;154;151;-20.6717733237687;-16.6464216330336;-14.8910298079764;-12.8100462459448;-3.0304051098936;-17.3395688135935;-3.17784969367519;-14.5890300812469;15.9384896208143
31500;2910;31331;154;151;-20.7047266034521;-16.6442835929057;-14.8965841134716;-12.8115277339075;-3.03129368188839;-17.3725220932769;-3.18752264182102;-14.5893647462996;15.9390163230669
32000;2925;31849;154;151;-20.7375225266663;-16.6431779644442;-14.8968808692929;-12.8037256518509;-3.02968379957972;-17.4053180164911;-3.19358180781178;-14.5898057741066;15.9404105666357
32500;2945;32348;154;151;-20.7686149484314;-16.6577410842581;-14.9064062488994;-12.8030693753014;-3.03105135439165;-17.4364104382562;-3.20923105509128;-14.595465536082;15.9896510186871
33000;2959;32843;154;151;-20.7989878228075;-16.655853096416;-14.9045849885427;-12.8087496370872;-3.03238778892585;-17.4667833126323;-3.21530294415772;-14.6010987422163;16.0783064895207
34000;2997;33905;154;151;-20.8626355502359;-16.6729808082095;-14.9119929976482;-12.8046247494338;-3.03481982421992;-17.3968996474362;-3.24016952320169;-14.6094763089504;16.2240088079914
34500;3024;34383;154;151;-20.8906350703296;-16.6565285657324;-14.9092208590751;-12.8017662811676;-3.03232857537055;-17.4248991675299;-3.25688858724667;-14.6100341883301;16.2389731799007
36000;3083;35844;154;151;-20.9738629360082;-16.6971968169922;-14.9100777273206;-12.8099219812532;-3.03855724665071;-17.5081270332085;-3.28013710800271;-14.6152927024133;16.3642213401467
36500;3095;36342;154;151;-21.001458752418;-16.6707254121317;-14.9146840255057;-12.8172239783232;-3.03976409039772;-17.4179398139619;-3.28621558750257;-14.6175936533626;16.360458792964
37500;3126;37274;154;151;-21.0521026232812;-16.6700759886073;-14.9165377321995;-12.8170071260229;-3.03910382781292;-17.4685836848251;-3.29905539908493;-14.6202541647801;16.4371702182877
38000;3148;37780;154;151;-21.079070282111;-16.6846211274386;-14.9136524278796;-12.8141920193093;-3.03883377536396;-17.4955513436549;-3.30819945174992;-14.6240191768417;16.4937574423797
39000;3183;38770;154;151;-21.13080406133;-16.6999872624866;-14.9262462987613;-12.8091392541949;-3.04084819574898;-17.5472851228738;-3.3223105925569;-14.6256210442596;16.5040011571117
39500;3204;39270;154;151;-21.1564322951441;-16.6566226248138;-14.9181076701046;-12.807894469758;-3.04062850526597;-17.572913356688;-3.33438696150055;-14.6189488711226;16.4230093641061
40000;3223;39748;154;151;-21.1806296087025;-16.6808199383722;-14.9172313461109;-12.8096189274644;-3.03882926580551;-17.5971106702464;-3.33895936509034;-14.6189611989849;16.4728931743783
40500;3239;40264;154;151;-21.2064260969124;-16.6955665903955;-14.9148569573541;-12.812078735495;-3.03876606468637;-17.6229071584563;-3.34848207595077;-14.623197381269;16.5089208532794
41500;3272;41235;154;151;-21.2540853785349;-16.6897371870671;-14.9261485948057;-12.8185361761592;-3.03636879135098;-17.4474228887646;-3.36823340950541;-14.6304035121801;16.567561405206
42000;3292;41713;154;151;-21.2771362196046;-16.692168740934;-14.921897368858;-12.8235220098312;-3.03800843189527;-17.2881521730403;-3.38265617579967;-14.6354914763241;16.6294781896006
43000;3329;42739;154;151;-21.325734262627;-16.7007614493427;-14.9371728570814;-12.820613652445;-3.0416622815495;-17.3003825718919;-3.40329857731869;-14.6453337557877;16.7564700240379
44500;3385;44252;154;151;-21.3953116943096;-16.7131804671854;-14.949591874924;-12.8236303176093;-3.04373990000957;-17.3348686837632;-3.42992418988651;-14.6444160537432;16.7041859431831
45000;3395;44718;154;151;-21.4162627682195;-16.6977638969244;-14.9423720718672;-12.8123415732934;-3.04328817069616;-17.3558197576731;-3.43696423805388;-14.6468167438237;16.7540847331566
45500;3412;45222;154;151;-21.438677946143;-16.7024794977486;-14.9464381111226;-12.8182064052733;-3.0407915608556;-17.3782349355966;-3.44630506068982;-14.6462780558829;16.7620715510243
46000;3427;45718;154;151;-21.46049474484;-16.6898101203743;-14.9457820539675;-12.8161404078071;-3.04130940845237;-17.4000517342936;-3.44930576008493;-14.6464489795153;16.8118535770066
46500;3443;46197;154;151;-21.481340279793;-16.693848537011;-14.9359906194586;-12.8164169763525;-3.0424564223791;-17.354205894748;-3.45615492219457;-14.6471646022673;16.8116062627638
47500;3479;47223;154;151;-21.5252726820459;-16.6889907750944;-14.9349716338492;-12.8247584335026;-3.04518546968946;-17.3663895986862;-3.47188970495751;-14.6493271500639;16.8736964621161
48000;3490;47740;154;151;-21.5470497997856;-16.7107678928342;-14.9350087649526;-12.8223547530452;-3.04601867241985;-17.388166716426;-3.47589963874775;-14.6523389436184;16.9283812450309
48500;3508;48233;154;151;-21.5675974261551;-16.7000629756995;-14.9342789928747;-12.822631415041;-3.04684701040746;-17.4087143427954;-3.4825099292485;-14.6499852406926;16.9125402854187
49000;3517;48710;154;151;-21.5872792536012;-16.6969301253794;-14.9279853339175;-12.8205732558507;-3.04748826623353;-17.3976245115748;-3.48515553235174;-14.6537289880732;16.9640760421847
49500;3534;49185;154;151;-21.6066879558937;-16.6940330701577;-14.9371898660358;-12.8222195018034;-3.04630217553313;-17.3871802507176;-3.48937969764322;-14.6545725307306;16.9975553285066
51000;3579;50655;154;151;-21.6655864429756;-16.6957731433996;-14.9321845511382;-12.8159290363356;-3.04650006232547;-17.4170912009262;-3.5052471427727;-14.6511389828329;16.9985683909438
52000;3611;51665;154;151;-21.7050716972969;-16.6811911764506;-14.9251497898247;-12.8128726052572;-3.04763668155497;-17.4565764552475;-3.51956129999789;-14.6495521020456;16.9863225894099
52500;3633;52200;154;151;-21.7256755477415;-16.6758195404919;-14.9232807844172;-12.8066237438112;-3.04752100123733;-17.4771803056921;-3.53133396814008;-14.6454732072437;16.9444327669718
53000;3649;52711;154;151;-21.7451588828028;-16.669985067569;-14.9164468111611;-12.8097818108706;-3.04856576587468;-17.4966636407535;-3.53626017727959;-14.6425228842284;16.9306007709106
53500;3669;53228;154;151;-21.7646797053273;-16.6648132775031;-14.9124371362754;-12.8060109682798;-3.04979455565848;-17.5161844632779;-3.5431013561526;-14.6393868470573;16.8844716786237
54000;3679;53743;154;151;-21.7839374099015;-16.677991936001;-14.9185690719441;-12.8113467416289;-3.04922526621212;-17.4798723166974;-3.549251553168;-14.6444455295818;16.9421746216138
55500;3725;55236;154;151;-21.8387403872105;-16.679685087996;-14.9170822030594;-12.8185924664088;-3.0482772169241;-17.5080070469242;-3.56633762286249;-14.6360538067143;16.7750897387202
56000;3736;55747;154;151;-21.8571577524305;-16.6866737573924;-14.917903806389;-12.8140532998303;-3.04885299033903;-17.5264244121442;-3.57092309359207;-14.6360524317291;16.7881602758827
57000;3763;56710;154;151;-21.8914116820161;-16.6874049949394;-14.917868662496;-12.8117496336821;-3.0482704333647;-17.5347028553266;-3.58183937474789;-14.6414026827722;16.8622412386934
57500;3776;57221;154;151;-21.9093524857165;-16.6944167281075;-14.9246361655982;-12.8110616175489;-3.04750648220879;-17.5526436590269;-3.58865790294938;-14.6448511460557;16.904891541578
58000;3788;57771;154;151;-21.928484397296;-16.6814603251355;-14.9299747550454;-12.8135542101245;-3.04786181835038;-17.5717755706064;-3.59002008267252;-14.6411376642948;16.8494755335364
58500;3798;58275;154;151;-21.9458569278079;-16.6883615557801;-14.9378040297908;-12.815209324741;-3.04837851147749;-17.563830293134;-3.59942898957407;-14.6453637909541;16.8902228892597
59000;3815;58779;154;151;-21.9630798544778;-16.6849651952472;-14.9295733701901;-12.8140831127426;-3.04854529660278;-17.5810532198039;-3.60654294689457;-14.6425048810079;16.8875972257437
59500;3821;59296;154;151;-21.9805942581702;-16.6822768916221;-14.9330770368129;-12.8093066134577;-3.04607158009315;-17.5985676234963;-3.60978023716875;-14.6477410898204;16.9515120956265
60000;3836;59786;154;151;-21.9970535976349;-16.6987362310869;-14.9322945698431;-12.8123387732977;-3.04754852871712;-17.615026962961;-3.61657012671524;-14.6512088940695;17.0057542521942
60500;3844;60238;154;151;-22.0121173227828;-16.6939973289386;-14.9320908228602;-12.8118272866602;-3.04823443505869;-17.6053980755186;-3.62293723565182;-14.650717907867;16.9765498433297
62000;3880;61693;154;151;-22.0598515025386;-16.7127439718211;-14.9410252534765;-12.8092332840638;-3.04850042213101;-17.5600418322083;-3.64122614945555;-14.6559466974736;17.0185138525574
62500;3894;62166;154;151;-22.0751270109596;-16.6998486032754;-14.9362600110141;-12.8106773133364;-3.04870890644117;-17.5753173406293;-3.64720972405861;-14.656685424624;17.0290240191033
63000;3906;62662;154;151;-22.091020964572;-16.6973934182196;-14.9364056076583;-12.8134893430555;-3.0485697792742;-17.5912112942417;-3.65250145180431;-14.6571637567849;17.0380709816945
63500;3922;63189;154;151;-22.1077710287069;-16.7096083271892;-14.9407331517947;-12.8145611789085;-3.0480446010523;-17.6079613583767;-3.66068433101567;-14.6589794043253;17.0589417083765
64000;3935;63697;154;151;-22.1237854893797;-16.7121394375246;-14.9383984737992;-12.8145051695486;-3.04940602395277;-17.6239758190494;-3.66359165194439;-14.658620132613;17.0840033433266
65000;3959;64688;154;151;-22.1546619837611;-16.7079246120948;-14.939422005031;-12.8185704064794;-3.04949829557618;-17.6548523134308;-3.67629615301867;-14.6587768260429;17.0995288750828
65500;3969;65185;154;151;-22.1699693201938;-16.7146482048361;-14.9357921404439;-12.818650354958;-3.04904406641323;-17.6701596498635;-3.68158568575561;-14.6592578060256;17.1020083406892
66500;3995;66126;154;151;-22.1986345838392;-16.7096968576825;-14.9367074911364;-12.8213401322002;-3.05011971781722;-17.6988249135089;-3.69155124233247;-14.6623119050005;17.154134584795
67500;4016;67142;154;151;-22.229130117184;-16.715701371019;-14.9422539396779;-12.8240456684153;-3.05127905588431;-17.6647819257162;-3.70381807939141;-14.6658478975717;17.201720186489
68500;4042;68149;154;151;-22.2589035270054;-16.717639981847;-14.9403639784375;-12.8222247128185;-3.0505363197536;-17.6945553355376;-3.71879094741474;-14.6657372095488;17.1609349408337
69000;4054;68647;154;151;-22.2734654206282;-16.7205058357065;-14.9417504509017;-12.8282110417389;-3.05126673728967;-17.7091172291603;-3.7228057980133;-14.6671113800185;17.183340796217
69500;4065;69158;154;151;-22.2882980418582;-16.7237776345355;-14.9487603464505;-12.8307070432246;-3.05018248253733;-17.7239498503904;-3.72617047139766;-14.6678751766796;17.2188506372198
70000;4088;69613;154;151;-22.3014132209804;-16.7254641178341;-14.9394026697207;-12.8245633417852;-3.05081184998426;-17.7370650295126;-3.73596001265745;-14.6667974256092;17.2298716716829
70500;4106;70089;154;151;-22.3150422840441;-16.7166203250458;-14.9397865060344;-12.8263885896203;-3.05035656960626;-17.7506940925763;-3.74244672652306;-14.6678083693942;17.2482325767195
71000;4118;70575;154;151;-22.3288625062434;-16.7193907110584;-14.9405346466663;-12.8284678776704;-3.04982073079829;-17.7645143147755;-3.74628506333852;-14.6701119747756;17.2842980383003
72000;4149;71592;154;151;-22.3574772297254;-16.7226876265561;-14.9453168947802;-12.825778258938;-3.05075859917257;-17.7931290382576;-3.75866308708218;-14.6730439034262;17.3589722194869
73500;4174;73035;154;151;-22.3973881145698;-16.74139630375;-14.9519705578681;-12.8234468385842;-3.04987229821021;-17.833039923102;-3.77397513613332;-14.6817879266366;17.4686215454927
74000;4185;73545;154;151;-22.4113054855069;-16.7414245625264;-14.9565855361429;-12.8242424742882;-3.05090005423252;-17.8469572940391;-3.78233074921666;-14.6835455395464;17.4996736510711
75500;4224;75091;154;151;-22.4529119807155;-16.7293268787631;-14.9471447540878;-12.829138330982;-3.05221096714028;-17.8885637892477;-3.79602094041532;-14.6798536735472;17.4597998292602
76000;4237;75615;154;151;-22.4668199103697;-16.7238167225602;-14.9449606581681;-12.8256066263508;-3.05249825431666;-17.9024717189018;-3.79976034489608;-14.6789134502906;17.4740541680842
76500;4245;76113;154;151;-22.4799487142369;-16.7369455264274;-14.9502738000176;-12.8307084580663;-3.05277020298065;-17.915600522769;-3.80422151579591;-14.6822911912507;17.504397019371
78500;4284;78085;154;151;-22.5311065118439;-16.7472813295142;-14.9586035268235;-12.8323701910679;-3.05271785213668;-17.9667583203761;-3.82074835745128;-14.6865073967254;17.5794952324317
79000;4299;78644;154;151;-22.5453732364548;-16.7462805819942;-14.9570496873041;-12.8273722440557;-3.05172138033586;-17.9810250449869;-3.82744897420936;-14.6881078176424;17.6190341625147
80000;4319;79690;154;151;-22.5717987727836;-16.7428531551734;-14.953793435541;-12.8260182162775;-3.05286472125578;-17.9468259594993;-3.83740538803168;-14.6889715375717;17.6267924850633
81000;4338;80750;154;151;-22.5982264821698;-16.7575848247964;-14.9609920933803;-12.8340009969672;-3.0524420200283;-17.9732536688855;-3.84679392492097;-14.6936720276264;17.6827879429509
82500;4363;82264;154;151;-22.6353777338181;-16.7660808206843;-14.9654158472189;-12.8372506969398;-3.05218230421908;-18.0104049205338;-3.86210412729578;-14.6999756982689;17.7523080649481
83500;4386;83255;154;151;-22.6593269321984;-16.7621730645617;-14.9644788598138;-12.8413428032762;-3.05193608159025;-18.0343541189142;-3.86847320510918;-14.6990257048517;17.774782853673
85000;4413;84786;154;151;-22.6957714276216;-16.760877232002;-14.9594644264186;-12.8356089998238;-3.05154735839348;-18.0136402004974;-3.87976852849802;-14.7017804485051;17.8351307926745
85500;4419;85256;154;151;-22.7068275478016;-16.7640281726749;-14.9575050831412;-12.8363798493437;-3.05197457727984;-18.0246963206774;-3.8817733647282;-14.7044644068267;17.8812990396064
86000;4425;85730;154;151;-22.7179162033456;-16.7672736507579;-14.9600099949939;-12.8397464587938;-3.05073110379227;-18.0357849762214;-3.88529258406207;-14.7070787646427;17.9214134477257
86500;4433;86275;154;151;-22.7305902959324;-16.7644435568087;-14.9603671808659;-12.8380625836326;-3.05145243737755;-18.0484590688082;-3.88702193439193;-14.7034417922277;17.8319372742066
87000;4447;86791;154;151;-22.7425164172733;-16.7611022060189;-14.9617955311554;-12.8377297090056;-3.05105834218864;-18.0603851901491;-3.89500369792587;-14.7053927751634;17.8519997998694
88500;4484;88308;154;151;-22.7771719654292;-16.765904791025;-14.9595465223758;-12.8306249234326;-3.05119000872284;-17.9408900584777;-3.91027779196222;-14.705303166137;17.8961777080572
89000;4491;88804;154;151;-22.7883739460216;-16.7625079721963;-14.9619308105656;-12.8332431603337;-3.05135821774499;-17.9520920390701;-3.91380834124265;-14.7073963430007;17.9256042686728
90000;4515;89861;154;151;-22.8120386219684;-16.7765571894437;-14.9592108096867;-12.8353935488146;-3.05198660613528;-17.975756715017;-3.92445416730688;-14.7096950011898;17.9725633342878
90500;4524;90334;154;151;-22.8225383824806;-16.7822836712032;-14.9606187377372;-12.8376551917405;-3.05233548340331;-17.9862564755291;-3.92881771723603;-14.710149023711;17.980876522643
91500;4538;91310;154;151;-22.8440311792208;-16.7756055909767;-14.9632268345459;-12.8416036788297;-3.05118214899801;-18.0077492722693;-3.93942346220653;-14.7151319692766;18.0371641785577
92500;4557;92372;154;151;-22.8671583628076;-16.7849394524311;-14.9659661599151;-12.8400382498262;-3.05129988697079;-18.0308764558561;-3.94909121825533;-14.7183546232178;18.0707693337912
93000;4563;92861;154;151;-22.8777180608307;-16.7818934983985;-14.9634657820883;-12.8370806701473;-3.05174402634089;-18.0414361538792;-3.94932633658237;-14.7176492771774;18.0799912764487
93500;4568;93349;154;151;-22.8882008730794;-16.765708063565;-14.9608765127696;-12.839574554877;-3.05245518652415;-18.0519189661279;-3.95217982189841;-14.7097906000858;17.9010788146011
95000;4606;94845;154;151;-22.9199985183216;-16.771530222404;-14.9575828382006;-12.8386995644695;-3.05250155906631;-18.0837166113702;-3.96543382297329;-14.7076360417659;17.9042337427641
95500;4609;95362;154;151;-22.9308709104672;-16.7675561064326;-14.9632441711334;-12.8388312513865;-3.05330466182556;-18.0405217822455;-3.96724612010324;-14.7076618139024;17.9005823638787
96500;4624;96356;154;151;-22.9516098897336;-16.7654012658331;-14.9613717040132;-12.8364038035527;-3.05305584820478;-18.0612607615118;-3.9739893178925;-14.7058516122613;17.8723304259662
98000;4658;97884;154;151;-22.9830767661772;-16.7585183369018;-14.9628062933579;-12.8425427571578;-3.05158480194729;-18.0927276379554;-3.9889603193208;-14.7059981007212;17.8846081606512
99000;4666;98857;154;151;-23.0028592809135;-16.764534655874;-14.9625735080377;-12.8431029266313;-3.0511506752106;-18.1125101526917;-3.99542231945427;-14.709296530145;17.9395397106278
99500;4675;99353;154;151;-23.0128688875997;-16.7667621221182;-14.9621655061294;-12.8452877974204;-3.05056029963048;-18.122519759378;-4.00031515581334;-14.7126989125177;17.979625962186
1e+05;4687;99833;154;151;-23.0225081379316;-16.75910987534;-14.9607058633932;-12.8377590807466;-3.05064236091756;-18.0808657153223;-4.00150059733939;-14.7092449980682;17.9462828191736
102500;4737;102351;154;151;-23.0723267228748;-16.7697077471299;-14.9670192073697;-12.8352998018021;-3.05207238328083;-17.9483627434716;-4.0228682404614;-14.7134458153434;18.0248643539075
104500;4774;104342;154;151;-23.1108584889939;-16.7758042374958;-14.9714183502831;-12.8327774920167;-3.05227385252129;-17.9868945095906;-4.04123747407682;-14.7182812054868;18.100597040618
105000;4780;104881;154;151;-23.1211633061969;-16.7720243148171;-14.9693976293158;-12.8353086967986;-3.05228144514437;-17.9971993267937;-4.04306908831783;-14.7180540750288;18.090229967196
106500;4796;106394;154;151;-23.1498089266444;-16.7764891370674;-14.9703287412855;-12.8375284759074;-3.05282483536028;-18.0258449472412;-4.05179579940259;-14.7215379145776;18.1253526042783
107000;4801;106881;154;151;-23.1589426900283;-16.7720633706656;-14.9708093141409;-12.839214956216;-3.0526667654446;-18.034978710625;-4.05332146857195;-14.7211137776148;18.1234630322403
108500;4831;108414;154;151;-23.1874250218798;-16.7706927393674;-14.9686378662783;-12.8315887753366;-3.05174117398301;-18.0634610424765;-4.0640528440021;-14.716964080737;18.0632108318469
109000;4839;108948;154;151;-23.1972519663195;-16.774005002786;-14.9645459564585;-12.8325492905707;-3.05182150302648;-18.0732879869163;-4.06799094702896;-14.7167858609621;18.065398303039
109500;4845;109435;154;151;-23.2061720893564;-16.7652255487234;-14.9647323995266;-12.8344324406133;-3.05247442645066;-18.0822081099531;-4.06851705840342;-14.7129905030696;17.9777332104228
110000;4852;109946;154;151;-23.2154892302967;-16.7697694109111;-14.9638253066911;-12.8320477176616;-3.05314802494796;-18.0915252508934;-4.07126809932765;-14.7134196996574;17.991703834023
110500;4858;110458;154;151;-23.224781274379;-16.7680116188068;-14.9653230790466;-12.8328057357986;-3.05316554530528;-18.1008172949758;-4.07357438939145;-14.7148815712837;18.0209262041227
111500;4875;111424;154;151;-23.2421960462557;-16.7683053499034;-14.9632601727999;-12.8326140443295;-3.05298200441642;-18.1182320668525;-4.07553097196412;-14.7115696152886;18.0069986290875
112000;4891;111929;154;151;-23.2512400413763;-16.7590002063558;-14.9622030693572;-12.8327456186809;-3.05338524005954;-18.127276061973;-4.08082328437132;-14.7102647594522;18.0144570863575
113000;4908;112912;154;151;-23.2687280664812;-16.7659380205656;-14.964728095526;-12.8380298609298;-3.05257730590427;-18.144764087078;-4.09306206374742;-14.7131873973172;18.0556806110317
114000;4924;113880;154;151;-23.2858010827839;-16.7637082846138;-14.9602527756225;-12.8369705444563;-3.05334592824627;-18.1618371033807;-4.1014587735399;-14.7125959514161;18.0740246379078
114500;4928;114364;154;151;-23.2942832461787;-16.7663253285561;-14.9614937777607;-12.835532220446;-3.05214598788551;-18.1703192667754;-4.10153290436073;-14.7129383062413;18.0907254089951
115000;4936;114894;154;151;-23.3035304863044;-16.7625004871145;-14.9641490433397;-12.8306465606445;-3.051664965517;-18.1795665069012;-4.10191029810724;-14.7111987192895;18.0857348010332
