6267;1165;6239;161;162;-17.4771503842216;-16.3785380955535;-14.9922437344336;-13.1077025317546;-2.46198985191207;-16.3785380955535;-2.28528040360904;-14.5290068775005;10.4364120754378
6289;1168;6263;161;162;-17.4848291650508;-16.3862168763827;-14.9999225152628;-13.1028025303769;-2.46472599488121;-16.3862168763827;-2.28389487485403;-14.5278081585863;10.4488797701214
6309;1171;6281;161;162;-17.4905689649088;-16.3919566762407;-15.0056623151208;-13.1085423302349;-2.46336746422458;-16.3919566762407;-2.28848883369893;-14.5295543072919;10.4586661932888
6330;1176;6305;163;162;-17.498196496798;-16.3995842081299;-15.01328984701;-13.1161698621242;-2.46442687087742;-16.3995842081299;-2.28850476058007;-14.5489718349989;10.4436287875821
6351;1179;6322;163;164;-17.5035817855511;-16.404969496883;-15.0186751357631;-13.1533246612795;-2.46329629563165;-16.404969496883;-2.28794028499635;-14.5696049193444;10.434161688682
6371;1180;6341;163;164;-17.5095835274001;-16.410971238732;-15.0246768776121;-13.1528747007105;-2.46225584145589;-16.410971238732;-2.28859970490679;-14.5690159859257;10.4295630344798
6392;1182;6362;163;164;-17.5161961446182;-16.4175838559501;-15.0312894948302;-13.1594873179286;-2.46189550006156;-16.4175838559501;-2.29118166333895;-14.569902994425;10.4446656827652
6417;1183;6385;163;164;-17.5234135369333;-16.4248012482652;-15.0385068871453;-13.1413869022594;-2.46109484823632;-16.4248012482652;-2.29145533215371;-14.5698069656579;10.442958897668
6438;1185;6411;163;164;-17.5315410879745;-16.4329287993064;-15.0466344381865;-13.1495144533006;-2.46011966420374;-16.4329287993064;-2.29187840335912;-14.570249003175;10.4445058037126
6458;1188;6433;163;164;-17.538392542822;-16.4397802541539;-15.053485893034;-13.1563659081481;-2.4595126065752;-16.4397802541539;-2.29668685341432;-14.5724171327639;10.4682254273788
6478;1190;6461;163;166;-17.5470787671163;-16.4484664784482;-15.0621721173283;-13.1903699404267;-2.45964819985789;-16.4484664784482;-2.29727256637731;-14.5969622569923;10.4721049232129
6498;1193;6478;163;166;-17.5523341994625;-16.4537219107944;-15.0674275496745;-13.1703075647887;-2.46012374656827;-16.4537219107944;-2.29563469094525;-14.5931928202903;10.4692823141939
6518;1195;6492;164;166;-17.556651857269;-16.4580395686009;-15.071745207481;-13.1999430305794;-2.4581262876388;-16.4580395686009;-2.29593319084452;-14.6047453781114;10.4726609846327
6538;1196;6517;165;166;-17.5643388526648;-16.4657265639967;-15.0794322028768;-13.2076300259752;-2.45584072151521;-16.4657265639967;-2.29533310016848;-14.6167233190773;10.4821393249131
6558;1199;6536;165;166;-17.5701612730797;-16.4715489844116;-15.0852546232917;-13.1881346384058;-2.45592934320522;-16.4715489844116;-2.29867801749339;-14.6188872470934;10.4987451214439
6578;1203;6556;166;166;-17.5762718797274;-16.4776595910593;-15.0913652299394;-13.2195630530378;-2.45785074349773;-16.4776595910593;-2.29668819837666;-14.6279210241651;10.5089097724517
6598;1205;6573;166;166;-17.5814512565272;-16.482838967859;-15.0965446067392;-13.2247424298376;-2.45936401461133;-16.482838967859;-2.30089731236989;-14.6316782102465;10.5235016209041
6618;1208;6591;166;166;-17.5869207221054;-16.4883084334373;-15.1020140723174;-13.2048940874316;-2.46017561264397;-16.4883084334373;-2.30190902936502;-14.6320737470355;10.5397265195916
6639;1213;6613;168;166;-17.5935853753493;-16.4949730866812;-15.1086787255613;-13.2368765486597;-2.46060655594502;-16.4949730866812;-2.30224121451956;-14.6501901495999;10.5234719376781
6661;1217;6628;168;168;-17.5981167570929;-16.4995044684248;-15.1132101073049;-13.2673834168066;-2.4594465449547;-16.4995044684248;-2.30099506731705;-14.6670776226735;10.4945682844569
6682;1220;6645;170;168;-17.6032399422947;-16.5046276536266;-15.1183332925067;-13.2725066020084;-2.45995012163685;-16.5046276536266;-2.30143743738812;-14.687217028153;10.4955401793905
6702;1221;6663;170;168;-17.6086502251251;-16.510037936457;-15.1237435753371;-13.2779168848387;-2.46021812957222;-16.510037936457;-2.30206128152217;-14.6898753194532;10.5105756034459
6722;1225;6682;170;168;-17.6143452458334;-16.5157329571653;-15.1294385960454;-13.2836119055471;-2.46131705350895;-16.5157329571653;-2.30497397074705;-14.6905001611099;10.5299033914854
6742;1226;6693;171;168;-17.6176349662013;-16.5190226775332;-15.1327283164133;-13.286901625915;-2.46307732714466;-16.5190226775332;-2.30296687192886;-14.6991897699114;10.532094172709
6762;1228;6715;171;168;-17.6241982179147;-16.5255859292466;-15.1392915681267;-13.2934648776283;-2.46455681779243;-16.5255859292466;-2.30476516405954;-14.7032400992436;10.5503054734933
6783;1231;6735;171;168;-17.6301461776889;-16.5315338890208;-15.1452395279009;-13.2863407558352;-2.46233505591425;-16.5315338890208;-2.30780512730755;-14.7057087510341;10.5660779555297
6804;1234;6748;173;168;-17.6340028873317;-16.5353905986636;-15.1490962375437;-13.3032695470454;-2.46212690398005;-16.5353905986636;-2.3089781829787;-14.7252322986763;10.5620220747579
6824;1236;6770;173;168;-17.6405127318126;-16.5419004431445;-15.1556060820246;-13.3097793915263;-2.45849632012434;-16.5419004431445;-2.31139433634064;-14.7288737933006;10.5805570804526
6844;1238;6782;174;168;-17.6440546453712;-16.5454423567031;-15.1591479955832;-13.3133213050848;-2.45854273948993;-16.5454423567031;-2.31282318454704;-14.7398255751328;10.5821053340581
6867;1242;6801;174;168;-17.6496498783513;-16.5510375896832;-15.1647432285633;-13.3189165380649;-2.45761806082632;-16.5510375896832;-2.31279715447691;-14.734872848802;10.5588097105245
6887;1245;6824;174;168;-17.656402178343;-16.5577898896749;-15.171495528555;-13.3125967564893;-2.45633076090502;-16.5577898896749;-2.31738356090139;-14.7359748796026;10.57151291872
6908;1246;6853;174;168;-17.6648835831716;-16.5662712945035;-15.1799769333836;-13.3081747564821;-2.45827994637268;-16.5662712945035;-2.31885927958028;-14.7398337029287;10.6012101657919
6929;1249;6879;174;168;-17.672457143052;-16.5738448543839;-15.187550493264;-13.3157483163624;-2.45941509762887;-16.5738448543839;-2.31914646743989;-14.7394791626797;10.6110946216094
6949;1250;6894;174;168;-17.6768134941536;-16.5782012054855;-15.1919068443656;-13.320104667464;-2.46077534970874;-16.5782012054855;-2.32058957410068;-14.7426316023894;10.6224884817562
6969;1252;6923;174;168;-17.6852089613561;-16.5865966726879;-15.2003023115681;-13.3285001346665;-2.4597119300151;-16.5865966726879;-2.32111216354819;-14.7449987357024;10.6419907047976
6989;1254;6948;174;168;-17.692418254722;-16.5938059660539;-15.207511604934;-13.322970402255;-2.4595042793506;-16.5938059660539;-2.32052758190012;-14.7462865046376;10.6628182374213
7000;1256;6960;174;168;-17.6958695066569;-16.5972572179888;-15.2109628568689;-13.3264216541899;-2.45900926840951;-16.5972572179888;-2.32337605782146;-14.7440241099046;10.6546011009929
7020;1256;6985;174;168;-17.7030405433821;-16.604428254714;-15.2181338935941;-13.3210139087082;-2.46029283707344;-16.604428254714;-2.32258349997757;-14.747527200425;10.6848869340937
7040;1258;7003;176;168;-17.708187815311;-16.6095755266429;-15.223281165523;-13.3261611806372;-2.4620081801023;-16.6095755266429;-2.32180368152816;-14.7684304205896;10.6820920869916
7060;1259;7025;176;168;-17.7144609884039;-16.6158486997358;-15.2295543386159;-13.33243435373;-2.46242123490335;-16.6158486997358;-2.32484253773192;-14.7727842422904;10.6956556751293
7084;1261;7048;176;168;-17.720998335232;-16.6223860465639;-15.236091685444;-13.3389717005581;-2.46360734890832;-16.6223860465639;-2.32678643036618;-14.7739428771068;10.6929760857769
7104;1263;7077;176;168;-17.7292107361516;-16.6305984474835;-15.2443040863636;-13.3471841014777;-2.46597117046847;-16.6305984474835;-2.33300994904068;-14.7804730542713;10.7156980196035
7124;1268;7090;176;168;-17.7328812390523;-16.6342689503842;-15.2479745892643;-13.3508546043785;-2.46770300867401;-16.6342689503842;-2.33201564716995;-14.7761902989486;10.7273747932956
7144;1269;7105;176;168;-17.7371080810624;-16.6384957923943;-15.2522014312744;-13.3550814463885;-2.46707224737338;-16.6384957923943;-2.33495485938817;-14.7786544450289;10.7407897473651
7164;1272;7126;176;168;-17.7430106923316;-16.6443984036635;-15.2581040425436;-13.3547727976584;-2.46620359387329;-16.6443984036635;-2.33643537940835;-14.7758919943107;10.732737390041
7184;1274;7144;176;168;-17.7480562451127;-16.6494439564446;-15.2631495953247;-13.3536070904402;-2.46594680647684;-16.6494439564446;-2.33796905858148;-14.777468077373;10.7402297596721
7205;1278;7165;176;169;-17.7539266805245;-16.6553143918564;-15.2690200307365;-13.3594775258521;-2.46701252570827;-16.6553143918564;-2.33749457160503;-14.784557238516;10.7191496280615
7225;1280;7189;176;169;-17.7606147179677;-16.6620024292996;-15.2757080681797;-13.3661655632953;-2.46604171109533;-16.6620024292996;-2.33828427160557;-14.7859016807123;10.7378288532622
7246;1281;7210;176;169;-17.766448460558;-16.6678361718899;-15.28154181077;-13.3719993058856;-2.4637625438928;-16.6678361718899;-2.33975890672541;-14.7861427704889;10.7309035397837
7266;1283;7228;176;169;-17.7714353034242;-16.6728230147561;-15.2865286536362;-13.3769861487518;-2.46400630341862;-16.6728230147561;-2.34027516544107;-14.787886881413;10.7420242835145
7286;1287;7248;176;171;-17.7769616954456;-16.6783494067775;-15.2920550456576;-13.3949350607717;-2.46480125653388;-16.6783494067775;-2.33998485679037;-14.806051444854;10.7171302477827
7306;1295;7276;176;171;-17.784673079276;-16.6860607906079;-15.299766429488;-13.4026464446021;-2.46730603337322;-16.6860607906079;-2.34070542564855;-14.8027144733619;10.7270104297385
7326;1296;7288;176;172;-17.7879688778796;-16.6893565892115;-15.3030622280916;-13.4059422432057;-2.46776711155992;-16.6893565892115;-2.34138416816186;-14.8144155549581;10.7241079031407
7346;1298;7314;176;172;-17.7950911974187;-16.6964789087505;-15.3101845476307;-13.4130645627448;-2.46736335056067;-16.6964789087505;-2.34298914510055;-14.81738122943;10.7388502784089
7367;1302;7327;176;172;-17.7986428683199;-16.7000305796518;-15.3137362185319;-13.4041937136475;-2.46763371778388;-16.7000305796518;-2.34512832127876;-14.8124257615795;10.7211241733833
7387;1302;7350;176;172;-17.8049111844138;-16.7062988957457;-15.3200045346258;-13.4104620297413;-2.46921543730972;-16.7062988957457;-2.3448579598116;-14.8147924758721;10.7430724945493
7408;1307;7370;176;173;-17.8103459703668;-16.7117336816987;-15.3254393205788;-13.4158968156943;-2.4704483273647;-16.7117336816987;-2.34138138010215;-14.817718890619;10.7239135937477
7435;1307;7394;176;173;-17.8168482789932;-16.718235990325;-15.3319416292052;-13.4101290317289;-2.47043318920901;-16.718235990325;-2.34275884881847;-14.822317295646;10.7425846052755
7500;1310;7444;176;174;-17.8303272355243;-16.7317149468562;-15.3454205857363;-13.42360798826;-2.47048277945795;-16.7317149468562;-2.34380607522102;-14.83802326832;10.7706384174064
9000;1459;8958;176;174;-18.2006045335345;-16.8143101724146;-15.3673911894783;-13.4384305987367;-2.45918247302159;-17.1019922448664;-2.43682290140745;-14.8948373984439;11.3731294496417
9500;1495;9474;176;174;-18.3126129669674;-16.7031750545333;-15.368173987801;-13.4605827030478;-2.45836490005131;-17.2140006782993;-2.4608756963483;-14.9209097093651;11.5782306274163
