6208;1268;6214;163;166;-17.469120179906;-16.3705078912379;-15.0712249071076;-13.0383033810627;-2.98764660530992;-16.0828258187861;-2.149084769733;-14.5592221439139;11.6163544085397
6228;1274;6242;163;166;-17.4781118456614;-16.3794995569933;-15.0802165728631;-13.0007750311832;-2.98669386139993;-16.0918174845416;-2.15466379513048;-14.5608445871871;11.6416538837822
6248;1276;6266;163;166;-17.4857869430243;-16.3871746543562;-15.0878916702259;-13.0084501285461;-2.9908585217363;-16.0994925819044;-2.15719167619044;-14.5658474121988;11.671109346479
6268;1277;6286;163;166;-17.492160434715;-16.3935481460469;-15.0942651619167;-12.9923507643848;-2.98739877606287;-16.1058660735951;-2.15892492188986;-14.5698731803895;11.6901107776761
6289;1280;6308;163;166;-17.4991478961659;-16.4005356074977;-15.1012526233675;-12.9993382258356;-2.98662463839705;-16.112853535046;-2.16279897232193;-14.5747148007895;11.7150758988562
6309;1284;6330;165;166;-17.5061110302764;-16.4074987416083;-15.1082157574781;-13.0752942314331;-2.98867146511645;-16.1198166691566;-2.16168261479701;-14.5935188089685;11.6813098098581
6329;1287;6349;165;166;-17.5121051983409;-16.4134929096728;-15.1142099255425;-13.0812883994976;-2.99044436764203;-16.125810837221;-2.16319601002908;-14.5939002627506;11.7048288565315
6350;1288;6365;166;166;-17.517139021983;-16.8239918414231;-15.1192437491846;-13.0863222231397;-2.98714258162744;-16.1308446608631;-2.16364702668099;-14.60532486579;11.6983155174033
6370;1291;6389;168;166;-17.5246660812047;-16.8315189006447;-15.1267708084063;-13.1302169265322;-2.98569642604252;-16.1383717200848;-2.16419448051104;-14.6254651699644;11.6606549164427
6391;1293;6411;168;166;-17.5315410879745;-16.4329287993064;-15.1336458151761;-13.1248218407103;-2.98772134248225;-16.1452467268546;-2.16275225976635;-14.6198005883049;11.6344335125572
6412;1296;6429;168;166;-17.5371485682834;-16.4385362796153;-15.139253295485;-13.1063317694401;-2.98849061280561;-16.1508542071635;-2.16414033833914;-14.6197433695436;11.6310839388614
6432;1303;6458;169;166;-17.5461499026364;-16.4475376139683;-15.1482546298381;-13.1153331037931;-2.99266555876024;-16.1598555415165;-2.16186010676243;-14.6197519595771;11.5753885574037
6454;1306;6478;169;166;-17.5523341994625;-16.4537219107944;-15.1544389266642;-13.1215174006192;-2.98989875525786;-16.1660398383427;-2.16154248571567;-14.6162755460759;11.5643643916215
6477;1306;6497;169;166;-17.5581916217611;-16.459579333093;-15.1602963489627;-13.1273748229177;-2.98963423002901;-16.1718972606412;-2.16322000097386;-14.6207098756511;11.5837629460288
6498;1310;6527;169;166;-17.5674053972704;-16.4687931086023;-15.1695101244721;-13.1014972786159;-2.99133203045362;-16.1811110361505;-2.16628128650315;-14.6218117906484;11.5914287874472
6500;1310;6531;169;166;-17.5686306998053;-16.4700184111372;-15.1707354270069;-13.1027225811507;-2.99185086881217;-16.1823363386854;-2.1668943584541;-14.6229126238955;11.593994581113
6521;1318;6555;171;166;-17.5759667923956;-16.4773545037275;-15.1780715195972;-13.1451499935523;-2.99029523635017;-16.1896724312757;-2.16361553475367;-14.6345961300188;11.5625891562376
6541;1318;6564;171;166;-17.57871090442;-16.4800986157519;-15.1808156316216;-13.1478941055766;-2.99031819787689;-16.1924165433001;-2.16424114444266;-14.6365521958993;11.5717418763512
6562;1319;6582;171;166;-17.5841878590066;-16.4855755703385;-15.1862925862082;-13.1533710601633;-2.98970799203519;-16.1978934978867;-2.1666324500638;-14.6410973054618;11.586376815346
6583;1322;6601;173;167;-17.5899528633775;-16.4913405747094;-15.1920575905792;-13.1955037087051;-2.99010250147047;-16.2036585022576;-2.16415974979068;-14.6709254438067;11.5656375852454
6604;1326;6620;173;167;-17.5957012978621;-16.497089009194;-15.1978060250637;-13.2012521431897;-2.99110266938212;-16.2094069367422;-2.16208847163697;-14.6642284213662;11.5391690430292
6624;1329;6639;174;167;-17.6014332574383;-16.5028209687702;-15.2035379846399;-13.2069841027659;-2.99005919605483;-16.2151388963184;-2.16199014376749;-14.6746985074241;11.5399017353086
6645;1331;6656;174;167;-17.6065479650021;-16.507935676334;-15.2086526922037;-13.2120988103296;-2.9918815709081;-16.2202536038822;-2.1647354945718;-14.6764394682846;11.5476642445079
6667;1332;6681;174;167;-17.614045911851;-16.5154336231828;-15.2161506390526;-13.2073266645867;-2.9886728185499;-16.2277515507311;-2.16463880745258;-14.6788146344141;11.566692503523
6687;1332;6699;174;167;-17.6194270810165;-16.5208147923484;-15.2215318082182;-13.2127078337523;-2.98799257407817;-16.2331327198966;-2.16719715684881;-14.6834253724858;11.5796865064595
6709;1336;6717;174;168;-17.6247938105337;-16.5261815218656;-15.2268985377354;-13.2180745632695;-2.99005643739761;-16.2384994494138;-2.17042188685889;-14.6930631746849;11.5880315439664
6729;1339;6733;174;170;-17.6295521770906;-16.5309398884225;-15.2316569042922;-13.2351030224181;-2.99160452832419;-16.2432578159707;-2.17096256892126;-14.7139578530297;11.5853095162904
6751;1341;6757;174;170;-17.6366685671043;-16.5380562784362;-15.238773294306;-13.2422194124319;-2.99155172588427;-16.2503742059845;-2.17247476847103;-14.7146097844081;11.6015513655016
6773;1345;6780;174;170;-17.6434647618689;-16.5448524732008;-15.2455694890705;-13.2367455146046;-2.98911703443527;-16.257170400749;-2.18009570602635;-14.7198025957726;11.6228243515902
6793;1348;6796;174;170;-17.6481789655836;-16.5495666769155;-15.2502836927853;-13.2173621667403;-2.98925465203918;-16.2618846044638;-2.17972168139876;-14.7182118587879;11.6232163478656
6814;1348;6814;174;170;-17.6534691964418;-16.5548569077737;-15.2555739236435;-13.2226523975985;-2.9866844086223;-16.2671748353219;-2.18160202625728;-14.7223584773021;11.6380571216677
6834;1350;6834;174;170;-17.6593308653505;-16.5607185766824;-15.2614355925521;-13.2285140665072;-2.98534514640887;-16.2730365042306;-2.18476914104256;-14.725994374877;11.6608199783096
6855;1355;6849;176;170;-17.6637158703958;-16.5651035817277;-15.2658205975974;-13.2569966231316;-2.98775461678032;-16.2774215092759;-2.1839940281102;-14.7452269095907;11.6508771364973
6878;1360;6867;176;171;-17.6689652172414;-16.5703529285732;-15.271069944443;-13.2622459699771;-2.9890595083918;-16.2826708561215;-2.18337141935855;-14.7528023554577;11.6637810366216
6898;1364;6887;176;171;-17.6747817110894;-16.5761694224213;-15.276886438291;-13.2439649122461;-2.99160989833126;-16.2884873499695;-2.18640990364014;-14.7556071000767;11.6888592254914
6919;1365;6905;176;171;-17.6800021316868;-16.5813898430187;-15.2821068588884;-13.2491853328435;-2.98981982054281;-16.2937077705669;-2.18879393477504;-14.7599910104048;11.7021231756473
6940;1367;6924;176;171;-17.6854978325922;-16.5868855439241;-15.2876025597938;-13.2546810337489;-2.98948663522123;-16.2992034714723;-2.19370581217766;-14.7644233431352;11.7182964145929
6960;1372;6953;176;171;-17.693857000198;-16.5952447115299;-15.2959617273997;-13.2630402013547;-2.9901737430083;-16.3075626390781;-2.20106896311309;-14.7687532670904;11.7512109622715
6981;1374;6974;176;171;-17.6998884544712;-16.6012761658031;-15.3019931816728;-13.2690716556279;-2.98918006397202;-16.3135940933513;-2.20174547185376;-14.7710408382406;11.7715435910128
7000;1377;6997;176;171;-17.7064735294918;-16.6078612408237;-15.3085782566934;-13.2756567306485;-2.99061139577489;-16.3201791683719;-2.20271757553363;-14.7694791513426;11.7633149861369
7020;1382;7029;176;171;-17.7155994543518;-16.6169871656837;-15.2306928045638;-13.2847826555085;-2.99209730732813;-16.3293050932319;-2.2048105922996;-14.7696815587047;11.779464077773
7040;1384;7051;176;171;-17.7218494594381;-16.62323717077;-15.2369428096501;-13.2910326605948;-2.99204616426233;-16.3355550983182;-2.20519402028323;-14.7700634059017;11.7769263305185
7060;1388;7072;176;172;-17.727797208635;-16.6291849199668;-15.242890558847;-13.2969804097916;-2.9954184855432;-16.3415028475151;-2.20514070830135;-14.7796743818083;11.7838620185969
7080;1389;7095;176;172;-17.7342911791883;-16.6356788905202;-15.2493845294003;-13.303474380345;-2.99486185690586;-16.3479968180684;-2.21105569143905;-14.7845956964227;11.801841945256
7100;1392;7115;176;173;-17.7399210210479;-16.6413087323798;-15.2550143712599;-13.3091042222046;-2.99423852252832;-16.353626659928;-2.21323416699871;-14.7924562498335;11.7900038520916
7121;1397;7132;176;173;-17.7446939579661;-16.646081669298;-15.2597873081781;-13.2903466617126;-2.99589239513348;-16.3583995968462;-2.21351604953228;-14.7893664196695;11.7861559097797
7141;1398;7151;176;173;-17.7500149720968;-16.6514026834287;-15.2651083223088;-13.2956676758433;-2.9968056776036;-16.3637206109769;-2.21498719705819;-14.7927467740685;11.8016798905676
8000;1486;7972;176;175;-17.9673813626654;-16.8687690739973;-15.3283240330501;-13.3134210125078;-2.99680698160306;-16.1756218934373;-2.26652916296524;-14.8586711934545;12.2710070729407
8500;1527;8484;176;175;-18.0918746313691;-16.7055802702493;-15.3838244302669;-13.3211900069035;-2.99081754938726;-16.3001151621411;-2.3012484438808;-14.8946612862498;12.51174940827
9000;1584;8999;176;175;-18.2097374780679;-16.823443116948;-15.3193657201717;-13.2680950554586;-2.99848136257843;-16.4179780088398;-2.32685821269453;-14.8912329395777;12.593026720938
9500;1641;9512;176;175;-18.3206188767412;-16.9343245156213;-15.3761798975748;-13.277193759822;-3.00716570133746;-16.5288594075132;-2.36958882869423;-14.8967676534372;12.6771925249459
10500;1741;10469;176;175;-18.5123475766387;-16.9029096642046;-15.3768533607096;-13.2974118190297;-3.00772249634164;-16.5664374275834;-2.44304865487137;-14.9096536263188;12.8517222772425
11000;1798;10981;176;175;-18.6078435711954;-16.8160841019674;-15.3889677463272;-13.2703054914941;-3.02030187405939;-16.4106189938592;-2.46789925025964;-14.9103478968015;12.9730137783942
11500;1835;11485;176;175;-18.6975942302464;-16.9058347610183;-15.4017573642421;-13.2949168483741;-3.02102733333482;-16.5003696529102;-2.49429521076116;-14.9230593842066;13.0944454099944
12000;1885;12005;176;175;-18.7861570173107;-16.9943975480827;-15.3849596356486;-13.2930955739702;-3.01507215899728;-16.5889324399745;-2.50694327256697;-14.9146372567232;13.1001649593041
12500;1918;12515;176;175;-18.8693664077318;-16.9234562586764;-15.4353792032466;-13.3241889632522;-3.01600678164232;-16.6721418303955;-2.53072064551956;-14.9355862275035;13.2008903351655
13000;1952;13078;176;175;-18.9573734162424;-16.8779318745626;-15.4310128916263;-13.3442453098544;-3.01273893152875;-16.7601488389062;-2.55866441750346;-14.9523285567852;13.3407478717075
14500;2045;14548;176;175;-19.1704176122138;-16.9731930348775;-15.4815381580998;-13.3774040038296;-3.00376801545956;-16.6855109624258;-2.63395379019177;-15.0046174240864;13.7948693556767
15000;2079;15043;176;175;-19.2373360913956;-17.0401115140594;-15.4996664731123;-13.3737049157975;-3.0023723120699;-16.6723867339341;-2.64733424721478;-15.0098376935342;13.8795653879336
15500;2111;15580;176;175;-19.3074866388495;-17.0049015458554;-15.4788452423604;-13.3725924432299;-3.00008752807238;-16.7425372813879;-2.67018222106556;-15.0246585647826;13.9966280581319
16500;2174;16562;176;175;-19.4297323871873;-17.0318371143889;-15.4784886686059;-13.3799989319553;-3.00124677554741;-16.790675057572;-2.71016141220574;-15.0427496890132;14.2041172076494
17000;2212;17064;176;175;-19.4894525203024;-17.0045458705144;-15.4821193350699;-13.3691551013514;-3.00031331015567;-16.8503951906871;-2.72711247429508;-15.0499195285642;14.3084612271968
17500;2240;17599;176;175;-19.5511947224604;-17.0662880726724;-15.5258430317253;-13.3547526686619;-2.99738607823622;-16.9121373928452;-2.73975291074003;-15.0630352348512;14.4101131891754
18500;2306;18640;176;175;-19.6661301764792;-17.1011808190176;-15.4917429065835;-13.3671809296232;-2.99762567739362;-16.958079975377;-2.77525501378797;-15.0710651887592;14.4885914496186
20000;2375;20112;176;175;-19.8181438616601;-17.1100936605578;-15.5276844205117;-13.37879349056;-2.99253324290915;-17.515558768666;-2.81915405093788;-15.0912016107902;14.6778935933783
20500;2411;20644;176;175;-19.8703599985372;-17.162309797435;-15.5136511718476;-13.3811550672119;-2.99346033392538;-17.5677749055432;-2.83130931050855;-15.0902373128975;14.690099598984
21000;2444;21120;176;175;-19.9159514756404;-17.1433627534006;-15.5339248409665;-13.3763655200227;-2.99138263739014;-17.6133663826464;-2.84712165731113;-15.0887773521668;14.7051442771291
21500;2473;21605;176;175;-19.9613600967321;-17.1281467526758;-15.5305432978888;-13.3807219212806;-2.99155490261408;-17.658775003738;-2.85900942989408;-15.0986449541812;14.8343760141688
22500;2524;22583;176;175;-20.0499053796346;-17.1595336217384;-15.5390458731178;-13.386134521464;-2.98467356631113;-17.7473202866406;-2.88453280545614;-15.1065144776482;14.9156730947521
24000;2628;24162;176;175;-20.185072860159;-17.1405504224356;-15.5311125100015;-13.3826780968347;-2.98875373360208;-17.882487767165;-2.92703601451368;-15.1036331543468;15.0217702945307
24500;2663;24677;176;175;-20.2272538294302;-17.1827313917067;-15.5267734636378;-13.3771276632847;-2.98618133101713;-17.9246687364361;-2.94975108639058;-15.1090830227103;15.1291299887572
25000;2688;25176;176;175;-20.2672928774885;-17.1762504241302;-15.531094429094;-13.3695879343598;-2.98430168964634;-17.9647077844944;-2.95961379443914;-15.1147489093935;15.2156853923155
26000;2731;26118;176;175;-20.3407600215607;-17.1627061912128;-15.544969475964;-13.3861211566797;-2.9848342875808;-18.0381749285667;-2.98476677487081;-15.1257173064592;15.3572048656253
26500;2755;26615;176;175;-20.3784604912137;-17.2004066608658;-15.5421785842622;-13.3872836040925;-2.98479803830615;-18.0758753982197;-2.99090616679274;-15.1294830799227;15.4371372583945
27000;2779;27126;176;175;-20.4164959130453;-17.2384420826974;-15.5489614625897;-13.3954119487562;-2.9866617888047;-17.9315892632573;-3.00220507666783;-15.1364627686333;15.5307673782346
28000;2827;28153;176;175;-20.490818399651;-17.1949815336467;-15.5491759770417;-13.3974137737822;-2.98131757007847;-18.005911749863;-3.02742060491347;-15.145798007362;15.6180012499545
28500;2847;28661;176;175;-20.5265851852175;-17.1943806750423;-15.5567718856415;-13.3972876362882;-2.98367355044669;-18.0416785354295;-3.03680150310354;-15.151015962318;15.6724128531728
29000;2865;29168;176;175;-20.5616549938369;-17.2294504836617;-15.5712224070582;-13.3992574964812;-2.98602443818026;-18.0767483440489;-3.04540321154349;-15.1563550062694;15.7086149684802
29500;2885;29663;176;175;-20.595311513804;-17.1941141321418;-15.5714309929577;-13.4023772925882;-2.98597283086438;-18.110404864016;-3.05068440622561;-15.1598791747343;15.7537377846188
30500;2934;30612;176;175;-20.6582947358596;-17.1925588330599;-15.552349261959;-13.3963676431569;-2.9857041715634;-18.1733880860716;-3.07557940536156;-15.156910097831;15.7928606507835
31000;2957;31095;176;175;-20.689604627076;-17.2238687242763;-15.5305493278615;-13.3959071375452;-2.98371411391955;-18.204697977288;-3.08296746082407;-15.1570202112986;15.8724359077623
31500;2986;31534;176;175;-20.7176432155949;-17.1622951541054;-15.5246863647046;-13.3964546588554;-2.98388890125757;-18.2327365658069;-3.09484618480041;-15.1493156461886;15.7957428608028
32000;3009;32043;176;175;-20.7496680595156;-17.1661491210595;-15.5456613724388;-13.397226959272;-2.98348109770864;-18.2647614097276;-3.10811833575565;-15.1523816531569;15.8020320279519
32500;3042;32541;176;175;-20.7805122234167;-17.1969932849605;-15.5334881512562;-13.3990103289099;-2.98351088265627;-18.1414548938014;-3.11933391308701;-15.1493896218677;15.831186587471
34000;3105;33990;176;175;-20.8676432853803;-17.1787638312664;-15.5495232915361;-13.3945741973481;-2.97863730589431;-18.2285859557651;-3.1520034528201;-15.1666038287329;16.0098076871908
34500;3132;34519;176;175;-20.8985303521279;-17.209650898014;-15.5419440774559;-13.4013232827325;-2.97887105038155;-18.2594730225127;-3.16286811609463;-15.1630687463304;15.970021856434
35000;3154;34976;176;175;-20.9248347819525;-17.1871651636692;-15.5495563742684;-13.4046002254779;-2.97948504857595;-18.2857774523373;-3.1686917600066;-15.1675554601603;16.0382864569382
35500;3172;35484;176;175;-20.953674339281;-17.2160047209976;-15.5555116377632;-13.4040651741264;-2.97840139715529;-18.3146170096657;-3.18229326366626;-15.1775346562808;16.1468657858554
37000;3224;36990;176;175;-21.036805769653;-17.2301432798827;-15.5478680434963;-13.4063445078694;-2.97769995498356;-18.2642170474132;-3.208517601544;-15.1795582017245;16.1609815857254
37500;3243;37467;176;175;-21.0624316490624;-17.1912306381545;-15.5409707312001;-13.3980851270678;-2.97682785959025;-18.2898429268226;-3.21673673935986;-15.1812889676436;16.2085489503561
38000;3266;37941;176;175;-21.0875752010962;-17.2163741901883;-15.5463116559377;-13.4034813888079;-2.97580795633973;-18.3149864788564;-3.22501958915902;-15.1800181526279;16.205732498161
38500;3285;38431;176;175;-21.1132394091157;-17.2012164036875;-15.548719001793;-13.4021381572755;-2.97496189525268;-18.2228676512195;-3.22983776718405;-15.1801120305314;16.2392864914584
39000;3306;38918;176;175;-21.1384242950362;-17.2065986623119;-15.5400023360378;-13.4051786485064;-2.97402948111156;-18.24805253714;-3.23588080646727;-15.1793618607772;16.2735830653517
39500;3321;39375;176;175;-21.1617727522559;-17.2105290336744;-15.5450016545893;-13.405149417717;-2.97107809143493;-18.2714009943597;-3.24068935576034;-15.1808935445383;16.282744977529
40500;3354;40327;176;175;-21.2095529975754;-17.2022198123429;-15.543126309463;-13.3975795679534;-2.97268932814636;-18.2138207240214;-3.25354181434047;-15.1830168933118;16.3460994089929
41500;3385;41301;176;175;-21.2572839834621;-17.231932292727;-15.5535015088059;-13.4110851679647;-2.97347678233004;-18.2615517099081;-3.26982705525234;-15.1900635349654;16.4064888823689
44000;3484;43751;176;175;-21.3725394973348;-17.2454051122897;-15.5795258889507;-13.4139625935209;-2.97139711000118;-18.3768072237808;-3.31520075857909;-15.2094869812058;16.6555276866142
44500;3506;44257;176;175;-21.3955376600308;-17.2524029336393;-15.5636551827473;-13.4093727996981;-2.9728578455521;-17.9943402783687;-3.32379275571714;-15.2068804807554;16.6559081639728
45000;3529;44770;176;175;-21.41858710247;-17.2597040191104;-15.5606539479866;-13.4082275135502;-2.97388769004979;-18.0173897208079;-3.32926421590093;-15.2002996050774;16.5754520512822
45500;3546;45254;176;175;-21.4400926860225;-17.2504379439961;-15.5456898517577;-13.4090325057819;-2.97368056551117;-17.9435851245561;-3.33326553382263;-15.1930641156192;16.5129342819496
46000;3565;45758;176;175;-21.4622438376097;-17.2137485955603;-15.5379880401951;-13.4042330368076;-2.97402645262608;-17.9657362761432;-3.33956147672466;-15.1865976951219;16.4185594339595
47500;3619;47237;176;175;-21.5258655255819;-17.1951321852955;-15.5444513143274;-13.3978704698099;-2.97263578139439;-18.0293579641154;-3.35640102187386;-15.1848702644818;16.4510450068592
48500;3660;48226;176;175;-21.5673071473833;-17.2105983206937;-15.5462837980338;-13.4010908787912;-2.97436366737496;-18.0707995859168;-3.37434407510149;-15.1878388683732;16.515640254708
49000;3681;48778;176;175;-21.5900693410387;-17.2333605143491;-15.554587908514;-13.3997149372755;-2.97562654965199;-18.0935617795723;-3.38621177659711;-15.1931312602536;16.5724262144876
49500;3699;49245;176;175;-21.6091262372076;-17.2270996025337;-15.5593927819756;-13.4055485002697;-2.9751368020212;-18.1126186757411;-3.39804293381325;-15.1977717668483;16.6225398868306
50000;3710;49734;176;175;-21.6288881656392;-17.2468615309653;-15.5604625773951;-13.406871728437;-2.97502698484954;-18.1323806041727;-3.4015283584736;-15.2011395429993;16.675435076402
50500;3726;50193;176;175;-21.6472617074515;-17.2164449086082;-15.5604869805392;-13.4096501611993;-2.97547483468888;-18.1507541459851;-3.41034598959386;-15.1984033737328;16.6270163750883
51000;3739;50722;176;175;-21.6682300410207;-17.2374132421774;-15.5634368086057;-13.4087718456883;-2.97653479250103;-18.1717224795542;-3.42016785656381;-15.2001354577215;16.650085702254
52000;3770;51684;176;175;-21.7058070696842;-17.228470255206;-15.5530743749801;-13.3958840804259;-2.97601409084391;-18.2092995082177;-3.43180538278004;-15.1967544687436;16.6411253499739
53000;3792;52709;176;175;-21.7450829958743;-17.2452733255441;-15.5588743719738;-13.3991527620653;-2.97351331568858;-18.2485754344079;-3.44651401175095;-15.2091916188821;16.7770279388229
53500;3809;53197;176;175;-21.7635145655245;-17.2526550590077;-15.5650358490322;-13.3990064617739;-2.97382006484192;-18.1799956270684;-3.45035072723527;-15.2104534140763;16.8001929954674
54500;3838;54204;176;175;-21.8010199708852;-17.2366717794174;-15.5734961344459;-13.4056555452499;-2.97285026819267;-18.2175010324291;-3.46316092743249;-15.2157873820363;16.8859639471903
55500;3878;55232;176;175;-21.8385955488862;-17.2536280702156;-15.5694992651799;-13.4093596600758;-2.97259210959667;-18.2550766104301;-3.47926718587772;-15.2155290346587;16.9228687046735
56000;3901;55736;176;175;-21.8567630734199;-17.2515928874318;-15.5763672344597;-13.4040017421631;-2.97098948842846;-18.2732441349638;-3.48440811547721;-15.2065365041604;16.8234147792522
56500;3911;56223;176;175;-21.8741624096596;-17.2491895963753;-15.5752131628036;-13.4078415486171;-2.9689964587656;-18.2906434712035;-3.48845536779286;-15.2120436395969;16.8779373947101
58000;3958;57805;176;175;-21.9296611122188;-17.2757007620613;-15.5752910714215;-13.4134684211362;-2.96642820805648;-18.3461421737627;-3.51890114685632;-15.2228595642048;17.0078379567131
58500;3974;58302;176;175;-21.946783354135;-17.2646521270108;-15.5726139565697;-13.4150957165683;-2.96729732204201;-18.2832217080053;-3.52405264280227;-15.2203186130336;16.9956150694839
59000;3993;58837;176;175;-21.9650523753831;-17.2645720095907;-15.5714616214325;-13.4177183283346;-2.9659685886582;-18.3014907292535;-3.54022988033543;-15.2188383969755;16.947310747658
59500;4016;59403;176;175;-21.9842000182518;-17.2657011469567;-15.5674677357395;-13.4185976876279;-2.96675245198054;-18.3206383721222;-3.54798486052802;-15.2173312472857;16.9355939084928
60000;4025;59922;176;175;-22.0015979909424;-17.2566658625791;-15.5702669090089;-13.417307073482;-2.96613554893244;-18.3380363448127;-3.5500883099637;-15.2205699462907;16.9827160491711
61000;4053;60923;176;175;-22.0347321014159;-17.2556086083044;-15.5732639250622;-13.4187801543917;-2.96754109222816;-18.3711704552863;-3.56050319719794;-15.2222028711434;17.0164044768892
61500;4071;61433;176;175;-22.0514048580782;-17.2639131152962;-15.5775141617259;-13.4158954398439;-2.96676630330605;-18.3878432119486;-3.56802592598772;-15.2259537953849;17.0664679402568
62000;4087;61905;176;175;-22.0667124617096;-17.2626914169763;-15.579028443225;-13.417964830553;-2.96769182599788;-18.4031508155799;-3.57509103116105;-15.225943697679;17.0869180397678
62500;4101;62435;176;175;-22.0837625890985;-17.2634810234935;-15.5749934521268;-13.4141929116948;-2.96691175817511;-18.4202009429688;-3.5829220827853;-15.2281040243982;17.1275605804557
63000;4109;62937;176;175;-22.0997790100802;-17.2634971031287;-15.5747493522367;-13.4194470812868;-2.96742179803654;-18.4362173639505;-3.58815035994614;-15.2326617700344;17.1650907860713
63500;4123;63424;176;175;-22.1151952353793;-17.2789133284278;-15.581406397446;-13.4223694753199;-2.96726377875742;-18.4516335892497;-3.59484590510803;-15.2352572844089;17.2037521063221
64000;4138;63958;176;175;-22.131963793831;-17.2721513894694;-15.5808834587876;-13.4234893042494;-2.96730392908865;-18.4684021477014;-3.60038762612433;-15.2339296712525;17.2052283210354
64500;4155;64460;176;175;-22.1476003107389;-17.2647983881525;-15.5851562170451;-13.4233116821694;-2.96729606259159;-18.4840386646092;-3.60230688413149;-15.2313380258806;17.2109902681726
65500;4187;65457;176;175;-22.1782974349815;-17.2656425492455;-15.5825169210202;-13.4205137786474;-2.96800404826066;-18.4406278166982;-3.61003910098767;-15.2299007595165;17.2273289865795
66000;4202;65983;176;175;-22.1943048241453;-17.252662401536;-15.5822637893122;-13.4226244771572;-2.96719831379524;-18.4566352058619;-3.6148874576083;-15.2320635677631;17.2623222493783
66500;4218;66481;176;175;-22.2093429430683;-17.2605830526901;-15.5813015668887;-13.423650498617;-2.96664832750463;-18.4026804532979;-3.61928120304292;-15.232694542129;17.2944815599721
67000;4235;66975;176;175;-22.2241493888256;-17.2543360892496;-15.5790592648279;-13.4214014565861;-2.96586054898958;-18.4174868990553;-3.6240260700403;-15.2305960821827;17.2838611798586
67500;4245;67492;176;175;-22.2395287026365;-17.2697154030605;-15.5763960066457;-13.4204547193686;-2.96772699994513;-18.4328662128661;-3.63065183267732;-15.230362051218;17.2778301720083
68000;4261;67967;176;175;-22.2535551444946;-17.2631225577159;-15.5777319228597;-13.4200924237747;-2.9669700312847;-18.4468926547243;-3.63625431500771;-15.2321601624482;17.3109018463651
68500;4275;68469;176;175;-22.268272734144;-17.2576374400477;-15.5761889916373;-13.4146073061065;-2.96804657379716;-18.3970717232361;-3.639087638997;-15.2316036728001;17.3172908706136
69500;4303;69436;176;175;-22.2963214879769;-17.2658835665844;-15.5676928748922;-13.4191491131109;-2.9678713276525;-18.3644958552526;-3.64993982556304;-15.233777244298;17.3650414923406
70500;4329;70367;176;175;-22.322959364497;-17.2477855492632;-15.5718578955603;-13.4213204321967;-2.96918907418859;-18.1034516593209;-3.66192135105365;-15.2320679208643;17.338262552376
71000;4347;70896;176;175;-22.3379385868785;-17.2565342218941;-15.5694453752299;-13.4238502380372;-2.9692497004769;-18.1184308817024;-3.66795481393101;-15.2292674700789;17.3049227155678
71500;4361;71402;176;175;-22.3521623182797;-17.2462168443791;-15.5699702622729;-13.4235221666572;-2.9688235348412;-18.1326546131036;-3.67398738792383;-15.231157221239;17.3405201243732
72000;4374;71931;176;175;-22.3669252103398;-17.2429612309365;-15.5689847973648;-13.4182743832824;-2.96855523057378;-18.1474175051637;-3.67614043900069;-15.2311889238278;17.3631487671446
72500;4389;72407;176;175;-22.380116517566;-17.2561525381627;-15.5766112599576;-13.4128673672356;-2.97001310747005;-18.1034503985499;-3.68146808587746;-15.2324663869178;17.3871867984248
73000;4409;72922;176;175;-22.3942913114682;-17.2584928744179;-15.5699176414251;-13.4053463005404;-2.96932993656096;-18.1176251924521;-3.68903694378878;-15.2310417099691;17.3755218626989
73500;4426;73432;176;175;-22.4082301737979;-17.2607356969844;-15.5666146973203;-13.4095989755102;-2.96970331826959;-18.1315640547818;-3.69696618486744;-15.2302468603383;17.4007888193297
74000;4436;73960;176;175;-22.4225593710021;-17.252075375964;-15.5724332048566;-13.4103041509994;-2.96910618587719;-18.1458932519861;-3.70520401396262;-15.2304022827761;17.382951838023
74500;4456;74465;176;175;-22.4361689906399;-17.2543854403478;-15.5630051564274;-13.412459463386;-2.96828836827295;-18.1595028716239;-3.71035186089529;-15.2317017946986;17.4148414763195
75000;4471;74987;176;175;-22.4501400883223;-17.2571832374321;-15.5666775019092;-13.4165965642776;-2.9683627719887;-18.1734739693063;-3.71522172493642;-15.2327032646398;17.4308847147087
76000;4492;75911;176;175;-22.4746337608379;-17.259698003229;-15.5668784818558;-13.4127935048454;-2.96792534335273;-18.1979676418219;-3.72325257650849;-15.235867941827;17.4851403798672
77000;4514;76889;176;175;-22.5002362046985;-17.2584891896389;-15.5668131789678;-13.4114986544816;-2.96587355790367;-18.2235700856824;-3.73214636449263;-15.2386949022798;17.5451829042461
78000;4544;77879;176;175;-22.5258232382732;-17.2683278662455;-15.5678512606305;-13.4154137110283;-2.96624595569121;-18.2491571192572;-3.74179469846154;-15.2387616580482;17.5629501988298
79000;4566;78844;176;175;-22.5504529912936;-17.2723383320631;-15.5657366711754;-13.4133288900341;-2.96604506616949;-18.2197196510073;-3.75096578419921;-15.242698423929;17.6424595975451
80000;4594;79818;176;175;-22.5750086438239;-17.2766912772759;-15.5683134169869;-13.4159615662353;-2.96742958858649;-18.19298200915;-3.76003391708298;-15.2454401769886;17.6993475427774
