30500;3021;30614;145;148;-20.6584253993033;-16.158615728973;-14.456903053688;-12.4924932619817;-3.15342232518603;-17.4803715689554;-3.12677188707804;-14.2081195801785;14.4370262856791
31000;3040;31115;145;148;-20.6908905940066;-16.1691020169576;-14.4643539247192;-12.4928013450505;-3.15416759731109;-17.5128367636587;-3.13418195961925;-14.2062602104191;14.4410114760146
32000;3098;32133;145;148;-20.7552776368655;-16.1501074508774;-14.4526586611206;-12.4839849838861;-3.15523057333169;-17.5364018119973;-3.16105009720934;-14.2006482547532;14.446016015596
32500;3117;32582;145;148;-20.7830305352522;-16.158057721968;-14.455093751523;-12.4841186756478;-3.15256359931557;-17.1995115967961;-3.17272705292377;-14.2023368093039;14.437696619563
33000;3132;33074;145;148;-20.8130055084203;-16.1686146092789;-14.4586354676229;-12.487215011862;-3.1538459723241;-17.2294865699642;-3.18407200856998;-14.2078935538417;14.5081369158762
34000;3170;34066;145;148;-20.872110196841;-16.1899789697168;-14.4619353148749;-12.4928007127882;-3.15024265507525;-17.2885912583849;-3.20850782971195;-14.2191992964672;14.5893188044585
34500;3191;34558;145;148;-20.9007887017461;-16.182289830451;-14.4646383333767;-12.484742716819;-3.15243663507745;-17.31726976329;-3.21595172215239;-14.2165569985451;14.5469575214147
35000;3218;35058;145;148;-20.929518223565;-16.1503947304535;-14.4680500472113;-12.4884504749386;-3.15013413606633;-17.3459992851089;-3.22218342872233;-14.2064871490561;14.4235484378773
35500;3241;35595;145;148;-20.9599209150759;-16.1724291722939;-14.4676810800555;-12.4917079058814;-3.1517186369164;-17.3764019766198;-3.23749288275506;-14.2107478819068;14.4676651535892
36500;3296;36604;145;148;-21.0158256060705;-16.1637953421509;-14.4647452710271;-12.4862099385515;-3.14957243464906;-17.3269461519566;-3.25953626180107;-14.2107874408952;14.5499573195889
37000;3308;37049;145;148;-21.0399932796133;-16.1724588291578;-14.4607420676032;-12.4797405987367;-3.15017890707156;-17.3511138254994;-3.26838118677117;-14.2172605151151;14.617728747732
37500;3324;37546;145;148;-21.0666442537686;-16.1838423311822;-14.4756568636659;-12.4863824105526;-3.15100822527784;-17.3777647996547;-3.27454483836212;-14.2240305000645;14.7076560185865
38000;3340;38022;145;148;-21.0918404371031;-16.1865656586647;-14.470435671863;-12.4866363683642;-3.15226342117958;-17.4029609829892;-3.28129918747205;-14.22439016647;14.6867000409734
38500;3366;38572;145;148;-21.1205638072605;-16.1825056293906;-14.4767740741129;-12.4893278998037;-3.15139969109833;-17.4316843531466;-3.29381115019544;-14.2281915862327;14.723335752653
39500;3398;39589;145;148;-21.1726131617548;-16.1958794193342;-14.4817708843362;-12.4928761314613;-3.15022936368204;-17.4837337076409;-3.30789516621893;-14.2284969499251;14.7305403269878
40000;3411;40099;145;148;-21.1982133506557;-16.1875780565594;-14.4737803091617;-12.4887482715923;-3.15248622089375;-17.5093338965418;-3.31357443677764;-14.2286479816353;14.704025799881
40500;3423;40576;145;148;-21.2218640755938;-16.1914261542014;-14.4825274482366;-12.4959508568227;-3.15452890978868;-17.4376744416755;-3.3185398520285;-14.2290511075411;14.7373689693686
41000;3437;41083;145;148;-21.2466993792273;-16.1968433719778;-14.4782061675787;-12.4981564282809;-3.15558530827951;-17.462509745309;-3.32465649910664;-14.2318482622038;14.7775923039476
41500;3451;41569;145;148;-21.2702199522957;-16.1888155873113;-14.4745141771222;-12.5009459868512;-3.1545754775452;-17.2628867670632;-3.3298324263037;-14.229918135942;14.7552666590699
42500;3479;42545;145;148;-21.3166352365673;-16.1926712571641;-14.4750197600897;-12.4943130590956;-3.15219469548594;-17.3093020513348;-3.34599397035534;-14.2370043772831;14.8589817885805
43500;3510;43528;145;148;-21.3623193763315;-16.1918353812934;-14.4850233048341;-12.4888513209979;-3.15124793621386;-17.2679748141094;-3.35922763376677;-14.2315934648606;14.7738328605428
44000;3527;44032;145;148;-21.385343842586;-16.1923869916958;-14.4815965850014;-12.4946580739186;-3.15091990838851;-17.2109565726904;-3.36814315326479;-14.2354218326971;14.8148661839858
44500;3543;44547;145;148;-21.4086001811283;-16.2045934940515;-14.4781054151767;-12.4930338608143;-3.15047480263165;-17.2342129112327;-3.37395667937871;-14.2347953860172;14.8260892701548
45500;3584;45546;145;148;-21.4529561664896;-16.1954607944619;-14.4907127022234;-12.4885802756577;-3.15103380118604;-17.2044609244403;-3.39633551251649;-14.2367077603705;14.8782008919858
46000;3599;46034;145;148;-21.4742710657673;-16.2090236004715;-14.4960573231366;-12.4966196579488;-3.15078815411471;-17.156782952231;-3.40575236422953;-14.2439186453735;14.9520507485993
46500;3616;46500;145;148;-21.4944151831509;-16.2061481524564;-14.4913497243644;-12.4947958424904;-3.15058767614574;-17.1769270696146;-3.41402767053116;-14.2474281091804;15.011408092872
47000;3634;47013;145;148;-21.5163588763827;-16.2031528973409;-14.4952749120935;-12.4841886900779;-3.15138710897687;-17.1988707628463;-3.41891143376864;-14.2461646358369;14.9994653010285
47500;3653;47540;145;148;-21.5386534818284;-16.205934688563;-14.4998699404398;-12.4877778845032;-3.15282111005858;-17.2211653682921;-3.42981785283182;-14.2499253740505;15.0468299608726
48000;3672;48060;145;148;-21.5604110185809;-16.2133034878635;-14.4956519907891;-12.4852033205962;-3.1529757093786;-17.178384383907;-3.44440845952617;-14.2507234712835;15.0409891820882
48500;3690;48563;145;148;-21.5812344061346;-16.2059559984504;-14.4911575703585;-12.4878773959622;-3.15053303677008;-17.1992077714607;-3.44887998211686;-14.2460583353724;15.0006897590951
49000;3701;49067;145;148;-21.601883980128;-16.2082564337756;-14.4920045170557;-12.4889359541604;-3.14896103746489;-17.1592327236377;-3.45302667086541;-14.2477823378555;15.0244207652032
50000;3739;50101;145;148;-21.6435924939072;-16.2142468649528;-14.4936756577751;-12.4915700438973;-3.1468955995318;-17.1437828235769;-3.46644149480688;-14.2465718351571;14.9797142436439
51000;3765;51068;145;148;-20.9886795333205;-16.209556040209;-14.4903973838441;-12.4941410795549;-3.14753501196379;-17.1820170435502;-3.47743813319577;-14.2443075896892;14.9066656269561
51500;3778;51576;145;148;-21.008476273421;-16.2209845306389;-14.4933933492846;-12.4944882129537;-3.1490326786;-17.2018137836506;-3.48137090711803;-14.2455476443742;14.9478992272327
52000;3791;52085;145;148;-21.0281173762772;-16.2118762202091;-14.4914257786858;-12.4958385474429;-3.14799691512756;-17.1673876652366;-3.48907983250223;-14.2469982984529;14.9714879413468
52500;3805;52594;145;148;-21.0475674669969;-16.2112855600455;-14.4936340629711;-12.4980523615344;-3.14837296986151;-17.1355444615688;-3.49134822292139;-14.2448832772278;14.9628662279935
53500;3834;53585;145;148;-21.0849017337342;-16.2173672832787;-14.4994199719735;-12.4965979148601;-3.14578487808002;-17.1728787283061;-3.51169017484432;-14.2522398545207;15.0467868904008
54000;3852;54103;145;148;-21.1041426517644;-16.2119173487334;-14.4941197810876;-12.4934591172608;-3.14700842912247;-17.1433294821668;-3.51702994178136;-14.2461328442941;14.9997395190954
54500;3869;54610;145;148;-21.1227974097325;-16.2101425239964;-14.4947560335529;-12.4927223165896;-3.14827258170136;-17.1154642245;-3.52170854613732;-14.247985856321;15.0400955471834
55000;3886;55094;145;148;-21.1404450120196;-16.2131913268624;-14.5005691781931;-12.4923990121846;-3.1475976153409;-17.1331118267871;-3.53261665922875;-14.2499415296584;15.0668574145111
55500;3914;55647;145;148;-21.1604197132296;-16.1975750829697;-14.496648855059;-12.4862227730037;-3.14975216929359;-17.1530865279972;-3.5390063984635;-14.2464503426377;15.0681042755986
56500;3944;56629;145;148;-21.1954058203741;-16.1948208621314;-14.49099146541;-12.4819881669949;-3.14931038625592;-17.170054129639;-3.54774888511388;-14.2426279361113;15.0446375287565
57500;3973;57634;145;148;-21.2305887200728;-16.1968934581697;-14.4853523705884;-12.4789561708978;-3.14969598183321;-17.2052370293376;-3.55765195426252;-14.2406339916618;15.0165779868269
58000;3985;58093;145;148;-21.2464537267476;-16.2030286098283;-14.4895213375;-12.484433883497;-3.14899061705246;-17.2211020360124;-3.56135668969743;-14.2413421699978;15.0146170326445
58500;4001;58612;145;148;-21.2642422849559;-16.2064066531489;-14.4934528610469;-12.4869954854337;-3.14886460864234;-17.2388905942207;-3.56983310634607;-14.2437304942447;15.0579222934009
59500;4024;59576;145;148;-21.296868994221;-16.2061909924512;-14.4944742308967;-12.4926940205305;-3.15063253020857;-17.2715173034859;-3.58358019748557;-14.2495707575011;15.1183619590707
60000;4036;60104;145;148;-21.314516167538;-16.1995208581175;-14.49723279172;-12.4876348234074;-3.1496271744186;-17.2891644768029;-3.5897494282758;-14.2488502508224;15.1260442155037
61500;4067;61476;145;148;-21.3596570868945;-16.1977364503254;-14.4989934154462;-12.493780801469;-3.14946800550304;-17.2653125246724;-3.59898576444169;-14.2488723974023;15.1522662020783
62000;4082;61956;145;148;-21.3752122887754;-16.2047282937372;-14.4953422132828;-12.4878358415507;-3.14883391783098;-17.2808677265533;-3.60255620260464;-14.2473208433628;15.131064368375
63000;4109;62965;145;148;-21.4075214103199;-16.2035147232432;-14.4917979616886;-12.4932649750414;-3.1498442073882;-17.3131768480978;-3.61397702266032;-14.2447745776512;15.1189331905795
64000;4134;63888;145;148;-21.4366264780461;-16.1896024058856;-14.4896504859106;-12.4928592153114;-3.14911673452443;-17.342281915824;-3.62258696036855;-14.2401450057265;15.0740788237659
65000;4163;64916;145;148;-21.4685516303116;-16.1929912508862;-14.484066845275;-12.4890090285865;-3.14976503902329;-17.3742070680895;-3.63401471944881;-14.2413330845133;15.0936883231769
65500;4178;65433;145;148;-21.48441681412;-16.1886025777901;-14.4802162810662;-12.4826398583739;-3.15100208321062;-17.2077506951039;-3.63808162290125;-14.2385787791509;15.0798782934499
66500;4194;66424;145;148;-21.5144802513238;-16.1988142464411;-14.4814148786659;-12.4853021084217;-3.15251291547088;-17.2378141323077;-3.64589628033197;-14.2437133151902;15.1451634082222
67500;4221;67467;145;148;-21.5456405562932;-16.1985330255758;-14.4834492911439;-12.4817142027726;-3.15093923914664;-17.2689744372772;-3.65413470054668;-14.2448595141273;15.1581227923602
68000;4231;67995;145;148;-21.5612317235262;-16.2070067250398;-14.49327289715;-12.4825674704762;-3.14975040482717;-17.2845656045101;-3.66261983054003;-14.2492061758584;15.2055010643326
69500;4269;69546;145;148;-21.6063401856737;-16.1902397834692;-14.4834735270746;-12.4880602795467;-3.14916403499811;-17.2690494448412;-3.66988851856323;-14.2447744935493;15.1526342471772
70000;4279;70065;145;148;-21.6212101426487;-16.1918645136942;-14.4871164214558;-12.4901839069896;-3.14703927760054;-17.2839194018162;-3.67405230132649;-14.2456977894807;15.1569792344644
70500;4300;70579;145;148;-21.6358286770586;-16.1890913053922;-14.4812133201449;-12.4820586565708;-3.14670633887796;-17.1931774205682;-3.67989267855306;-14.2417394868592;15.1114724637156
72500;4345;72649;145;148;-21.6936426279976;-16.1883110920653;-14.4857827565651;-12.4902766731333;-3.14335095452811;-17.155681191703;-3.70036477271788;-14.2450687272582;15.1451115803601
73000;4359;73145;145;148;-21.7072509222644;-16.1938221760994;-14.4894407199788;-12.4881986096862;-3.14343075041577;-17.1692894859698;-3.70487865552585;-14.2462001268584;15.1759725963666
73500;4371;73658;145;148;-21.7212288951441;-16.1997679772818;-14.4913901169928;-12.4890540150154;-3.14367274395078;-17.1832674588494;-3.71189019470441;-14.2499511929416;15.2177600473707
74500;4394;74689;145;148;-21.7490290286167;-16.2038515841371;-14.4876284056617;-12.4827337456137;-3.1443052978815;-17.1539091784821;-3.71921832335826;-14.2502526904256;15.2371167604535
75000;4403;75188;145;148;-21.762346664913;-16.2074509709645;-14.4876942460374;-12.4852592969743;-3.14390426583819;-17.1672268147784;-3.72178099360385;-14.2508226900371;15.2536139832036
75500;4414;75682;145;148;-21.7754440803158;-16.2109236729931;-14.4919958515592;-12.4875874200615;-3.14427037135294;-17.1803242301812;-3.72623788475727;-14.2527455529497;15.2724086648416
76500;4435;76679;145;148;-21.8016191311687;-16.2106321506578;-14.4919048973943;-12.4893316196281;-3.14366795581738;-17.2064992810341;-3.73693501840403;-14.2564781359655;15.3383642395622
77500;4464;77664;145;148;-21.8271470364927;-16.2176752413078;-14.499530890571;-12.4933950546013;-3.14320896543357;-17.2320271863581;-3.75049592648524;-14.259252135551;15.3902317871972
78000;4471;78160;145;148;-21.8398793928734;-16.208667611052;-14.4932242296968;-12.4837085726857;-3.14244062344262;-17.2447595427388;-3.75152004122837;-14.2563498832365;15.3686238896962
78500;4479;78644;145;148;-21.8522260558948;-16.2156523309321;-14.4918040673202;-12.4843693774013;-3.14217977730863;-17.2571062057602;-3.75481208280147;-14.2580501150461;15.3885745368189
79500;4492;79588;145;148;-21.8760900328383;-16.2131295527024;-14.4945881383316;-12.4835114408739;-3.14440698903616;-17.2809701827037;-3.76069271361851;-14.2605789403436;15.4075062919684
80000;4503;80085;145;148;-21.8885405186448;-16.2049607513062;-14.4928189100428;-12.4844030413587;-3.14482384517121;-17.2934206685103;-3.76314287523815;-14.257287569253;15.3589604621648
80500;4516;80569;145;148;-21.9005912976933;-16.2068591588906;-14.488732940706;-12.4835620124749;-3.14485360388003;-17.3054714475587;-3.76678775019235;-14.2577314705461;15.3615329232694
81000;4527;81084;145;148;-21.9133346861204;-16.2128911127297;-14.4912599388047;-12.4858688351556;-3.14396621932396;-17.3182148359858;-3.77234078845837;-14.2591377520172;15.3762717523064
81500;4534;81570;145;148;-21.9252864720293;-16.2215039973731;-14.4957658053473;-12.4871732803553;-3.14515546988803;-17.3301666218947;-3.77579162043751;-14.2626732922039;15.4128339732639
82000;4542;82038;145;148;-21.9367284865143;-16.2180573993644;-14.492772277435;-12.4883559507302;-3.14503200857059;-17.3416086363797;-3.77897293131807;-14.2592718190947;15.3356045506412
82500;4550;82577;145;148;-21.9498257601828;-16.2197259772092;-14.4961191498404;-12.4882600463802;-3.14558819155715;-17.3547059100482;-3.78353924795525;-14.2621492912009;15.3669071584224
83000;4563;83058;145;148;-21.9614416952716;-16.2136423351987;-14.4966463944039;-12.4876607181689;-3.14582742278992;-17.3122546238668;-3.78860464884598;-14.2607448956363;15.3625392709969
85500;4622;85539;145;148;-22.0203082019907;-16.2009698668528;-14.4984489497891;-12.4878843308454;-3.14494778694181;-17.2710376720289;-3.80490703085556;-14.2580202208994;15.3234850831627
86000;4632;86050;145;148;-22.0322204227194;-16.2106549124068;-14.4990616152639;-12.4879646529175;-3.14442490261719;-17.2829498927576;-3.80863186418513;-14.2601544384801;15.343846197132
86500;4647;86544;145;148;-22.0436692876625;-16.2088585505999;-14.5009257422939;-12.4844341590665;-3.14319359068285;-17.2943987577006;-3.81399715998062;-14.260465370541;15.3659487214262
87500;4671;87549;145;148;-22.0667606506485;-16.2188778320185;-14.4996738405303;-12.4816549568138;-3.1442301235332;-17.3174901206866;-3.82307942867444;-14.2617791744304;15.3901800643125
88000;4681;88061;145;148;-22.078422889718;-16.2204897352345;-14.4977231374934;-12.484863018581;-3.14389637723159;-17.3291523597562;-3.82862240454265;-14.264424252279;15.4229900450485
88500;4691;88579;145;148;-22.0901529958068;-16.2131179849898;-14.500564296165;-12.4826989657317;-3.14411492065708;-17.340882465845;-3.83280849172999;-14.2638612193454;15.4261825779385
89500;4717;89669;145;148;-22.1146136032043;-16.2133473240145;-14.4963625053276;-12.4822790361648;-3.14196855511595;-17.3653430732425;-3.83975308552572;-14.2648560565813;15.4593468696001
90000;4727;90194;145;148;-22.1262891894225;-16.2114357446864;-14.4948575248456;-12.4846210498124;-3.14279563061862;-17.3304986438258;-3.84006874367962;-14.2627183702392;15.4430918631796
90500;4740;90671;145;148;-22.1368385186112;-16.2072493752213;-14.4955141445702;-12.4880822899908;-3.14296900072239;-17.3410479730145;-3.84479872785685;-14.2611041336956;15.4337214301988
93000;4781;93147;145;148;-22.1907211582239;-16.2093069469695;-14.4945085188775;-12.4866759154844;-3.14626646323982;-17.3504788500564;-3.86144798766033;-14.2602289047366;15.4090006489226
93500;4787;93645;145;148;-22.201385451768;-16.2124240348781;-14.493873358165;-12.4871233491443;-3.14575300277587;-17.3611431436004;-3.86574687406493;-14.2596915066598;15.3625403138407
94000;4800;94136;145;148;-22.2118444677276;-16.207957400621;-14.4941594790479;-12.4870052266191;-3.14548207285054;-17.3290425451412;-3.87066787066532;-14.2582546041106;15.3430612866323
94500;4814;94640;145;148;-22.2225238167446;-16.1966578429193;-14.4913609393891;-12.4815551937062;-3.14526914420566;-17.3397218941582;-3.87352627246887;-14.2545611574237;15.2783664572269
95000;4828;95105;145;148;-22.2323264662139;-16.2016412059527;-14.4903585663933;-12.4826168918211;-3.14413732426967;-17.3270516877755;-3.87952281289213;-14.2550580996678;15.2894927313349
96500;4851;96656;145;148;-22.2646799441971;-16.2102405979277;-14.4919272277284;-12.4836429107128;-3.14185354764611;-17.3230375215878;-3.88978502546338;-14.2610889719408;15.3558414381459
98000;4880;98093;145;148;-22.2941953939362;-16.2074206670239;-14.495262083895;-12.4837970902687;-3.14207040144954;-17.3525529713269;-3.89984551965985;-14.2617324866618;15.3624217621081
99000;4901;99098;145;148;-22.3145818963995;-16.2097886639845;-14.4986688738554;-12.4817046170645;-3.14348749999682;-17.3729394737902;-3.90718549996235;-14.2637326550368;15.4098296401046
99500;4910;99616;145;148;-22.3250089659227;-16.2157613831584;-14.4947820959914;-12.4866736966741;-3.1438757123559;-17.3833665433134;-3.91000516536428;-14.2656908274606;15.4230404432676
1e+05;4922;100120;145;148;-22.3351023105315;-16.2181076487693;-14.4964633410779;-12.4879867312454;-3.1446655318936;-17.2981497081178;-3.91882453543604;-14.2669035678363;15.4410710202074
101000;4941;101119;145;148;-22.3549594596226;-16.2199359871103;-14.5034929289212;-12.4844342447893;-3.14489924421748;-17.318006857209;-3.93019048388965;-14.2685114302582;15.4775359901143
101500;4944;101599;145;148;-22.3644307625568;-16.2288658714751;-14.5041492637689;-12.4864789945059;-3.14490917863525;-17.3274781601432;-3.93201419852789;-14.2709064570492;15.5072842889685
102000;4954;102099;145;148;-22.374249239011;-16.2268498902823;-14.5037013945033;-12.4891802719989;-3.14499593593293;-17.3372966365974;-3.93613783551788;-14.2699188894958;15.4867729959723
103500;4974;103608;145;148;-22.4035924712469;-16.2277252011411;-14.5091812020737;-12.4936756321799;-3.14546702739598;-17.331548549022;-3.94450522051732;-14.271424532252;15.5001575516585
104000;4980;104103;145;148;-22.4131249647033;-16.2222985747469;-14.5042784576547;-12.4919448538428;-3.14493144346002;-17.3410810424784;-3.94828844067425;-14.2707104034785;15.4850436927272
104500;4983;104579;145;148;-22.4222489107174;-16.2268236317119;-14.5069007414543;-12.4941300771333;-3.14475974689163;-17.3502049884925;-3.95002967794005;-14.2729420183355;15.5043285182789
106000;5012;106096;145;148;-22.4510520666574;-16.2299661126551;-14.5048769264844;-12.4896851450472;-3.14335997911209;-17.3790081444325;-3.96210944499556;-14.2728426217093;15.5016992763177
107500;5044;107599;145;148;-22.4791860854127;-16.2311432109043;-14.5141614812969;-12.4945795198526;-3.14144610496155;-17.2862292345225;-3.97895675276658;-14.2757113893701;15.5274623397746
108000;5057;108119;145;148;-22.4888283221701;-16.2311607342874;-14.5139514216112;-12.4934227001726;-3.14105094891858;-17.2958714712798;-3.98412630630663;-14.2752644962882;15.5283097524386
109000;5079;109115;145;148;-22.5071681212663;-16.2342911147201;-14.5108508894695;-12.4919603201194;-3.14141717592528;-17.314211270376;-3.99226663618698;-14.2772568572381;15.5668446545102
109500;5083;109588;145;148;-22.5158191363412;-16.2274969708858;-14.5119546989091;-12.4941042024405;-3.14141690029488;-17.290072462628;-3.99406083953597;-14.2785478354109;15.5862287943061
111000;5104;111125;145;148;-22.5436747650725;-16.2337564868459;-14.517504570126;-12.4942271280263;-3.14075920699736;-17.3179280913593;-4.00154513513336;-14.2818841213256;15.6209754634624
111500;5113;111671;145;148;-22.5534774741527;-16.2313612688312;-14.5139170203767;-12.4953179637931;-3.14007781024211;-17.3277308004395;-4.00562532133936;-14.2822307750058;15.6212216577362
112000;5130;112214;145;148;-22.5631789023807;-16.2352421186515;-14.515349749461;-12.4955444254057;-3.13997367133397;-17.3374322286675;-4.01088410710342;-14.2812161333678;15.6231193817575
113000;5155;113157;145;148;-22.5799158472989;-16.2307768559191;-14.5166168952239;-12.4924726727678;-3.14185881584904;-17.3541691735857;-4.02176216134365;-14.2807158908135;15.6324301439893
113500;5165;113666;145;148;-22.5888920243955;-16.2301835819995;-14.5140873073042;-12.4948254772566;-3.14206542839595;-17.2831026430087;-4.02410770703733;-14.2792825686761;15.6280714763627
114000;5173;114150;145;148;-22.5973901233559;-16.2257782761241;-14.5082911845926;-12.4915333187221;-3.14301216275942;-17.2916007419692;-4.02599061328967;-14.2761704271688;15.5871934038268
114500;5186;114656;145;148;-22.6062360596494;-16.2261135227496;-14.50759321589;-12.4922141367252;-3.14315124656416;-17.3004466782627;-4.02894582408372;-14.2751883450993;15.5811683477134
115000;5196;115167;145;148;-22.6151298751872;-16.2282505558245;-14.5104264068161;-12.4920651232165;-3.14353729893342;-17.3093404938005;-4.03439967913797;-14.2770127278885;15.5985162986382
115500;5202;115648;145;148;-22.6234655673439;-16.2265359121277;-14.5137145752785;-12.4931911626334;-3.14479341925927;-17.3176761859571;-4.03608212930491;-14.273382507229;15.5015035471638
116500;5215;116620;145;148;-22.6402049489923;-16.2259266554416;-14.5108825681443;-12.493937902297;-3.14438999547339;-17.3344155676056;-4.04221738856445;-14.2741046198236;15.5179481512403
117000;5225;117158;145;148;-22.6494102796868;-16.2298246745741;-14.5111376411566;-12.4915906411451;-3.14491968119022;-17.3436208983001;-4.04724535861167;-14.2721754154102;15.4950247651942
118000;5240;118138;145;148;-22.6660702427415;-16.225522585257;-14.5109953549301;-12.4932238290582;-3.14613973335252;-17.3602808613548;-4.05349605320422;-14.2743767765611;15.5252274797562
119000;5264;119110;145;148;-22.6824582491899;-16.2335688550431;-14.5139718320633;-12.4934910477572;-3.14735780134531;-17.3766688678032;-4.06205793786347;-14.2753302944236;15.5413374431976
120000;5282;120143;145;148;-22.6997287773595;-16.2382606010058;-14.5135427831334;-12.4941386543032;-3.14812381996205;-17.3939393959727;-4.07407397208406;-14.2764158896863;15.5542406593219
120500;5288;120629;145;148;-22.7078028168666;-16.2358436681884;-14.520225421275;-12.4964079207584;-3.14813521780684;-17.4020134354798;-4.07739248386503;-14.2791913952729;15.5787260460773
121500;5303;121641;145;148;-22.724511544915;-16.2460019027064;-14.5227828281057;-12.5006266981426;-3.14901989038897;-17.3128654930599;-4.09222808564453;-14.282459547151;15.6041334345801
122000;5309;122111;145;148;-22.7322243117021;-16.2399844766816;-14.5279627111347;-12.5008728977302;-3.1502265304651;-17.320578259847;-4.09651026779382;-14.2842758523688;15.6225038839057
123000;5315;123112;145;148;-22.7485523977274;-16.2465122581087;-14.5292263038213;-12.5008547698224;-3.15081755356871;-17.3369063458724;-4.09958659867326;-14.2871890879142;15.6506904015022
123500;5335;123639;145;148;-22.7570954358719;-16.2427532526117;-14.5275176546848;-12.5004190185505;-3.15067451179989;-17.3454493840169;-4.10520890395203;-14.2848086164431;15.631438349121
124500;5350;124656;145;148;-22.7734792645813;-16.2407812036998;-14.522532918121;-12.5028777412466;-3.15093378171239;-17.3618332127263;-4.10862931375205;-14.2848773413809;15.6470448886638
125000;5356;125146;145;148;-22.7813254888463;-16.244633891255;-14.522643992582;-12.504233498429;-3.15076069744245;-17.3696794369912;-4.11043231581336;-14.2849134326228;15.657550782428
125500;5361;125665;145;148;-22.7896026495893;-16.2467711069295;-14.5218329852484;-12.5057029098419;-3.1516143811972;-17.3779565977343;-4.11289154265491;-14.2873170559121;15.6870992012003
126000;5365;126144;145;148;-22.7972116004648;-16.2497090867693;-14.523045891769;-12.505913880239;-3.15184461627307;-17.3165726771228;-4.11374518469569;-14.2881027970045;15.7029855602103
127000;5387;127230;145;148;-22.8143563217135;-16.2459274099362;-14.5203066816115;-12.5022337432172;-3.15178529470007;-17.3337173983716;-4.12248322654394;-14.2850081869419;15.6775506424687
128500;5412;128723;145;148;-22.8376889950324;-16.2515173401777;-14.5176061778835;-12.5031498158096;-3.15333413906098;-17.2925115505528;-4.13126219149232;-14.2860161594203;15.706551503034
129000;5420;129219;145;148;-22.8453806561242;-16.2455101569114;-14.5193479701691;-12.5044610919375;-3.15274752396149;-18.1224274344797;-4.13505596794963;-14.2872053306452;15.709998231798
130000;5436;130189;145;148;-22.8603378590009;-16.2513261110145;-14.5187492362266;-12.5026904990825;-3.15211426143959;-18.0981639242032;-4.13934607724288;-14.2869833139901;15.7120496241765
130500;5444;130683;145;148;-22.8679124640253;-16.2448438037389;-14.5148868687807;-12.4999364629316;-3.15204340950627;-18.1057385292276;-4.14106143526056;-14.2851389403857;15.6967306658797
131000;5455;131203;145;148;-22.8758548616088;-16.2425364283284;-14.5118128496867;-12.5011768965254;-3.15304574639144;-18.113680926811;-4.14484507351162;-14.2843121784179;15.6939429058184
131500;5467;131725;145;148;-22.883796209595;-16.2413094082278;-14.5151030264972;-12.5006410727892;-3.1539399376574;-18.1216222747973;-4.15122084947367;-14.2842822966632;15.6964139248677
132000;5470;132221;145;148;-22.8913129074626;-16.242330245076;-14.5145894502045;-12.5000432212932;-3.15370062980259;-18.1291389726649;-4.15146575913094;-14.2847679730878;15.7069365208714
133000;5486;133249;145;148;-22.9068024940591;-16.2379391233593;-14.5147758576085;-12.5017448311426;-3.15433597847903;-18.1068882312785;-4.15784673336465;-14.2838778573101;15.7038162536072
133500;5494;133736;145;148;-22.914098792205;-16.2395374003906;-14.5136080100403;-12.5008536883698;-3.15443621529416;-18.1141845294244;-4.16277423177824;-14.2847060573373;15.7120527975426
134000;5499;134233;145;148;-22.9215175693005;-16.2419183834561;-14.5139160794155;-12.501470897185;-3.15322532644925;-18.1216033065199;-4.16603035033774;-14.2860720710421;15.7230393179003
134500;5504;134721;145;148;-22.928775323943;-16.244788791669;-14.5141133349849;-12.5020100423448;-3.15323404547227;-18.1288610611624;-4.16897023831107;-14.2871640034734;15.7408193826051
135000;5508;135244;145;148;-22.9365244863053;-16.2463037130066;-14.5152916920929;-12.5030340829688;-3.15283469715509;-18.1366102235247;-4.17029873450318;-14.2885529434529;15.7581167915661
135500;5514;135769;145;148;-22.9442732017797;-16.2472389541133;-14.5185376208523;-12.5036492106878;-3.15262626006456;-18.1443589389991;-4.17295313566396;-14.2883256276891;15.7321814916595
137000;5533;137280;145;148;-22.5609435407755;-16.2419756073896;-14.5164242071608;-12.5090503883028;-3.15245624189366;-18.0247662262743;-4.17874174328667;-14.2858840267741;15.6821717000348
137500;5541;137802;145;148;-22.5685340138208;-16.2441750514395;-14.5163967246004;-12.5059437905424;-3.15227304314512;-18.0323566993197;-4.18169871277344;-14.2844245148057;15.6418557805584
138000;5546;138265;145;148;-22.5752425365215;-16.246710691781;-14.5180762412061;-12.5055698665334;-3.15274009341573;-18.0390652220204;-4.18393242438255;-14.2863331430271;15.6632213273061
138500;5551;138731;145;148;-22.5819718819219;-16.2469176304239;-14.5195390903387;-12.5045030114502;-3.15393878775153;-18.0457945674208;-4.18567334274144;-14.2862021115914;15.6685631564218
141000;5573;141309;145;148;-22.6187962331554;-16.2534725749175;-14.5222327681222;-12.5075360148617;-3.15378062723012;-18.0826189186542;-4.19334908325175;-14.2892967105224;15.7116197454519
142000;5590;142314;145;148;-22.6329700372019;-16.2500266239605;-14.5180470629973;-12.5073464223709;-3.15449741345478;-18.0014825428964;-4.19973366276899;-14.2880776988365;15.6961257884651
142500;5596;142802;145;148;-22.6398163801155;-16.2473410752487;-14.5201201271582;-12.5069646770938;-3.15407904174486;-17.939336014323;-4.2026124981653;-14.2889520202878;15.7073477675894
