58000;3853;58002;175;175;-21.9364655433853;-17.2730264492733;-15.5529589085013;-13.4792346931418;-3.45931902541259;-18.6042610332101;-3.56128756502311;-15.2288119089374;16.5504000741181
59000;3880;59038;175;175;-21.9718731667236;-17.2713928009312;-15.5486262031901;-13.4732513608928;-3.45918058561441;-18.5706757850615;-3.56910937706681;-15.2320209177005;16.6214554833688
59500;3889;59557;175;175;-21.9893782323079;-17.2708793610128;-15.548431691675;-13.4727852209637;-3.45906204324329;-18.5881808506457;-3.57480872397438;-15.2362235697065;16.6788272784301
60000;3903;60084;175;175;-22.0069977242359;-17.2884988529408;-15.5517991608958;-13.4766908936743;-3.45959134688902;-18.6058003425737;-3.57528817179055;-15.236071939034;16.7152738488723
60500;3919;60628;175;175;-22.0250242231031;-17.2888257747086;-15.5511335267508;-13.4763323646275;-3.45849943552599;-18.5910370186179;-3.58476755402013;-15.2343440277652;16.6861760116316
61500;3947;61621;175;175;-22.0575160010324;-17.2700242582504;-15.5562263304921;-13.4743478206927;-3.45803954210085;-18.5917800982327;-3.59583419699301;-15.2312110128434;16.6488406011627
62000;3962;62127;175;175;-22.0738719120794;-17.2863801692973;-15.5488422542359;-13.4754674652383;-3.45838312630213;-18.5773643506129;-3.60169141155426;-15.2332103668267;16.6856666379376
63500;3997;63686;175;175;-22.1234400743705;-17.287158167419;-15.5483642337709;-13.4752186205479;-3.46202434764155;-18.5399211359144;-3.61189805049105;-15.2321371300089;16.674488758073
64000;4011;64170;175;175;-22.1385821814891;-17.2865519175695;-15.5469084494805;-13.4679814434436;-3.46130978720765;-18.555063243033;-3.62154596787464;-15.2322103071061;16.6926032211006
65500;4046;65670;175;175;-22.18479495837;-17.2795201799316;-15.5319319290167;-13.4671129062044;-3.46328028799602;-18.6012760199139;-3.63349113057624;-15.2304732448004;16.7026915850386
66000;4059;66162;175;175;-22.1997231179735;-17.2870682322374;-15.5404291982898;-13.4682253239102;-3.462283751515;-18.6162041795174;-3.63713175908835;-15.232164235858;16.7352118071507
67000;4086;67162;175;175;-22.2297257807576;-17.2599124811816;-15.5351637222365;-13.4688024044188;-3.46140731683868;-17.9530596617416;-3.64864615201497;-15.2268498386817;16.6725567241759
67500;4100;67641;175;175;-22.2439391741092;-17.2672054316887;-15.5395248191451;-13.4674633847629;-3.46135941148926;-17.9672730550932;-3.65014188478564;-15.2271180827888;16.7011905877188
68000;4111;68143;175;175;-22.2587274344981;-17.2615151607339;-15.5397142801128;-13.4620859755571;-3.46174214898543;-17.982061315482;-3.65565504454137;-15.2208680215182;16.5801282681609
68500;4118;68668;175;175;-22.2740771527816;-17.2634418586854;-15.5406752609443;-13.465259669681;-3.46004025238736;-17.9974110337656;-3.65671776829848;-15.2200461850031;16.5810198820736
69000;4133;69191;175;175;-22.2892521506881;-17.2588142292957;-15.5428400221147;-13.4667825784191;-3.46075268388632;-18.012586031672;-3.66230842185887;-15.2199111067615;16.550184163759
69500;4143;69699;175;175;-22.3038824988868;-17.2604573819675;-15.5457879944591;-13.467944709567;-3.46053673699591;-18.0272163798707;-3.66630494595196;-15.2208327029376;16.5481890387901
71500;4194;71684;175;175;-22.3600456993266;-17.2724493640942;-15.5378483087061;-13.4649641675724;-3.46120620718952;-18.0833795803105;-3.68873851814931;-15.2263871054153;16.6416016110425
72000;4210;72152;175;175;-22.3730605676911;-17.2854642324587;-15.5443484960494;-13.4650422449062;-3.46248070386168;-18.096394448675;-3.69687368407898;-15.2269420371004;16.6402101138898
73000;4231;73118;175;175;-22.3996597069127;-17.2756957275095;-15.5431977223181;-13.4595544937846;-3.46295328295274;-18.1229935878967;-3.7047606059255;-15.2294031860712;16.692170814141
73500;4241;73642;175;175;-22.4139415882617;-17.2899776088584;-15.544927137596;-13.4634087519713;-3.46261509928253;-18.1372754692456;-3.70856577100105;-15.2343132327842;16.753506234705
74500;4264;74616;175;175;-22.4402204808134;-17.2754345068899;-15.5445377830655;-13.4597965444389;-3.46183874097038;-18.1635543617973;-3.71764181265102;-15.2360345724867;16.8059879272796
75000;4271;75092;175;175;-22.4529386148885;-17.2824546198504;-15.5491913573039;-13.4647422938934;-3.46227141617295;-18.1762724958724;-3.7210605860747;-15.2372632828175;16.8249842477266
76000;4295;76123;175;175;-22.4802114641781;-17.2872546132879;-15.5565828360397;-13.4683220309258;-3.45987597157535;-18.2035453451621;-3.73513566288295;-15.2425517604538;16.8982887727874
78000;4339;78168;175;175;-22.5332312712484;-17.2914842561887;-15.5568832008006;-13.4649153993016;-3.45947671009222;-18.2565651522323;-3.74956069629355;-15.2492543855561;17.0046733689622
78500;4350;78668;175;175;-22.5459834886971;-17.2989594165366;-15.5520505134739;-13.4634764882308;-3.45875686215673;-18.269317369681;-3.75272222972789;-15.250401824311;17.0300866016356
79000;4365;79130;175;175;-22.5576946972065;-17.3001993251787;-15.5528127074936;-13.4627651767416;-3.46076726486128;-18.2810285781904;-3.75982015915628;-15.2503580153823;17.0498931010929
79500;4374;79635;175;175;-22.5704179473718;-17.2821509166772;-15.5511212936567;-13.4528509755479;-3.46093255803181;-18.2937518283557;-3.76260219650632;-15.2490820955564;17.0158400148941
80000;4386;80166;175;175;-22.5837095276339;-17.2853921610859;-15.5502030433462;-13.4611080699657;-3.45956489879732;-18.3070434086178;-3.76976580635941;-15.2506244400838;17.0144620936041
81500;4426;81670;175;175;-22.6208840327046;-17.2785497807398;-15.5476143152449;-13.4658449765135;-3.45890614891032;-18.3033959191683;-3.78681820660077;-15.2523064328488;17.0664276801736
82500;4444;82686;175;175;-22.6456111602064;-17.2890248855344;-15.5522065343376;-13.4676906794863;-3.45901518583543;-18.3281230466701;-3.79548688874213;-15.2557900543509;17.1271992519679
83500;4456;83625;175;175;-22.6681955948611;-17.2929171871769;-15.5607701207504;-13.4687139662198;-3.45909820046397;-18.3507074813247;-3.79893814741793;-15.2541401743483;17.0752950698238
84000;4474;84152;175;175;-22.6807599328382;-17.2825972313205;-15.5578932742391;-13.4672246699655;-3.45977132394451;-18.3632718193019;-3.80740330922416;-15.252470750792;17.0340512286723
84500;4483;84648;175;175;-22.692513521168;-17.280867469313;-15.5584197999751;-13.4644314677157;-3.46046956142382;-18.3750254076317;-3.80953340594682;-15.2519056254925;17.0508270309978
85500;4507;85690;175;175;-22.7169828233263;-17.2876371943719;-15.5639311883888;-13.4691540069392;-3.46217221923311;-18.3602739966367;-3.8197960739717;-15.2555725291522;17.0983141147526
86000;4518;86194;175;175;-22.7287116973215;-17.2862939867997;-15.564765012979;-13.4733023619778;-3.46165830657436;-18.3720028706319;-3.82295250975449;-15.2566016172415;17.11871946718
86500;4531;86702;175;175;-22.7404644611066;-17.2851433457489;-15.5611564916026;-13.4705352977188;-3.46217349810169;-18.383755634417;-3.82864145395702;-15.253710928809;17.0754810142847
87000;4542;87200;175;175;-22.7519192197941;-17.2796485461227;-15.5665322042137;-13.4679567079473;-3.46322297833616;-18.3952103931045;-3.83165654818533;-15.2555489987123;17.0965040196263
87500;4555;87712;175;175;-22.763627998205;-17.282989074863;-15.5602224771219;-13.4684870245364;-3.46364639387043;-18.4069191715154;-3.83654403290889;-15.2543835099796;17.0869835839433
88000;4568;88220;175;175;-22.7751779473179;-17.2862402211612;-15.562146287483;-13.4686187176011;-3.46486489462176;-18.4184691206283;-3.84361383526674;-15.255663505313;17.1069241438096
88500;4574;88737;175;175;-22.7868644354707;-17.285606224926;-15.5650286101822;-13.4708136090724;-3.46526097295213;-18.4301556087811;-3.84638275068452;-15.2552674021882;17.0707643700415
89500;4594;89757;175;175;-22.8097225954762;-17.2882616776139;-15.5626420108904;-13.4706372676094;-3.46288760444604;-18.4152734408037;-3.85591903800081;-15.2578295720134;17.1226546229153
90000;4603;90231;175;175;-22.8202566554311;-17.2908275679197;-15.5646653811775;-13.4715466141902;-3.46339818331857;-18.4258075007587;-3.86191266997463;-15.2592265263704;17.1440657710833
90500;4618;90727;175;175;-22.8312205529574;-17.289957007799;-15.5650917734009;-13.4700492912786;-3.46442809566905;-18.4367713982849;-3.86699232472542;-15.2610238955798;17.1687867239343
91500;4638;91764;175;175;-22.8539506856645;-17.2971226239649;-15.5657062846443;-13.4753876812738;-3.46361069660728;-18.459501530992;-3.87250094469223;-15.2626361951619;17.1892337378032
93500;4679;93814;175;175;-22.8981387551769;-17.3108900967766;-15.5716731413365;-13.4691448971593;-3.46314458537752;-18.5036896005044;-3.88971819741987;-15.2679223243509;17.2647549652782
94000;4688;94283;175;175;-22.9081123533083;-17.3096903943099;-15.5653331639764;-13.4696806902939;-3.46324625139568;-18.5136631986358;-3.89202310902181;-15.2691996816625;17.2864095284656
94500;4701;94765;175;175;-22.9183108435208;-17.3088390483358;-15.5658697432772;-13.4681664793373;-3.46283286047324;-18.5238616888484;-3.89351367174738;-15.2662713904624;17.235282278328
95000;4719;95242;175;175;-22.9283525999206;-17.3079517342035;-15.5663420486609;-13.4639903569853;-3.4625563261299;-18.5339034452482;-3.89409056802623;-15.2642566930802;17.2412666936601
95500;4733;95770;175;175;-22.9394095250313;-17.3046199218621;-15.5698088045049;-13.4670126282423;-3.46176695501604;-18.508592726188;-3.898607805686;-15.2652751116846;17.257663848204
97500;4777;97753;175;175;-22.9803983358275;-17.3174378556916;-15.5682380008823;-13.467511909751;-3.46300562100102;-18.5495815369842;-3.91139869635262;-15.2645443087277;17.2509533673968
98500;4800;98771;175;175;-23.0011186367653;-17.3073864979626;-15.5603849293761;-13.4719609634066;-3.46174183990077;-18.5352105181107;-3.91674018227154;-15.2643308203827;17.2516608912555
99000;4807;99315;175;175;-23.0121037920541;-17.3083213173979;-15.5579627139074;-13.4681524157377;-3.46119003909956;-18.5461956733995;-3.9174175919824;-15.2647738355763;17.2633874323488
99500;4819;99845;175;175;-23.022748524955;-17.3189660502988;-15.5611081327464;-13.4679677467084;-3.46317551347821;-18.5568404063004;-3.92140472890149;-15.2665155594961;17.2971069559854
101000;4847;101262;175;175;-23.0509329929291;-17.3079298051196;-15.5598453993942;-13.4665493828531;-3.46349389170247;-18.5850248742745;-3.92961644825688;-15.2645051345048;17.2588813349786
101500;4856;101747;175;175;-23.0604892376814;-17.3079165988558;-15.5616195037045;-13.4673384481618;-3.46400186398084;-18.5945811190268;-3.93221079662535;-15.2647426794598;17.2819311995226
102000;4868;102245;175;175;-23.0702543459078;-17.305063243123;-15.5614671752736;-13.4673314916545;-3.46484148110572;-18.6043462272532;-3.93632527493513;-15.2646691781272;17.2979944552474
102500;4881;102731;175;175;-23.0797384008355;-17.3051868552911;-15.5578791486339;-13.4675394163453;-3.46548778389857;-18.613830282181;-3.94075136768102;-15.263550163361;17.2782265896953
103000;4891;103240;175;175;-23.0896233076651;-17.3088797918728;-15.5548606506276;-13.4626800831703;-3.46479023550218;-18.6237151890105;-3.9417652862394;-15.2618427582124;17.2542040645797
104000;4909;104261;175;175;-23.1093052993644;-17.3041703304479;-15.5539233551241;-13.4600650431938;-3.46486633570275;-18.6433971807098;-3.95028417199866;-15.2614529079773;17.2652866225908
105500;4935;105784;175;175;-23.1383091164733;-17.3093634988631;-15.5535360388611;-13.4574652402097;-3.46521856638007;-18.6724009978187;-3.95752938202375;-15.2619423001358;17.2770761591707
106000;4942;106243;175;175;-23.1469684045268;-17.3092379573608;-15.554098116682;-13.4586562336557;-3.4641647363116;-18.6471587341965;-3.96083229293124;-15.2625936116312;17.2907781078301
106500;4950;106750;175;175;-23.1564898621817;-17.3129454451504;-15.555087527598;-13.4600264790799;-3.4639709410042;-18.6566801918515;-3.96509519574781;-15.2631349259145;17.2774316925142
107000;4960;107252;175;175;-23.1658729692701;-17.3136704894956;-15.5570023400788;-13.4580962106469;-3.46450916685564;-18.6660632989398;-3.96977724367246;-15.2636870021208;17.3021268302781
108000;4976;108261;175;175;-23.1846005146606;-17.3238142911947;-15.5521993880591;-13.4631145701075;-3.46376346621504;-18.6847908443303;-3.9744814598151;-15.2659894968789;17.3401838979019
109000;4998;109232;175;175;-23.2024586793161;-17.316354647866;-15.5546726338752;-13.4637278523945;-3.46572521261573;-18.7026490089859;-3.98061521284966;-15.266472364048;17.359798803771
110500;5024;110718;175;175;-23.2294834142091;-17.3159804085708;-15.5581224910184;-13.4603275744682;-3.46680111684164;-18.6968839210558;-3.98793858976942;-15.2665379306298;17.3987005585193
111500;5037;111738;175;175;-23.2478242483191;-17.3208982223487;-15.5589109114543;-13.4661654041481;-3.46736379023423;-18.7152247551659;-3.99314472315102;-15.2694158550423;17.4400166501264
113500;5072;113689;175;175;-23.2824438584722;-17.3292005241844;-15.5566724168843;-13.4640241183262;-3.46856722383769;-18.7180956670044;-4.00451056402448;-15.268536044713;17.4251420160727
114000;5079;114185;175;175;-23.2911504381314;-17.3250036990077;-15.5552801181788;-13.4645439299312;-3.46807877554796;-18.7268022466635;-4.00671385241664;-15.2682441979737;17.4329176917794
115000;5099;115150;175;175;-23.3079818104977;-17.3165172633897;-15.5552170016463;-13.463289304472;-3.46815354912415;-18.7436336190298;-4.0112838712886;-15.2669923266701;17.4191264345554
115500;5107;115654;175;175;-23.3167165083555;-17.3103633487538;-15.5549715236966;-13.456606295789;-3.4685123740129;-18.7523683168877;-4.0142655729801;-15.2650290706108;17.3878027264371
116500;5123;116583;175;175;-23.3327174893408;-17.319002333298;-15.5528323742703;-13.4646498820359;-3.46776850079213;-18.768369297873;-4.02471774639477;-15.266933333776;17.4058675848256
117000;5128;117096;175;175;-23.3414987803276;-17.3108135200663;-15.5561935977877;-13.4634828937651;-3.46778064910674;-18.7771505888597;-4.02760863680099;-15.2684999536462;17.4283955779225
117500;5135;117568;175;175;-23.3495443371496;-17.3188590768883;-15.5580215179989;-13.4631012192227;-3.46810675651738;-18.754424487015;-4.03028139596259;-15.2695346048429;17.4293789006822
118500;5160;118535;175;175;-23.3659271091947;-17.3161936539627;-15.5539536795726;-13.4663471814896;-3.46765016517533;-18.7708072590601;-4.03633968046612;-15.2659486929834;17.3958334745046
119000;5168;119048;175;175;-23.3745641042198;-17.3061385159757;-15.5541245889576;-13.464846001933;-3.46756565061139;-18.7794442540852;-4.03723507232404;-15.2645175990728;17.3958792465463
120500;5192;120550;175;175;-23.3996397672186;-17.3105948917718;-15.551096284762;-13.4595792344517;-3.46825466449982;-18.804519917084;-4.04424121365215;-15.2642862970297;17.4005427400795
121000;5200;121044;175;175;-23.4078187896857;-17.3119942272534;-15.5476337322135;-13.4604100500916;-3.46901682888686;-18.8126989395511;-4.04904613989042;-15.2651203229081;17.4142701870621
121500;5205;121550;175;175;-23.4161619594885;-17.3113687270736;-15.5513579561601;-13.4616486483494;-3.46852966289625;-18.821042109354;-4.05130072009288;-15.2669799755288;17.4342996575753
122500;5223;122526;175;175;-23.4321570626882;-17.318474882856;-15.5513527180133;-13.4617120420272;-3.46800107065005;-18.8370372125536;-4.05564346382766;-15.2673098078096;17.4455797558771
123000;5232;123051;175;175;-23.4407083651278;-17.3182155556134;-15.5516239580923;-13.4579476316972;-3.46801617262116;-18.8455885149932;-4.05713110916247;-15.2644613068678;17.3806927483236
124000;5249;124025;175;175;-23.4564768743385;-17.3165923221122;-15.5532500656078;-13.4587706465634;-3.46838135021616;-18.8315040610542;-4.06251452181671;-15.2671127405105;17.4123989034773
125000;5271;125055;175;175;-23.4730178390256;-17.3139224505337;-15.5532980781011;-13.4624712141961;-3.46538420674709;-18.8480450257414;-4.07575844935658;-15.2670477847865;17.4134760280121
125500;5281;125535;175;175;-23.4806797662702;-17.3068936623682;-15.5533554059604;-13.4621685371653;-3.46609858166112;-18.8557069529859;-4.07764974388027;-15.2656155819158;17.3804242296334
126000;5295;126028;175;175;-23.4885187669363;-17.3147326630343;-15.5536472009911;-13.4619290172662;-3.46600693723522;-18.863545953652;-4.08130476876179;-15.2654860770585;17.3964108270491
126500;5303;126487;175;175;-23.4957896301408;-17.3157729764883;-15.5548498678131;-13.4606161367793;-3.46618993839324;-18.8418292799833;-4.08324443803141;-15.263481669272;17.3779824406986
127500;5315;127473;175;175;-23.5113197128988;-17.3169143217942;-15.5489040327778;-13.4620017121512;-3.46574437682793;-18.8573593627413;-4.08996651225593;-15.2655973701163;17.4129334562681
129000;5341;128936;175;175;-23.5341428724051;-17.3115666043337;-15.5503618034277;-13.4644631450049;-3.4676343636658;-18.8801825222476;-4.09899769874;-15.2660135733397;17.4355311018308
129500;5346;129444;175;175;-23.5420072683269;-17.3194310002555;-15.552446818993;-13.4655753208094;-3.46837138817582;-18.8880469181693;-4.09989394594886;-15.267414205366;17.4593933907224
130000;5352;129912;175;175;-23.5492251542898;-17.3226884850024;-15.553918533999;-13.4667549462253;-3.4683673086037;-18.8952648041323;-4.10201159825311;-15.2680676366353;17.4639773732018
130500;5363;130394;175;175;-23.5566318302923;-17.3222211045739;-15.5515984856552;-13.4622760149938;-3.46741237039337;-18.9026714801348;-4.10492224857306;-15.2678715556108;17.4651211502835
131000;5376;130890;175;175;-23.5642251095715;-17.31811834409;-15.5495587391066;-13.4620506461552;-3.46718922716051;-18.910264759414;-4.11071292323282;-15.2645304204532;17.4060370351606
132000;5390;131888;175;175;-23.579416713106;-17.3160184505144;-15.5467318371384;-13.4633209111711;-3.46658124518934;-18.9254563629485;-4.11491503684132;-15.264731372265;17.4176222568807
133000;5411;132874;175;175;-23.5943131794915;-17.3176696901499;-15.547123617321;-13.460468158623;-3.46691146162132;-18.940352829334;-4.11939592081392;-15.2659402856258;17.4520005981536
133500;5425;133324;175;175;-23.6010750699438;-17.3095059303855;-15.5503716884735;-13.4570756719324;-3.46780311882038;-18.9471147197863;-4.12210868926818;-15.2660267961858;17.4694208321035
134000;5431;133833;175;175;-23.6086960660754;-17.3060770903305;-15.5487877314972;-13.4592081800822;-3.4671516051403;-18.9547357159179;-4.1235100510649;-15.2638422367475;17.4303482479939
134500;5437;134325;175;175;-23.616035031194;-17.3079365896845;-15.5476320726243;-13.4594568509758;-3.4663987555227;-18.9620746810365;-4.12634435676366;-15.2628924485409;17.4056228553913
135000;5446;134857;175;175;-23.6239404734995;-17.3158420319899;-15.5542851666133;-13.463178510933;-3.46619808037494;-18.9418092463752;-4.13080641964225;-15.2666160627427;17.4404921402457
135500;5457;135361;175;175;-23.6314011250392;-17.3124330112928;-15.5499260849022;-13.4649341126917;-3.46642348267042;-18.949269897915;-4.13498090210533;-15.2661344524192;17.4445003675537
136000;5466;135886;175;175;-23.6391431558168;-17.3147841934355;-15.5511956011742;-13.4671563502457;-3.46625482742097;-18.9570119286926;-4.13601886904462;-15.2669768579484;17.4693871174814
137500;5487;137394;175;175;-23.6612159793893;-17.3120769880095;-15.5504883964148;-13.4669262270651;-3.46599789435871;-18.979084752265;-4.14166394031387;-15.26609250762;17.4711863628744
138000;5496;137887;175;175;-23.6683795762531;-17.3122719155572;-15.5486833232959;-13.4668265458855;-3.46610038518638;-18.9862483491289;-4.14305487411286;-15.2642054751276;17.4398612561785
138500;5507;138428;175;175;-23.6762112276842;-17.3166373590118;-15.5502844249763;-13.4667106460116;-3.46583716251828;-18.99408000056;-4.1463269013543;-15.2648253778941;17.4575678127248
139000;5519;138935;175;175;-23.6835229536849;-17.3136219708567;-15.5472973987765;-13.4640574595422;-3.46633277945227;-19.0013917265607;-4.14986804168731;-15.2656758714034;17.485592273114
139500;5525;139441;175;175;-23.690793703423;-17.3140667555244;-15.5472762976255;-13.4589020889152;-3.46688774056001;-19.0086624762988;-4.15180319936183;-15.2659878749035;17.4862559078976
140000;5534;139893;175;175;-23.6972662473239;-17.3205392994252;-15.5424786745553;-13.4613144795641;-3.466495581468;-19.0151350201996;-4.15293252611313;-15.2672647690598;17.513091228404
140500;5544;140399;175;175;-23.7044872960827;-17.3176079767201;-15.5411159796228;-13.4607845206465;-3.46644791062965;-19.0223560689585;-4.15423981746171;-15.2680445550106;17.5360681715195
141000;5554;140924;175;175;-23.7119520339031;-17.3183612799525;-15.5434656167764;-13.4606284860955;-3.46598173970037;-19.0298208067789;-4.15743147143804;-15.2696179337268;17.5614103109266
141500;5558;141436;175;175;-23.7192051938572;-17.322275538641;-15.5481710046517;-13.46365330994;-3.46571693810727;-19.0370739667329;-4.1600807243567;-15.2723843961539;17.5898138390702
142500;5575;142466;175;175;-23.7337173074619;-17.3318001107347;-15.5475313132358;-13.4625357445046;-3.46605888512564;-19.0515860803377;-4.16420313817626;-15.2737171275811;17.6151692627333
144000;5592;143975;175;175;-23.7547899047497;-17.3315429412162;-15.5479334763501;-13.4632886377192;-3.46561671193107;-19.0726586776255;-4.17215658734022;-15.2751265689226;17.6322657834532
144500;5598;144474;175;175;-23.7617096790986;-17.3255593107292;-15.546703246337;-13.4630093949186;-3.46660191385705;-19.0795784519744;-4.17344165915107;-15.2737103508344;17.6166266217859
145000;5603;144980;175;175;-23.7687021617097;-17.3229823423242;-15.5491067075327;-13.4652646817536;-3.46635748970633;-19.0865709345855;-4.176852758857;-15.2734865314494;17.6090552006807
145500;5614;145525;175;175;-23.7762063442799;-17.3178680609351;-15.5424376350628;-13.4642581746558;-3.46636548330126;-19.0940751171557;-4.17997887581546;-15.2710020258787;17.5829735869901
146500;5629;146532;175;175;-23.789998227242;-17.3285300508883;-15.5451388313308;-13.4679319274524;-3.46701871100232;-19.0804680259297;-4.18585573177403;-15.274087691056;17.6304697495615
147000;5638;147081;175;175;-23.7974774688261;-17.3297787427217;-15.5442498232443;-13.4670242767358;-3.46657502846983;-19.0879472675137;-4.19020054337394;-15.2759751682295;17.6576726310115
147500;5649;147560;175;175;-23.8039803034212;-17.3331807996386;-15.5486714916356;-13.4649511751945;-3.46727812086882;-19.0944501021089;-4.19481465688961;-15.2772133222612;17.6819438518652
148000;5657;148057;175;175;-23.8107052274718;-17.3321955852632;-15.5496954414479;-13.4663854229902;-3.46731238778621;-19.1011750261594;-4.19807767446835;-15.2768712951579;17.6565186412752
148500;5667;148562;175;175;-23.81751531702;-17.3313545280759;-15.5518651514397;-13.4660141531298;-3.46742512487257;-19.1079851157077;-4.1994419054345;-15.2763580857156;17.6585511011841
149000;5678;149063;175;175;-23.8242486287137;-17.3320087936933;-15.5498916219574;-13.4676493146021;-3.4674418530306;-19.1147184274014;-4.20491908784477;-15.2760191577523;17.6497351251575
150000;5695;150079;175;175;-23.8378342022097;-17.3275758616865;-15.5470398548283;-13.4644992826361;-3.46805286836097;-19.1283040008974;-4.20892156573776;-15.2760992915099;17.6644894757409
150500;5700;150597;175;175;-23.8447253476616;-17.3300126567891;-15.5494264881591;-13.4662466243687;-3.46844923673356;-19.1351951463493;-4.21197525404605;-15.277860675315;17.6784998256198
152000;5718;152059;175;175;-23.8640477648187;-17.3360898471962;-15.5526494863821;-13.465650578582;-3.46809569658603;-19.1545175635064;-4.21705524084991;-15.277586137634;17.6725835739843
152500;5723;152571;175;175;-23.8707706809085;-17.3369818429752;-15.553981553837;-13.467842063473;-3.46810842435142;-19.1612404795962;-4.21866698115708;-15.2798395016951;17.6932192908856
153000;5731;153044;175;175;-23.8769614814605;-17.3431726435271;-15.5548104112476;-13.467982506749;-3.4676880474231;-19.1674312801481;-4.22195783827001;-15.2812899710364;17.7139545677509
154000;5751;154026;175;175;-23.8897533966284;-17.338673061585;-15.5569639282105;-13.4674720506771;-3.46830336442133;-19.1802231953161;-4.23100850448613;-15.2813367646736;17.7149681269802
154500;5752;154503;175;175;-23.8959375852143;-17.3420041811885;-15.5578710596955;-13.4699132529842;-3.46864805497813;-19.186407383902;-4.2311008553733;-15.2820697288342;17.7293526908085
155000;5761;155026;175;175;-23.9026962475395;-17.3402521538458;-15.5565286531754;-13.4692865755464;-3.46746517323277;-19.1931660462272;-4.23495061837786;-15.2822056691018;17.7301567490218
155500;5770;155515;175;175;-23.9089949379434;-17.3367123952493;-15.5519704986799;-13.4665025513759;-3.46781350964244;-19.199464736631;-4.23692912007078;-15.2810981627631;17.7212773188114
156000;5779;156002;175;175;-23.9152482133246;-17.3359970013145;-15.5512062014026;-13.4665336103052;-3.46833799859691;-19.2057180120123;-4.23848881811902;-15.2800854766202;17.716250674785
157000;5786;156956;175;175;-23.9274415805493;-17.3398915657245;-15.5564308993112;-13.4681454784207;-3.46733538249681;-19.1912431321548;-4.24306415105847;-15.2843229954662;17.7566317227597
157500;5792;157497;175;175;-23.9343233788947;-17.339909919145;-15.557772517281;-13.4696213170595;-3.46652424815861;-19.1981249305002;-4.24570320516753;-15.2851747636169;17.763461616822
158000;5803;158000;175;175;-23.9407006240182;-17.3394705052893;-15.5613911399654;-13.4696291138975;-3.46652335841127;-19.2045021756237;-4.24871171877149;-15.2842634299721;17.7346298606969
158500;5808;158477;175;175;-23.9467295027197;-17.3441416105304;-15.563067703928;-13.4697232570791;-3.46723677314503;-19.2105310543252;-4.24991566851194;-15.2857492536664;17.7528951100571
159000;5815;158945;175;175;-23.9526270188227;-17.3405859839896;-15.5650870356333;-13.4725261019826;-3.46661846498185;-19.2164285704282;-4.2528340597921;-15.2857415613632;17.7533283546583
159500;5824;159461;175;175;-23.959109314404;-17.3337169463961;-15.5634060205755;-13.4701711567633;-3.46677282205257;-19.2229108660095;-4.25605170275826;-15.2843463726012;17.7205092869998
160000;5832;159957;175;175;-23.9653206161924;-17.3372792400129;-15.565110780262;-13.4678158490035;-3.46675093021954;-19.2031466813947;-4.2605745516349;-15.2847617178593;17.7223504147129
160500;5841;160484;175;175;-23.9718990562189;-17.3359525005323;-15.5600663804605;-13.4645054569008;-3.46614444321368;-19.2097251214212;-4.26118658389032;-15.2823670132733;17.6890619941819
161000;5845;160965;175;175;-23.9778844580587;-17.334094724911;-15.5649412880162;-13.4659909534177;-3.46630256526243;-19.2157105232609;-4.26586090810427;-15.283534430648;17.70399827057
161500;5857;161482;175;175;-23.9842979206498;-17.3327260470601;-15.5592200181414;-13.4661654157087;-3.46638809301531;-19.2221239858521;-4.26840760766911;-15.2827162117296;17.7079776477259
162500;5878;162461;175;175;-23.9963865038946;-17.3319774835442;-15.5582365198189;-13.4652240610962;-3.46534202062421;-19.1842021485222;-4.27094644468718;-15.277246971119;17.6001177958975
163000;5887;162943;175;175;-24.0023114507608;-17.3277500589464;-15.5596263115197;-13.4687230193824;-3.46571543060341;-19.1901270953884;-4.2722438320588;-15.2775191829355;17.6122504747586
164000;5905;163970;175;175;-24.0148775264878;-17.3178432788213;-15.5561612648306;-13.4652295846161;-3.46606777719781;-19.1785956195363;-4.27447730519955;-15.2728081256577;17.5564534901081
164500;5914;164548;175;175;-24.0219151998745;-17.3224148597128;-15.5589670233106;-13.4667276566926;-3.46613347503979;-19.185633292923;-4.27795835079536;-15.2745645421867;17.5773246600096
165500;5923;165543;175;175;-24.0339725175667;-17.3258884337136;-15.5619859189885;-13.4657372589923;-3.46495388243894;-19.1976906106152;-4.28647551384793;-15.2764117449628;17.5963554760196
166500;5936;166517;175;175;-24.0457053705853;-17.3206717284185;-15.5604157281821;-13.4681515253021;-3.46425990512641;-19.162903447999;-4.29271797341686;-15.2756417321623;17.5869361927589
167500;5948;167515;175;175;-24.057656356953;-17.3242544651156;-15.5578128038719;-13.4672912368705;-3.46399984258443;-19.1523815785146;-4.29676019361257;-15.2768452610692;17.6116152457892
168000;5956;168037;175;175;-24.0638789444636;-17.3186425949792;-15.5585559256178;-13.4667943125871;-3.4638415638515;-19.1586041660251;-4.29846729883292;-15.2757444100989;17.5957916743576
169000;5966;169088;175;175;-24.0763491368839;-17.3217450373959;-15.557557224104;-13.4692691459263;-3.4632687770232;-19.1710743584455;-4.30313375475238;-15.278502042245;17.6252895823076
169500;5970;169600;175;175;-24.0823960046799;-17.3208232358758;-15.5602152717526;-13.4667187370065;-3.46310349930951;-19.1771212262415;-4.30421799174897;-15.2787584393673;17.6394602960505
