6246;1326;6193;152;153;-17.4623498018761;-16.0760554407562;-14.4178273641527;-12.6103195379565;-3.31946541541875;-16.363737513208;-2.11298818124748;-14.0973087200023;11.3508451129924
6267;1330;6216;152;153;-17.469763784095;-16.0834694229751;-14.4019813385541;-12.6177335201753;-3.31949388424785;-16.3711514954269;-2.11325776526381;-14.0948143885827;11.3497491613897
6288;1334;6238;152;153;-17.4768297943355;-16.0905354332156;-14.3857873409772;-12.6170173899738;-3.31881522751829;-16.3782175056674;-2.11546243686956;-14.0931734520436;11.3497519170896
6310;1338;6258;152;153;-17.4832318484577;-16.0969374873378;-14.3921893950993;-12.6156973980021;-3.32013532647706;-16.3846195597895;-2.12091758023041;-14.0905313308843;11.3385892206425
6500;1365;6439;153;153;-17.5402570550764;-16.1539626939565;-14.3622032247284;-12.6424172551255;-3.31280904654134;-16.4416447664083;-2.13450689860828;-14.1013150793933;11.366663592443
7000;1429;6935;153;153;-17.6886726654979;-16.0792347530638;-14.4305761274764;-12.613498850264;-3.31174679685374;-16.302378304378;-2.16766665827237;-14.1017861278813;11.4769386523612
8000;1552;7943;153;153;-17.9600926332663;-16.014182484211;-14.4337321086501;-12.6129851025488;-3.32142293807309;-16.5737982721464;-2.24056949899386;-14.1304833318896;11.8854638022051
8500;1600;8444;153;153;-18.0824228179364;-16.1365126688811;-14.44483665821;-12.6017838945944;-3.32536400193062;-16.4729849055023;-2.27317880856551;-14.1441052493071;12.0713322465119
9000;1653;8973;153;153;-18.2039506945961;-16.1245091529163;-14.4662810763127;-12.6167020361959;-3.33572903923691;-16.594512782162;-2.30494357765879;-14.1677837929006;12.3280227034299
9500;1697;9499;153;153;-18.3178836177804;-16.1206590404441;-14.4892422212913;-12.6141011431242;-3.33979866610625;-16.5261241485523;-2.33024785278495;-14.1838991946839;12.4778301788577
10500;1805;10533;153;153;-18.5245369296731;-16.1266416568747;-14.4814856618385;-12.5976109037027;-3.34353796104549;-16.5786267806178;-2.39061054857689;-14.1862249304221;12.6386352903353
11000;1856;11066;153;153;-18.6232652469161;-16.1383585971281;-14.4801305205246;-12.6022418975666;-3.34862630967027;-16.4260406695799;-2.42252786866367;-14.2111707407141;12.8668392849595
11500;1897;11542;153;153;-18.7074956705418;-16.2225890207538;-14.4879879653657;-12.6252767601654;-3.35256459627659;-16.4049105775478;-2.45684984569667;-14.2233000905763;12.9634034469364
12500;1954;12505;153;153;-18.8677676866234;-16.2287103570082;-14.5110588599338;-12.6333569609051;-3.34800352229509;-16.5651825936294;-2.4908285773526;-14.265413254995;13.3424615453903
13500;2035;13540;153;153;-19.0268070929325;-16.2542183706928;-14.5269974226023;-12.6382456873869;-3.34482299158913;-16.7242219999385;-2.54514265526882;-14.2813191818155;13.5084781933608
14000;2070;14023;153;153;-19.0969082354533;-16.2065364775571;-14.5751196584043;-12.6261087316707;-3.33816983689449;-16.7943231424593;-2.56715747404207;-14.2904992408036;13.6172536829591
14500;2111;14534;153;153;-19.1684920223532;-16.2240530431867;-14.5633218363651;-12.6318004247619;-3.33903249881236;-16.8659069293591;-2.58646715408988;-14.2854660527102;13.6193807901546
15000;2139;15012;153;153;-19.2332103205098;-16.2374780469558;-14.5510790933856;-12.633339821297;-3.33723674275216;-16.9306252275158;-2.60714562191693;-14.2952820696519;13.7240191306344
15500;2171;15508;153;153;-19.2982225975816;-16.3024903240276;-14.5797237262865;-12.6466507239919;-3.33989929847988;-16.9956375045876;-2.63102082079477;-14.306980385115;13.8249575249332
16000;2200;16018;153;153;-19.3629367377673;-16.3184143000438;-14.5754449949852;-12.6659024901008;-3.330711442284;-17.0603516447732;-2.65236637244745;-14.3213377681908;13.9252593936852
16500;2242;16506;153;153;-19.4229584603053;-16.3319160069469;-14.5866765533538;-12.643036552833;-3.33556782023471;-17.1203733673112;-2.66876598964135;-14.3215408411632;14.0259559857826
17000;2272;17014;153;153;-19.4835836270717;-16.3055297967237;-14.5709287413356;-12.6398336780654;-3.32716843812722;-17.1809985340776;-2.68329047508916;-14.3264827440658;14.1187880689084
17500;2301;17514;153;153;-19.5415116801643;-16.3634578498164;-14.5856846225631;-12.6387689430057;-3.33305461984616;-17.2389265871703;-2.70157410891944;-14.3415747946326;14.2861218123663
18000;2341;18033;153;153;-19.5999173834145;-16.3418208453931;-14.5760368625683;-12.643371940263;-3.33352863194172;-17.2973322904205;-2.72848352995304;-14.3460000747323;14.3832179800172
18500;2373;18558;153;153;-19.6573124838262;-16.3614756178219;-14.5821386685924;-12.6380158301112;-3.3373142419552;-17.3547273908322;-2.74226434035276;-14.3523166941674;14.5080922377994
19000;2405;19052;153;153;-19.7098547238415;-16.342558893855;-14.5858907444382;-12.6485203569311;-3.33695252692685;-17.4072696308475;-2.75697266966361;-14.3543158728866;14.542129198029
20000;2470;20053;153;153;-19.8122680949541;-16.3465321921543;-14.5652440227936;-12.6314368959095;-3.33133985731186;-17.4143728221557;-2.792895456444;-14.3543005645647;14.6397189473199
21000;2525;21043;153;153;-19.9086464844772;-16.3251275460211;-14.5759276912119;-12.6238255719086;-3.33177044993878;-17.5107512116789;-2.81841756875209;-14.3728749237623;14.909358507905
22000;2577;22018;153;153;-19.9992311592607;-16.4157122208046;-14.5875851074057;-12.6429512827099;-3.33317133758743;-17.6013358864623;-2.86306289244119;-14.3854706644575;15.0485653520005
24000;2682;24136;153;153;-20.1829195616778;-16.4217194459842;-14.6069704585315;-12.6354178788628;-3.33416102740304;-17.6179702042163;-2.90812197527676;-14.4104439977408;15.447168622552
24500;2715;24636;153;153;-20.2239281336139;-16.3952867371248;-14.6071570359473;-12.6356044562786;-3.33618269935964;-17.6589787761523;-2.91878153882184;-14.4026548566575;15.3720189103199
25000;2748;25134;153;153;-20.2639535803502;-16.3927525694423;-14.6009931002142;-12.6334923185666;-3.33396306748472;-17.6990042228886;-2.92755704402482;-14.4033748268802;15.4127871291339
25500;2776;25664;153;153;-20.3056890213325;-16.4138687232219;-14.6085955348271;-12.6375953122501;-3.33351443921875;-17.7407396638709;-2.93854363024326;-14.4087473043693;15.4553080887802
26000;2809;26218;153;153;-20.3484029535155;-16.3971592349341;-14.605399765706;-12.6422399833159;-3.33172361923892;-17.7093456239003;-2.96011763629586;-14.4125146154228;15.5076382066914
26500;2845;26730;153;153;-20.3870836182659;-16.3980995717017;-14.6063401024736;-12.6403507105123;-3.32937180090768;-17.7480262886507;-2.9789629883796;-14.407672254146;15.4786702902195
27500;2889;27752;153;153;-20.4621263772992;-16.436774686564;-14.6013401538333;-12.6360823637802;-3.32823440951317;-17.6895376550594;-3.00611659092665;-14.4192261712266;15.6815466572352
28000;2910;28267;153;153;-20.4989006509904;-16.4045560887683;-14.6017467833536;-12.6344807459958;-3.32810541938395;-17.7263119287506;-3.01966830587355;-14.4235831167071;15.7673572017756
28500;2933;28790;153;153;-20.5355667672124;-16.3924320408209;-14.6006725715929;-12.6341894134198;-3.32673576939658;-17.6451950093163;-3.02872226984926;-14.4215997886492;15.8057372561456
29000;2958;29265;153;153;-20.5682950834506;-16.409412000091;-14.5970332436602;-12.6344982086352;-3.32717505838278;-17.6779233255545;-3.03898124161237;-14.4205422107846;15.7916606296275
29500;2983;29773;153;153;-20.6027144430449;-16.4130597010185;-14.5939012576023;-12.644137539231;-3.326879095986;-17.7123426851488;-3.04707531630507;-14.4231294532376;15.8002894249113
30000;3001;30266;153;153;-20.6355604984939;-16.4160527933178;-14.6024742766951;-12.641265512078;-3.32915507048517;-17.7451887405978;-3.0585846739452;-14.430353369545;15.8817763646116
30500;3024;30767;153;153;-20.6683959320007;-16.4199006899513;-14.6069390130726;-12.6383118377331;-3.32732890788273;-17.7780241741045;-3.06914229435408;-14.421452783469;15.7638074852795
31000;3044;31237;153;153;-20.6987171372251;-16.422051018209;-14.60514736718;-12.6388088026468;-3.32669439562459;-17.8083453793289;-3.08294403664361;-14.4226487752202;15.7480107028181
31500;3070;31758;153;153;-20.7317998821721;-16.4143117686358;-14.6093070726577;-12.6438523275294;-3.32850748483871;-17.8414281242759;-3.09786186940112;-14.4295693937566;15.8594910379407
32500;3105;32759;153;153;-20.7938660249412;-16.4371571982516;-14.6200799210392;-12.6477365149158;-3.33028712202579;-17.8494270457747;-3.11619202632323;-14.440325343264;15.9551984940868
33000;3125;33261;153;153;-20.8242816368809;-16.4675728101913;-14.6197238743122;-12.6456428482902;-3.3309647057039;-17.8798426577145;-3.12609690797482;-14.4482060100061;16.0708580594044
33500;3146;33728;153;153;-20.8521672638021;-16.4577181091296;-14.6216858162236;-12.6469488374067;-3.330748074731;-17.9077282846356;-3.13667203121832;-14.451732185117;16.1499817197432
35000;3209;35248;153;153;-20.9403281380842;-16.462991323606;-14.6267800918072;-12.6348441203566;-3.3328338988538;-17.9445958645303;-3.15763458860131;-14.45314615497;16.2277669113043
35500;3230;35716;153;153;-20.9667080932742;-16.4668984229439;-14.6210717324456;-12.6324766635394;-3.33202236773983;-17.9709758197202;-3.16574581265519;-14.4516653541538;16.2344219921174
36000;3248;36242;153;153;-20.9959478925442;-16.4741593154952;-14.6226281029672;-12.6375159935129;-3.33151414172703;-18.0002156189902;-3.17371799225593;-14.4589333911998;16.3451241772446
36500;3270;36731;153;153;-21.0227527282883;-16.4688758366878;-14.6175242702575;-12.6381770614869;-3.33463702068052;-17.9782302905649;-3.1793019220823;-14.4591531728001;16.4080136721885
37500;3321;37776;153;153;-21.0788585186506;-16.4736883326625;-14.6173903422969;-12.6407085345748;-3.33199930444228;-17.2721960288803;-3.19804151995018;-14.452843259145;16.3314459665739
38000;3340;38277;153;153;-21.1052089451797;-16.4608180460383;-14.6190481562356;-12.6433170695486;-3.33043670626846;-17.2765675486906;-3.20808424738897;-14.4582804320586;16.3991898483156
38500;3353;38821;153;153;-21.1334332326176;-16.4794728824601;-14.618720541745;-12.6421734232278;-3.32855292470437;-17.3047918361285;-3.21257211786499;-14.461275615607;16.4147180308753
39500;3408;39858;153;153;-21.1861568337866;-16.4499583853921;-14.6069056217765;-12.637464975311;-3.32815871069794;-17.3149558228787;-3.22668861829025;-14.452153805543;16.3648284090661
40000;3429;40371;153;153;-21.2117339688193;-16.4581437777129;-14.6105038500904;-12.6355174369536;-3.32794770781634;-17.3405329579114;-3.23597324675121;-14.4530181018645;16.395869206344
40500;3448;40841;153;153;-21.2348835155541;-16.4557600224426;-14.6121471916043;-12.6362946859339;-3.32745333315426;-17.3636825046462;-3.24832553570575;-14.4538378089377;16.4077716403565
42500;3522;42816;153;153;-21.3293342869758;-16.4773040230562;-14.6249199320117;-12.6324897673215;-3.329195644943;-17.4581332760679;-3.28351855627198;-14.4619770938849;16.5711393061241
43000;3541;43326;153;153;-21.3530163913585;-16.4702144687721;-14.6243877782738;-12.629785116531;-3.33005135979437;-17.4818153804506;-3.29131198036736;-14.4628758903022;16.6007324617417
43500;3555;43824;153;153;-21.3758737830057;-16.4780339830548;-14.6306374335214;-12.6323421493788;-3.32923736104177;-17.5046727720978;-3.29758997207811;-14.466982717504;16.6434273291289
44000;3570;44326;153;153;-21.3986533826392;-16.4786724568111;-14.6290114057867;-12.6330388327245;-3.32807941463041;-17.5274523717313;-3.30780016437751;-14.469208425288;16.6850953297362
44500;3583;44811;153;153;-21.4204178479568;-16.4787754253475;-14.6359607853192;-12.6347254035056;-3.32765226108462;-17.5492168370489;-3.31787255577922;-14.4739980662768;16.7506436295477
45000;3605;45325;153;153;-21.4432280712461;-16.4734147716701;-14.6297834717352;-12.6339624590768;-3.32747837837966;-17.5720270603382;-3.32496580922274;-14.4760597196867;16.799188173562
45500;3621;45815;153;153;-21.4647336547986;-16.4949203552226;-14.6360215831569;-12.6424114773269;-3.32505812322079;-17.5935326438907;-3.33344929188568;-14.4824758151965;16.8752860165824
46000;3636;46320;153;153;-21.4866582244938;-16.5168449249178;-14.635473297;-12.6473815339084;-3.32500316427675;-17.6154572135859;-3.34224575228048;-14.4891483966788;16.9615437306077
46500;3649;46837;153;153;-21.5088575356763;-16.5116452619121;-14.6419242512144;-12.6467988582808;-3.32601314301688;-17.5968345302481;-3.34777581699183;-14.4921284634369;17.0095446748228
48000;3693;48291;153;153;-21.5700009737487;-16.5201449664991;-14.6473570822728;-12.6553748459215;-3.3258574282937;-17.6579779683205;-3.37184563470239;-14.5022125393676;17.1452579795991
48500;3708;48740;153;153;-21.5885106543584;-16.5322648490101;-14.6492567083169;-12.6539237839687;-3.32649627058831;-17.6764876489302;-3.37942940152861;-14.5027988416003;17.1842140031799
49500;3733;49668;153;153;-21.6262322830735;-16.5386359478411;-14.6536260317717;-12.6478239684446;-3.32638812712677;-17.7142092776453;-3.3914182124214;-14.5101941250541;17.2882577360559
50500;3762;50594;153;153;-21.6631765423393;-16.539212562936;-14.6582945526264;-12.6527515955581;-3.32546638311234;-17.7511535369111;-3.41395947192157;-14.5131126535986;17.310893788943
51000;3790;51063;153;153;-21.6816308869522;-16.5576669075489;-14.6587628008695;-12.6504171808734;-3.32660185950949;-17.7303871683707;-3.42565093337878;-14.5109496632997;17.3018929698569
52500;3835;52566;153;153;-21.7396496037888;-16.535642916712;-14.6529116692783;-12.6467423287048;-3.3293960848856;-17.6792065932424;-3.44782948606459;-14.5097999242612;17.2879366384273
53500;3867;53555;153;153;-21.7769288843975;-16.5351818693378;-14.662159436031;-12.650513747359;-3.33116617927048;-17.5428223798002;-3.46279698410727;-14.5115753411087;17.2898805995439
54000;3888;54027;153;153;-21.7944784011761;-16.5214788426124;-14.6556114012306;-12.6502778317045;-3.33089172361371;-17.5603718965789;-3.46987588690289;-14.5058183048361;17.2067903674005
54500;3895;54507;153;153;-21.8121688255411;-16.5340541663106;-14.6591171906036;-12.6555457360709;-3.33098591432838;-17.535502706525;-3.47471748472037;-14.5068754426787;17.2032712612758
55000;3909;55011;153;153;-21.8305768884345;-16.54230985774;-14.6535581225246;-12.6562782878056;-3.33103949374233;-17.5539107694185;-3.48206502558105;-14.5097183106147;17.2649873399007
56000;3931;55991;153;153;-21.8658924850313;-16.5187849543138;-14.6580326135988;-12.6573537350017;-3.3303832168072;-17.5091836583417;-3.48824505376199;-14.5120920411311;17.3074488627374
56500;3944;56487;153;153;-21.8835316043291;-16.5364240736116;-14.6565955858358;-12.6596828823281;-3.33118288157984;-17.5268227776395;-3.49275355264165;-14.514488439835;17.3691300571684
58000;3989;57953;153;153;-21.9347752323882;-16.5231291805332;-14.650640426193;-12.6509056271239;-3.33134042518632;-17.5039584335449;-3.50724141448122;-14.5050132664273;17.2531436990557
58500;4003;58473;153;153;-21.9526407764335;-16.5232951474791;-14.6514929705775;-12.6504507508274;-3.33116002538009;-17.5218239775902;-3.51032924395717;-14.5040918823428;17.2792460694324
59000;4019;58975;153;153;-21.9697378085518;-16.5230004368854;-14.6432721947114;-12.6517994259776;-3.33196216957943;-17.5389210097084;-3.51544898631614;-14.5028361649812;17.2586553763996
59500;4034;59434;153;153;-21.9852434643403;-16.5214116593146;-14.6457057689326;-12.6502106484068;-3.33250427310814;-17.5193353456857;-3.51980855658839;-14.5045454218131;17.3115613972147
61000;4073;60885;153;153;-22.0334842358822;-16.5322260253375;-14.6408367151606;-12.6480147776936;-3.33074309150737;-17.4691360444144;-3.52959380136792;-14.507707700149;17.3914631120776
61500;4086;61379;153;153;-22.0496460721785;-16.5281851543162;-14.6392989743574;-12.6500085296719;-3.32981229948005;-17.4852978807106;-3.53610325167362;-14.5087566733599;17.4111455197459
62000;4102;61881;153;153;-22.0659369297334;-16.536507842222;-14.6393878573361;-12.6520028656877;-3.33094051737376;-17.5015887382656;-3.54522575482047;-14.5117729747632;17.454576919998
63000;4134;62883;153;153;-22.0980622717773;-16.5373806407618;-14.6468205867897;-12.6526497776217;-3.33024748083891;-17.5029424216428;-3.55728349384617;-14.5150760760918;17.5331123615928
64000;4172;63896;153;153;-22.1300240811944;-16.5316021221961;-14.6445324731637;-12.6504202222905;-3.32889634869594;-17.5050512679102;-3.5709821580865;-14.511633867431;17.5172416783264
64500;4184;64405;153;153;-22.1458930976604;-16.5400910313644;-14.6470233636834;-12.6524812657901;-3.32800684234978;-17.436362896348;-3.57886191107137;-14.5138473335044;17.543306713909
65000;4203;64891;153;153;-22.160928436383;-16.5261388332137;-14.6390691841814;-12.6549378223058;-3.32700128398411;-17.4247299879885;-3.58769232729857;-14.5135842589144;17.5566100037291
65500;4213;65365;153;153;-22.1754844519919;-16.5406948488227;-14.6423256445364;-12.6611950351001;-3.32652814773806;-17.4392860035974;-3.59718626723547;-14.518264197657;17.6117928180908
66000;4221;65879;153;153;-22.1911500101257;-16.5351581993058;-14.646817902072;-12.6582914508622;-3.32715348555319;-17.4549515617312;-3.60388221670794;-14.5211475064974;17.6578068424573
67000;4238;66828;153;153;-22.2197548667553;-16.5533281786429;-14.649311614698;-12.6579129096144;-3.32729294932547;-17.4575809319576;-3.60859430199506;-14.5243057346422;17.7046513694647
67500;4245;67307;153;153;-22.2340390442221;-16.5504592768834;-14.6533392919975;-12.6615586888761;-3.32819416199988;-17.44654730144;-3.61200920406428;-14.5253088391019;17.7407340028514
68000;4257;67820;153;153;-22.2492248313593;-16.5454423567031;-14.6508255020353;-12.6609961190451;-3.32679549149417;-17.4370404759868;-3.62012475126041;-14.5282533301538;17.7822270988325
68500;4268;68318;153;153;-22.2638571080586;-16.5534300906837;-14.6549864788673;-12.6610017871498;-3.32512821170744;-17.4275752011071;-3.62683614305005;-14.5322060663184;17.8266673541171
69000;4282;68854;153;153;-22.2794871995644;-16.5493874165909;-14.6524297825455;-12.657302112516;-3.32550093281882;-17.4196747952028;-3.62905176611062;-14.5288524170365;17.7983964588235
69500;4299;69334;153;153;-22.2933813707075;-16.550378182898;-14.6484620257486;-12.6563363876307;-3.3262886090576;-17.4335689663458;-3.63576218399472;-14.5288453836232;17.8270847700606
70000;4310;69786;153;153;-22.3063773911342;-16.5538047523086;-14.65335697733;-12.6539185934018;-3.32588395291944;-17.4465649867725;-3.6412298135888;-14.5319504491578;17.8755874970601
71500;4348;71208;153;153;-22.3467209012775;-16.5659773854852;-14.6596407454944;-12.6581607452843;-3.32620951319781;-17.4869084969159;-3.6583381639132;-14.5384158763615;17.9952867676241
72000;4356;71707;153;153;-22.3606873016641;-16.5707271307669;-14.6626581313913;-12.6629946621076;-3.324595679125;-17.5008748973025;-3.66449480153334;-14.5424604745172;18.0445942006366
73500;4395;73239;153;153;-22.4029666899082;-16.5681559528456;-14.6618675998729;-12.6619980668699;-3.3233920427129;-17.5201647673218;-3.67843790968331;-14.541716621912;18.0651243064636
74000;4410;73737;153;153;-22.4165199749561;-16.5758783175827;-14.660324631008;-12.6636227810524;-3.32374987837476;-17.5337180523697;-3.68416815929302;-14.5441709604086;18.1113377417448
74500;4422;74263;153;153;-22.4307362510292;-16.5785337712547;-14.6651671699319;-12.6640998812422;-3.32326589308379;-17.5479343284428;-3.68764588717779;-14.5460143601535;18.1385394940141
75000;4433;74762;153;153;-22.4441300269712;-16.5833438035053;-14.6629915171262;-12.6638275750055;-3.32276944429775;-17.5613281043848;-3.69165051434208;-14.5489811031622;18.1829709320989
76500;4475;76298;153;153;-22.4848040092184;-16.5767210710495;-14.6575631074656;-12.6674191557357;-3.32510328619831;-17.57952923078;-3.70644430352193;-14.5476084046318;18.1871127760724
78000;4512;77772;153;153;-22.5230734964314;-16.5881793008118;-14.6559679961147;-12.6694066388793;-3.32200374023621;-17.5958198112742;-3.71985309581071;-14.5513084121974;18.2725240573979
78500;4526;78308;153;153;-22.5368100957929;-16.5835667615051;-14.6537407444871;-12.6710244104408;-3.32137662169207;-17.5880502054147;-3.72185569505698;-14.5488195941572;18.2234966949178
79000;4546;78847;153;153;-22.5505290894857;-16.584382350362;-14.6539763878426;-12.6692871458969;-3.32001960683179;-17.6017691991075;-3.73036764834544;-14.550218799157;18.2473534462098
79500;4559;79370;153;153;-22.5637514841698;-16.5823372729154;-14.6560998894588;-12.6709205118222;-3.320664545659;-17.6149915937917;-3.7364499734734;-14.5519595414737;18.2729613119216
80000;4574;79856;153;153;-22.5759605834188;-16.5844960363108;-14.6558773843655;-12.6714735305496;-3.3195700897762;-17.6272006930406;-3.74367319592124;-14.5513749202691;18.2619015423993
82000;4608;81794;153;153;-22.6239183405347;-16.5908321187359;-14.6583727674047;-12.6672218296675;-3.32193646740714;-17.633485753756;-3.75891870801711;-14.5518262543814;18.2387643389199
82500;4626;82313;153;153;-22.6365686657575;-16.59631395448;-14.6572297704951;-12.6661704079387;-3.32197237782539;-17.6461360789787;-3.76414364706383;-14.5508574307968;18.250259696072
84000;4662;83857;153;153;-22.6737364923519;-16.5689432599369;-14.6541236979516;-12.6560277957258;-3.3210409226016;-17.5497725129487;-3.77691385937605;-14.5384984533028;18.0654199349961
84500;4674;84368;153;153;-22.6858869235405;-16.5546604340574;-14.6483437384218;-12.6563836504215;-3.32149024424824;-17.5619229441372;-3.77954230213854;-14.5358528688142;18.0485568165632
86000;4709;85937;153;153;-22.7227394972886;-16.5573216430571;-14.6524586038947;-12.6586222988275;-3.32105973973462;-17.5752450204751;-3.79286260244033;-14.5373952698273;18.0895209503837
87000;4728;86923;153;153;-22.7455558965417;-16.5655392428891;-14.6539284849406;-12.6590803426684;-3.32082973005161;-17.5980614197282;-3.80193918199019;-14.5419621371991;18.1791366064247
88500;4768;88399;153;153;-22.7792318726891;-16.5807531561968;-14.6477011620849;-12.6580556195217;-3.32371584856391;-17.6317373958757;-3.82057016932497;-14.5432206154594;18.1978919732024
89000;4778;88887;153;153;-22.7902423581761;-16.5756342597539;-14.6493438975683;-12.6513665279093;-3.32403709923395;-17.619758363138;-3.82314700250383;-14.5448702531255;18.2353014997196
89500;4788;89381;153;153;-22.8013268212203;-16.5787505531489;-14.6508589095963;-12.6516043861465;-3.32298150282799;-17.5863910636113;-3.82717749330647;-14.5465504229704;18.2618563473059
91500;4830;91436;153;153;-22.8467891059599;-16.5891215180772;-14.6531124400046;-12.6572207623389;-3.32597334993803;-17.6103471431299;-3.84892802363224;-14.5519752454067;18.356965012536
92000;4844;91901;153;153;-22.8569343793548;-16.5840573728086;-14.6457230175618;-12.6569041259347;-3.32599256138217;-17.6204924165248;-3.8515498398848;-14.5488189638142;18.3515068117474
92500;4854;92378;153;153;-22.867288268085;-16.5906447787434;-14.6412498385995;-12.6540025175324;-3.32609165332172;-17.6308463052551;-3.85501915044731;-14.5495338609407;18.3724791364181
93000;4869;92871;153;153;-22.8779334249039;-16.5789841780479;-14.6415128976385;-12.6512036245174;-3.32682052358482;-17.6204380528761;-3.86007083926572;-14.5452472617331;18.2783143212784
93500;4878;93380;153;153;-22.8888649370499;-16.586245961305;-14.6416448843046;-12.6541330754368;-3.32591811841804;-17.6313695650221;-3.86378263974285;-14.5483941473499;18.3155563555808
95000;4904;94974;153;153;-22.9227168978276;-16.5805954791064;-14.6455591253958;-12.6600176217008;-3.32621067993606;-17.6243995312796;-3.87335332120375;-14.5498166784522;18.3628394030764
96500;4934;96505;153;153;-22.9547001989126;-16.5865130125621;-14.6487219879453;-12.6575502503875;-3.32432082649709;-17.6365802050684;-3.88629089013215;-14.5526803136836;18.3922799593802
97000;4944;96962;153;153;-22.9641488563062;-16.5840263194065;-14.6488270809287;-12.6563969162385;-3.3244010418055;-17.646028862462;-3.88758653901295;-14.5501434977134;18.377210869923
97500;4952;97437;153;153;-22.9739225885848;-16.5836819215195;-14.6469218483431;-12.6549205920875;-3.32416669898352;-17.6558025947406;-3.89004544412733;-14.5516417009537;18.399387216264
99000;4982;98945;153;153;-23.004638838366;-16.5895418791944;-14.6561010129799;-12.6565295691872;-3.3245557071484;-17.648052563694;-3.9038929771156;-14.5556697045314;18.4457900283235
99500;4990;99451;153;153;-23.0148406790715;-16.5981083965591;-14.65875564805;-12.6572883485911;-3.3230747567337;-17.6582544043995;-3.90885152258109;-14.5593635692382;18.4898623569687
1e+05;4996;99948;153;153;-23.0248106594467;-16.5950911814075;-14.657975349619;-12.655233376986;-3.32278222512232;-17.6682243847747;-3.91200955193055;-14.5617292035905;18.5236989077079
100500;5006;100474;153;153;-23.0353085330866;-16.5943619924537;-14.6573774090039;-12.6568298097937;-3.32305242710046;-17.6600301254025;-3.91592096208983;-14.5598413889102;18.4893093599172
102000;5038;101977;153;153;-23.0650051532872;-16.5973064271828;-14.6582966950462;-12.6550313785842;-3.32439370055831;-17.6713776069348;-3.93055407545716;-14.5638121012535;18.5792668495116
102500;5045;102506;153;153;-23.0753532248655;-16.5983808619759;-14.6613007923688;-12.6555451730815;-3.32488535687131;-17.6637071730105;-3.93293734301553;-14.5650178990628;18.6023157894858
103000;5054;103006;153;153;-23.0850850358847;-16.5928452008642;-14.6600071333763;-12.6533249459789;-3.32430849645126;-17.6734389840297;-3.93874337827156;-14.5642696030398;18.5910095619685
103500;5060;103482;153;153;-23.0943059270389;-16.5960237775625;-14.660711759499;-12.6536234957167;-3.32342668973875;-17.6649602980845;-3.94219594611991;-14.5655759512404;18.6242239482991
104000;5071;103984;153;153;-23.1039846402683;-16.5937262997451;-14.66518551628;-12.6545746269287;-3.32346449718721;-17.6746390113138;-3.9456057194133;-14.5646465715679;18.5961486997274
105000;5085;104924;153;153;-23.1219831150785;-16.594025197456;-14.6666653273804;-12.6522730755561;-3.32537685112265;-17.6926374861241;-3.95322281890965;-14.5654421998866;18.5827601213694
105500;5097;105433;153;153;-23.1316619181303;-16.5906319189404;-14.6668152070863;-12.6532196795074;-3.32629487780139;-17.7023162891759;-3.95838207326485;-14.5677291837658;18.621375969546
106000;5106;105892;153;153;-23.1403499715418;-16.5950003112074;-14.666481904864;-12.6515788843217;-3.32611891467306;-17.7110043425874;-3.96012090383745;-14.5668506728439;18.6128725670725
106500;5117;106364;153;153;-23.1492449055463;-16.5981645705029;-14.6691307223715;-12.6514089302729;-3.32595749255613;-17.6854131005207;-3.96336734687664;-14.5670563105726;18.6289210056389
107000;5132;106871;153;153;-23.1587555572761;-16.5906776458642;-14.6674957478864;-12.652839063101;-3.32563052396521;-17.6949237522505;-3.96800201818114;-14.5642200269851;18.5421305604444
107500;5145;107365;153;153;-23.1679790468025;-16.5970960844629;-14.6669152373161;-12.6539653423947;-3.32594705354618;-17.6873401234605;-3.97256384960998;-14.5645517477831;18.5591421995572
108000;5151;107885;153;153;-23.177642247947;-16.5983910359369;-14.6704993923842;-12.6524766640701;-3.32553316871531;-17.6804740226538;-3.97462048765837;-14.5662595387066;18.5973781019766
109000;5164;108905;153;153;-23.1964624430987;-16.60478871109;-14.6713010820332;-12.6550497645028;-3.32453979117625;-17.6830336969337;-3.98199622207565;-14.5688488114323;18.6300377448599
111500;5218;111391;153;153;-23.241603626531;-16.5978138933833;-14.6718179849956;-12.6565355298064;-3.32410697560856;-17.6506166460201;-3.99944365886617;-14.5666388701747;18.5963242268386
112000;5224;111864;153;153;-23.2500782534414;-16.6036877385936;-14.6746161539012;-12.6605940243741;-3.32380126674346;-17.6590912729305;-4.00104846357134;-14.5690240095765;18.6343124332018
112500;5231;112390;153;153;-23.2594604890246;-16.600166569341;-14.6757307738081;-12.6581367664424;-3.3233680866281;-17.6684735085138;-4.00556611632984;-14.5684205001748;18.6232994565923
113000;5241;112868;153;153;-23.2679485465847;-16.5933871547703;-14.6752768939926;-12.6550468410248;-3.32356661808017;-17.6769615660739;-4.01112771358988;-14.5689542165519;18.6423057198081
113500;5247;113388;153;153;-23.2771416891413;-16.6000582278941;-14.6756073492913;-12.6573765386563;-3.32236306635383;-17.6713396228453;-4.0148653590519;-14.5690280239443;18.6483437501701
114000;5254;113870;153;153;-23.2856254516093;-16.5960261824303;-14.6716685917608;-12.65587030518;-3.32245675273742;-17.6798233853133;-4.01643112655772;-14.5685067677154;18.6543766682641
