6227;1303;6129;154;151;-17.4415737669715;-16.0552794058516;-14.5512020090753;-12.6457832213747;-3.72849800874881;-16.3429614783034;-2.12199959010361;-14.1290444867271;11.2839133621631
6247;1304;6150;154;151;-17.4484147216011;-16.0621203604812;-14.558042963705;-12.6362303662287;-3.73122286450563;-16.349802432933;-2.12317167596036;-14.1328389636313;11.3110309674978
6267;1307;6172;154;151;-17.4555564269661;-16.0692620658462;-14.5651846690699;-12.6352748613611;-3.73225875039092;-16.356944138298;-2.12552585332511;-14.1286608085859;11.2743792854727
6287;1307;6199;154;151;-17.4642865354038;-16.0779921742839;-14.5739147775077;-12.6440049697988;-3.729639021497;-16.3656742467357;-2.12941595713213;-14.1359257981211;11.2960263699094
6309;1308;6221;154;151;-17.47137188903;-16.0850775279101;-14.5810001311339;-12.6350899820786;-3.72632671473827;-16.3727596003619;-2.13123561559136;-14.1356247982504;11.2791833594969
6329;1318;6251;154;151;-17.4809934598636;-16.0946990987437;-14.5906217019675;-12.628963195944;-3.72354219199472;-16.3823811711955;-2.13722489350153;-14.1315864722602;11.2751861964149
6349;1319;6267;154;151;-17.4861061004494;-16.0998117393295;-14.5957343425532;-12.6340758365297;-3.7214047435384;-16.3874938117812;-2.13928956441511;-14.134741137615;11.2868295489339
6369;1320;6289;154;151;-17.493114709087;-16.1068203479671;-14.6027429511908;-12.6410844451674;-3.71719773378321;-16.3945024204189;-2.14137433892549;-14.1356161674994;11.2746271638941
6389;1324;6306;154;152;-17.49851368021;-16.1122193190901;-14.6081419223138;-12.6622317732585;-3.7173554651677;-16.3999013915419;-2.14116120024851;-14.1475686310186;11.2927187815288
6409;1325;6330;154;152;-17.5061110302764;-16.1198166691566;-14.6157392723803;-12.6540807663568;-3.71189765590142;-16.4074987416083;-2.14356278214038;-14.1512834338823;11.3127624919325
6432;1329;6351;154;152;-17.5127351196059;-16.1264407584861;-14.6223633617098;-12.6299331970196;-3.7125554819391;-16.4141228309378;-2.14723393935101;-14.148756589586;11.2951540495032
6453;1329;6367;154;152;-17.517767360034;-16.1314729989142;-14.6273956021379;-12.6349654374477;-3.71346133911081;-16.4191550713659;-2.14897260835084;-14.1525837588536;11.3105462826801
6473;1330;6382;154;152;-17.5224736136764;-16.1361792525565;-14.5780346345099;-12.63967169109;-3.71615517408102;-16.4238613250083;-2.15010326269986;-14.1548740644941;11.3284520628777
6500;1334;6410;154;153;-17.5312290998294;-16.1449347387095;-14.586790120663;-12.6484271772431;-3.7139251509524;-16.4326168111613;-2.14885040042317;-14.1623263870783;11.3127180434412
7000;1388;6948;154;153;-17.692418254722;-16.0829803422879;-14.6478958169986;-12.6817829606257;-3.70315609064683;-16.5938059660539;-2.20255564623892;-14.2008686169735;11.5816756836032
8000;1496;7950;154;153;-17.9618544152968;-16.1700949460687;-14.6296499051216;-12.7361077415836;-3.6963567282521;-16.1700949460687;-2.28999586821681;-14.2553186631753;12.0993884890242
9000;1588;8894;154;153;-18.1862643421413;-16.1068228004614;-14.7205284393416;-12.7056254187993;-3.69520047201811;-16.1068228004614;-2.36271815696054;-14.2859829057863;12.451791846588
10500;1704;10453;154;153;-18.5092885950654;-16.3120640177292;-14.7480884793719;-12.7193284241682;-3.68150171719852;-16.2067035020714;-2.45698398265054;-14.3552851012713;12.9356494745152
11500;1808;11464;154;153;-18.693933939016;-16.391348846022;-14.7819109335879;-12.7277871998923;-3.68608853582277;-16.391348846022;-2.52832379435281;-14.3739344260182;13.077986242026
12000;1842;11979;154;153;-18.7818207914627;-16.2969141416747;-14.7744876062302;-12.7559548176373;-3.67783269117903;-16.4792356984686;-2.55765523652192;-14.396926875267;13.2670043543224
12500;1878;12468;154;153;-18.8618412817745;-16.3769346319865;-14.7674967195524;-12.7437440837331;-3.6750870583188;-16.3769346319865;-2.57776604629847;-14.4070149806765;13.4070943887591
13000;1917;12972;154;153;-18.9410969348544;-16.4561902850664;-14.7979622084629;-12.7507815290013;-3.6697846100121;-16.2330467337522;-2.59882554547033;-14.4179596402396;13.5365169063097
14000;1992;13962;154;153;-19.0881892650607;-16.3801390639585;-14.8115231460446;-12.7602524813315;-3.67017920989062;-16.3801390639585;-2.63969097456037;-14.4229611577274;13.5869191643466
14500;2019;14457;154;153;-19.1578680106169;-16.3852792883771;-14.8011591839273;-12.7609383554007;-3.66283878069639;-16.2674962527207;-2.66382017151122;-14.4411088173026;13.7624014932273
15000;2055;14936;154;153;-19.2230593704431;-16.4504706482033;-14.8286102157707;-12.7741699762963;-3.65795668679178;-16.332687612547;-2.69074682026754;-14.4513177531961;13.8881911173276
15500;2097;15458;154;153;-19.2917638953336;-16.4013921374375;-14.8144270808554;-12.7608862676077;-3.66333529780643;-16.4013921374375;-2.70816196305513;-14.4409645011759;13.8272510993752
16000;2124;15956;154;153;-19.3551804260506;-16.4107414468842;-14.8225809328973;-12.7717712038918;-3.66854315002493;-16.4648086681544;-2.72587430538898;-14.4478946036203;13.8647390900355
16500;2151;16424;154;153;-19.4129979173975;-16.4172656438435;-14.828030438727;-12.7796794841172;-3.66138803667662;-16.3684754796741;-2.74440864495122;-14.4548889590363;13.9039531545078
17500;2216;17427;154;153;-19.5315520133213;-16.440509559963;-14.8310716475289;-12.7746196240737;-3.65318265038933;-16.4870295755979;-2.77644148110214;-14.4595615829044;13.968774700646
18000;2247;17907;154;153;-19.5858939536735;-16.4078401233256;-14.849695505279;-12.7702539635992;-3.65643209984637;-16.4078401233256;-2.79206700200053;-14.4576328353166;13.9283989672136
19000;2291;18938;154;153;-19.6978515290869;-16.5197976987389;-14.8615696221354;-12.7951087919283;-3.6554868281371;-16.5197976987389;-2.81859791483967;-14.4829108800472;14.1380563394628
19500;2319;19423;154;153;-19.7484264196643;-16.4903298816428;-14.8656244970779;-12.8033753559384;-3.65633311862792;-16.5703725893163;-2.84162821113224;-14.4995465458695;14.2819453107963
20000;2351;19930;154;153;-19.7999628264137;-16.5041259604094;-14.8873079406776;-12.8041966701088;-3.65644526788962;-16.6219089960657;-2.86342669864701;-14.5047555665961;14.3538412818427
20500;2381;20413;154;153;-19.8478544635472;-16.515649953372;-14.8780411639712;-12.7959988405913;-3.65315894778015;-16.6698006331992;-2.88071191123737;-14.5116455867223;14.4551358092073
21000;2407;20865;154;153;-19.8916567860513;-16.4904594043891;-14.867776265205;-12.8065924920988;-3.64961791240981;-16.7136029557034;-2.90307721800383;-14.51765013288;14.4972398645325
22500;2487;22391;154;153;-20.0328287427827;-16.5363211813162;-14.8970303057324;-12.8058927242894;-3.64091498149986;-16.8547749124347;-2.95393518326259;-14.5253733592016;14.6165822802013
23500;2539;23376;154;153;-20.118930267981;-16.5354113295249;-14.8985744429026;-12.8057098808907;-3.65031592396977;-16.8230934019766;-2.98141392332726;-14.5264834277638;14.6585044015812
24000;2564;23853;154;153;-20.1593305491392;-16.5217443894128;-14.8863309905754;-12.8088143773052;-3.64526647450564;-16.8634936831349;-2.99292089031862;-14.5308682260039;14.7155270530726
24500;2593;24362;154;153;-20.2015596405198;-16.5126801864059;-14.8640215608185;-12.8021615571885;-3.64819480185137;-16.8003622588577;-3.00154272425412;-14.5228999744212;14.6788908659949
25000;2620;24877;154;153;-20.2433979216095;-16.5057283033262;-14.8681195139254;-12.800319547261;-3.65554098326791;-16.8422005399474;-3.01838450150477;-14.530332852348;14.7973367452232
25500;2639;25404;154;153;-20.2853238418457;-16.5476542235624;-14.8826464599735;-12.808285369526;-3.65377996913986;-16.8841264601836;-3.03200979005561;-14.5405037977529;14.9126486426553
26000;2654;25907;154;153;-20.3245369628829;-16.5633368471894;-14.8864576539597;-12.8108277150432;-3.65458826194091;-16.9233395812208;-3.04345251524236;-14.5522161918792;15.0148167651674
26500;2670;26392;154;153;-20.3616324258168;-16.5774427918986;-14.8893617521454;-12.8099202104655;-3.65358800454729;-16.9604350441547;-3.05399820467181;-14.5590132794011;15.0890022003468
27000;2692;26880;154;153;-20.3982755892742;-16.5696341927851;-14.8929440533418;-12.813502511662;-3.65026908711334;-16.997078207612;-3.06872613656128;-14.5660106160574;15.1673797533169
27500;2706;27368;154;153;-20.4342594533149;-16.563058442407;-14.9048303658035;-12.8086643811824;-3.65078471132164;-17.0330620716527;-3.08271218927974;-14.5763473103992;15.2334131359532
28000;2729;27883;154;153;-20.4715449262056;-16.6003439152977;-14.914716864506;-12.8161542813794;-3.6461009105365;-17.0703475445434;-3.09842249966925;-14.582240315551;15.2949071968735
28500;2748;28364;154;153;-20.5057520288478;-16.6139317307371;-14.9073300698494;-12.8232695823133;-3.64407224699989;-17.1045546471856;-3.10408276966892;-14.5892482260864;15.3909928599136
29000;2774;28878;154;153;-20.5416706770623;-16.609845044338;-14.9068810738931;-12.8256554104197;-3.64155580067105;-17.1404732954002;-3.11842895442134;-14.5888555501087;15.3575057407993
30000;2819;29853;154;153;-20.6080812325665;-16.6190971860023;-14.9042987579103;-12.8223603360319;-3.63841595820636;-17.2068838509044;-3.13252610357259;-14.5934898074373;15.4295257447145
31000;2853;30876;154;153;-20.6754689241395;-16.6150259135931;-14.9071479283457;-12.8265351977754;-3.64148838364988;-17.3432644139643;-3.15032631945839;-14.6026676304345;15.5250778509987
32000;2888;31936;154;153;-20.7429783582224;-16.6486337960003;-14.9228998304993;-12.831654339259;-3.64075865058411;-17.4107738480472;-3.17036607149071;-14.6107918552304;15.6122303876259
33000;2928;32941;154;153;-20.8049467229958;-16.6460636396361;-14.9413155473977;-12.838013224591;-3.64282919147803;-17.4727422128206;-3.18981677531925;-14.6172920869061;15.7213585791635
33500;2950;33399;154;153;-20.8325624767936;-16.6429077347672;-14.9217658327531;-12.8342270808407;-3.64600389575282;-17.5003579666184;-3.19501992509664;-14.607632298223;15.5969680732888
36500;3069;36393;154;153;-21.0042634548781;-16.6475546281885;-14.94280653595;-12.837763135723;-3.64367536867971;-17.6720589447029;-3.24759552882039;-14.6222563107589;15.847732443361
37000;3091;36909;154;153;-21.0324214054566;-16.6503947707827;-14.9456466785443;-12.8293911637417;-3.64746592951122;-17.5666855026568;-3.25600505361304;-14.6196425333272;15.8428513211463
37500;3103;37361;154;153;-21.0567653171597;-16.6623161624873;-14.9475177343953;-12.8342116787627;-3.64597047136259;-17.4732463787036;-3.26318618130225;-14.6240634686879;15.8924350945151
38000;3123;37844;154;153;-21.0824554516487;-16.6516386528054;-14.9468905605669;-12.8307915280431;-3.6458642028599;-17.3935759975347;-3.26968097928726;-14.6140986205717;15.7722556357668
38500;3135;38349;154;153;-21.1089674616723;-16.6430593430177;-14.9477601399772;-12.8295239739596;-3.64803416193706;-17.4200880075583;-3.27751902706258;-14.6185351409265;15.7997083065506
39000;3156;38853;154;153;-21.1350811457834;-16.6352714754531;-14.9529962390668;-12.8390335030187;-3.64778337741171;-17.4462016916695;-3.28836593413821;-14.6239897975062;15.8547713734412
39500;3171;39342;154;153;-21.1600958589834;-16.6602861886531;-14.9575603417954;-12.834547551822;-3.64791626463031;-17.4712164048694;-3.29638880139275;-14.6266799011366;15.8995220507073
40000;3186;39873;154;153;-21.1869093641789;-16.6543098710256;-14.9603726948914;-12.8357707570927;-3.64848410352949;-17.4980299100649;-3.30083298054483;-14.6314135558589;15.9715978663703
42000;3247;41879;154;153;-21.2850795739069;-16.6799093879188;-14.973344764754;-12.8383088467872;-3.64410374496091;-17.596200119793;-3.33017166165919;-14.6475531852087;16.0859492914523
42500;3261;42366;154;153;-21.3082028654888;-16.6638119663474;-14.9802660817596;-12.8406201746259;-3.64337749929923;-17.6193234113749;-3.335886473905;-14.6512347245275;16.1476926373757
43000;3284;42892;154;153;-21.3328812146801;-16.6789208645225;-14.9802518183605;-12.8432647910341;-3.64479251115993;-17.6440017605661;-3.34391174068422;-14.651735569736;16.1655967192441
44000;3318;43875;154;153;-21.3781999215363;-16.6777195557439;-14.9812702663202;-12.8490781592548;-3.64420289142116;-17.6893204674224;-3.35907302465573;-14.6571982016155;16.2613855496525
45000;3356;44925;154;153;-21.4254994233035;-16.6805672949403;-14.9797796039179;-12.8614226459884;-3.64719603751111;-17.7366199691896;-3.37560768832298;-14.6579428385701;16.3132732910186
47000;3433;46913;154;153;-21.5121002030533;-16.6918186374482;-14.9812225753274;-12.85462346619;-3.64350060884833;-17.8232207489393;-3.41619666002919;-14.6625834421603;16.3828786925847
48000;3465;47963;154;153;-21.5563703186238;-16.6888358681683;-14.9771191066137;-12.856355695372;-3.64546082115527;-18.8483201175216;-3.4271671475976;-14.66296875005;16.4031056383121
48500;3478;48469;154;153;-21.5773593946165;-16.6945574720301;-14.9774888954037;-12.8567356831961;-3.64664666460808;-18.5816271210625;-3.43473874979655;-14.6655506576714;16.4387516617127
49000;3503;48992;154;153;-21.5988245969148;-16.6861697111788;-14.9787513903845;-12.8610511365875;-3.64866601662393;-18.6030923233608;-3.44691912408695;-14.6645216216306;16.4287252063549
50000;3535;49979;154;153;-21.6387163923712;-16.6970739697619;-14.9832760420035;-12.8522597140272;-3.64902012328439;-18.6429841188172;-3.47021085706484;-14.6695375415681;16.4823747009184
51500;3591;51510;154;153;-21.6990624851193;-16.7018502113551;-14.9752300442981;-12.8515588591956;-3.64903695526721;-18.7033302115653;-3.49442059075117;-14.6721795426413;16.5672655394769
52500;3621;52494;154;153;-21.7369083126686;-16.7064703912762;-14.9753355438646;-12.8484274649458;-3.64566256887217;-18.7411760391146;-3.51115050645345;-14.6770178537269;16.6357745501188
53000;3632;52984;154;153;-21.7554905203296;-16.718537917916;-14.9755686128574;-12.8530349281227;-3.644476142229;-18.7597582467756;-3.51686546451742;-14.6785335223413;16.6393036385285
53500;3645;53463;154;153;-21.7734902096824;-16.6983163944486;-14.9710954463581;-12.8472383746479;-3.6451740574169;-18.7777579361284;-3.52587294706591;-14.6750198483253;16.5691091405507
54500;3683;54485;154;153;-21.811361426822;-16.7054159529214;-14.9697459503444;-12.8494824141443;-3.64362839852418;-18.633307596474;-3.54221572147085;-14.6766059781607;16.6063342918422
55000;3698;55003;154;153;-21.8302860163632;-16.7063220369599;-14.9759315141082;-12.8455923259194;-3.64361540170445;-18.6522321860153;-3.55370245838959;-14.6763354234618;16.6095222820284
56000;3724;55981;154;153;-21.8655352528652;-16.695051257827;-14.9784931457676;-12.8395986038873;-3.64415466177545;-18.53333074269;-3.5606919834013;-14.6721129616006;16.5973432283175
56500;3739;56492;154;153;-21.8837086283779;-16.6907517774877;-14.9759533493958;-12.8394228407318;-3.64465182860777;-18.5515041182027;-3.56798096087577;-14.6740957567571;16.6411006639289
57500;3768;57481;154;153;-21.9184194747945;-16.7144127877177;-14.9849964490637;-12.840468290864;-3.64362093889315;-18.5862149646193;-3.58293719578665;-14.6798665520188;16.7285927446518
59000;3811;59050;154;153;-21.972279643251;-16.7147842712232;-14.9875633231328;-12.8468437783653;-3.64122877064521;-18.6400751330758;-3.61320254207475;-14.6817621617995;16.7271692456549
59500;3824;59564;154;153;-21.9896132874202;-16.7114986281897;-14.9865478286337;-12.8531347640425;-3.64131905971582;-18.657408777245;-3.62035998369463;-14.6860566750029;16.7784582951864
60000;3839;60041;154;153;-22.0055658823433;-16.7072485157953;-14.9844819180542;-12.8534904184991;-3.64089234688682;-18.6733613721681;-3.62646930871006;-14.6871068906818;16.8192179166393
61000;3863;61053;154;153;-22.0389952367613;-16.7159852576229;-14.9819582550634;-12.8417401043338;-3.64156372382586;-18.7067907265861;-3.63527260218492;-14.6836413362835;16.7970867409888
61500;3879;61590;154;153;-22.0565095973622;-16.7189715176609;-14.9764830974396;-12.8429743344895;-3.64255789269822;-18.724305087187;-3.63878276190492;-14.6829377145802;16.8149948985606
62000;3890;62097;154;153;-22.0729059151518;-16.7257983844343;-14.974943670549;-12.8339780863237;-3.64306354733347;-18.7407014049766;-3.64284107983752;-14.6852373227857;16.8637284951458
62500;3905;62618;154;153;-22.0896161113852;-16.7143377037011;-14.9748466630188;-12.8362162499486;-3.64497411490399;-18.75741160121;-3.65079891174371;-14.6866284498057;16.8837924756821
63000;3921;63130;154;153;-22.1059027427233;-16.7306243350392;-14.9790119338245;-12.8439191375953;-3.64460059396749;-18.7736982325481;-3.66415970440428;-14.689400130666;16.906866179085
63500;3930;63603;154;153;-22.1208318360541;-16.7091857841991;-14.9819648361086;-12.8427393620271;-3.64374363237953;-18.7886273258789;-3.66613284990137;-14.6847500944371;16.8135362448134
64500;3955;64574;154;153;-22.15113426395;-16.7087165534282;-14.9840963870378;-12.851684716902;-3.6456412968752;-18.8189297537748;-3.68059402300646;-14.6865531498293;16.7988384168473
65500;3981;65522;154;153;-22.1802824861832;-16.6996435628412;-14.9873482649674;-12.8519813165734;-3.64608072720609;-18.7145465833835;-3.69378216699356;-14.6866072356983;16.7873471430515
67000;4008;66995;154;153;-22.2247465374454;-16.7234883269007;-14.9898481171306;-12.8571460392707;-3.643225584258;-18.6412275989893;-3.70835372173085;-14.6952054306815;16.8576797296714
67500;4023;67504;154;153;-22.2398842687282;-16.7264555225633;-14.9928036841425;-12.8591262444609;-3.64361884318532;-18.6563653302721;-3.71741922917689;-14.6951697791746;16.8477810509348
69000;4070;68999;154;153;-22.2836945814415;-16.7307349965199;-14.9811981577142;-12.8518119395181;-3.64452507089565;-18.7001756429854;-3.73540027573565;-14.6915413605913;16.8326333254336
69500;4078;69501;154;153;-22.2981928398772;-16.7375112088616;-14.9823093353674;-12.8546793809496;-3.64344914682083;-18.714673901421;-3.74006734050272;-14.6927598364757;16.8293298713823
71000;4123;70897;154;153;-22.3379667970159;-16.7284950018309;-14.9868085705852;-12.8561499569348;-3.64024857633597;-18.7544478585597;-3.75897135196159;-14.6847393226796;16.7006616056069
72500;4156;72378;154;153;-22.3793153295869;-16.7445257264176;-14.9940844065203;-12.8628882934828;-3.64303997791671;-18.7957963911308;-3.78003434435421;-14.6970480316365;16.8518873349618
73000;4169;72890;154;153;-22.3934134687525;-16.7304529886166;-14.9958519332285;-12.8614244747613;-3.64291831670015;-18.8098945302964;-3.78482810733449;-14.6953966746976;16.8472614417062
73500;4183;73408;154;153;-22.4075764009781;-16.7446159208421;-14.9954160660329;-12.8650587166636;-3.64119647701699;-18.824057462522;-3.79137094673523;-14.6971996638367;16.8765792761044
74000;4193;73890;154;153;-22.4206655595654;-16.7370857922267;-14.9950101424551;-12.8670192113894;-3.64136159080661;-18.8371466211093;-3.79682667277845;-14.6968505093175;16.8678898816917
74500;4205;74403;154;153;-22.4345030851778;-16.7407709463751;-14.9961195551335;-12.8676777873152;-3.63958067757385;-18.8509841467217;-3.80433133117587;-14.6969252205282;16.8574064318029
76500;4261;76482;154;153;-22.489621396022;-16.7213004002282;-14.9918596953994;-12.8618873450723;-3.63700160505412;-18.800741941908;-3.83397349192016;-14.693017674497;16.8134563664928
77500;4280;77463;154;153;-22.5151113639714;-16.7343678481791;-14.9889324506252;-12.8645180584014;-3.63678513909374;-18.8262319098575;-3.84426290896708;-14.6963239561545;16.8592308243544
78000;4287;77924;154;153;-22.5269785434022;-16.7278858889417;-14.990081413836;-12.8618116337801;-3.63578829817892;-18.8380990892883;-3.84746887694574;-14.6961349598656;16.8455083115054
78500;4303;78458;154;153;-22.5406374574855;-16.7265069256604;-14.9963053494318;-12.8586073784919;-3.63665805614592;-18.8517580033716;-3.85509470180433;-14.6958842448635;16.8448351039691
79500;4317;79433;154;153;-22.5653383560376;-16.7422924605546;-14.9948951039803;-12.8601797984413;-3.63669936531833;-18.8764589019237;-3.86283919732224;-14.6992158393673;16.9036422631893
80000;4330;79938;154;153;-22.5780132263765;-16.7344688093452;-14.9891833480687;-12.8530544323957;-3.63668068402693;-18.8891337722626;-3.8679382191081;-14.6954782818477;16.8796927346399
81000;4350;80956;154;153;-22.6033221523722;-16.7396909767741;-14.9904911219648;-12.854735561054;-3.63661732492708;-18.9144426982583;-3.87888758621886;-14.6956958374326;16.8440278706765
82000;4364;81965;154;153;-22.6280952117211;-16.741991180271;-14.9901392661024;-12.863008028921;-3.6370033878143;-18.9392157576072;-3.88632716028602;-14.6998672338751;16.8556128585955
82500;4372;82476;154;153;-22.6405252418192;-16.7461224075544;-14.9908326181077;-12.8684570281499;-3.63675330613188;-18.9516457877053;-3.89250901021774;-14.7001641695261;16.8440257009912
83000;4378;82955;154;153;-22.6521071421549;-16.7549532745182;-14.9945881100984;-12.870787223593;-3.63585500199179;-18.963227688041;-3.89661692177262;-14.7042720581323;16.881273591554
85500;4421;85464;154;153;-22.7117010272514;-16.771529774531;-15.0100486646092;-12.8751548804692;-3.63652372722385;-18.9275113933332;-3.92113309670693;-14.7172237490909;17.0411573866675
86500;4439;86444;154;153;-22.7345041688458;-16.7530899575914;-15.0104995121698;-12.8757525101511;-3.63719355718994;-18.9503145349276;-3.93048750442532;-14.7183867752352;17.0526733800474
87000;4444;86942;154;153;-22.745993017298;-16.7545284701901;-15.0140622953495;-12.873222437424;-3.63784485212425;-18.9618033833798;-3.93690567786265;-14.7196570796279;17.0507373507225
87500;4450;87442;154;153;-22.7574619908318;-16.7560471128707;-15.0150599690161;-12.8766291288605;-3.63810600424939;-18.9732723569136;-3.9398642432702;-14.7197264303973;17.069332205225
88500;4465;88439;154;153;-22.7801366556132;-16.768869481209;-15.0222304472614;-12.878250384444;-3.63963258944462;-18.9959470216949;-3.94811456252468;-14.7252382963415;17.1442002709244
89000;4470;88918;154;153;-22.7909397513949;-16.7747825916965;-15.0257949384605;-12.8761661268418;-3.63789749836503;-19.0067501174766;-3.94994784275427;-14.7278549104852;17.1774980359244
89500;4472;89416;154;153;-22.8021098321309;-16.7762438583056;-15.0289361516484;-12.8770565016802;-3.63784363090449;-19.0179201982126;-3.95248052748769;-14.7314065455291;17.2084407145616
91500;4510;91458;154;153;-22.8472702589798;-16.7719242278911;-15.0248255294905;-12.8802446856397;-3.63927992673795;-18.9760692480719;-3.96652158174195;-14.7293375738752;17.1964769573488
92000;4523;91977;154;153;-22.8585876495519;-16.7718129226396;-15.0226130678304;-12.8835238985266;-3.63915763456335;-18.987386638644;-3.97263650417409;-14.7300939845925;17.2165316174639
92500;4532;92481;154;153;-22.8695169939931;-16.7736924315608;-15.026452977301;-12.8883741968913;-3.6383051490158;-18.9983159830852;-3.97759837029558;-14.7336873947433;17.2569665125846
93000;4540;92979;154;153;-22.8802578803713;-16.771010297607;-15.0247132024557;-12.8896756209843;-3.63781262372658;-19.0090568694634;-3.98088626947855;-14.7350643602513;17.2813669239593
93500;4546;93423;154;153;-22.8897856931568;-16.7805381103924;-15.0269036585153;-12.8936278057793;-3.63859900724909;-19.0185846822489;-3.98399419685733;-14.7370082255833;17.3038892618078
94000;4555;93926;154;153;-22.9005250343563;-16.7780322248419;-15.0219908382159;-12.8894394712221;-3.63855898927901;-19.0293240234484;-3.98399848396072;-14.7354727642515;17.3080456867135
94500;4558;94467;154;153;-22.9120116922918;-16.7807852028086;-15.0229272852563;-12.8902079129376;-3.63768202869296;-19.0408106813839;-3.9860568618802;-14.7375988094071;17.332944648434
96500;4608;96460;154;153;-22.9537673872459;-16.779981283344;-15.0142521265835;-12.8886713195134;-3.63686822723827;-19.0025236686645;-4.00359756437107;-14.7323712572759;17.2723821933362
97000;4617;97021;154;153;-22.9653654577985;-16.779156833898;-15.018747894554;-12.889985543959;-3.63796249452704;-19.0141217392171;-4.00685684820151;-14.7353696743819;17.3117056459595
98000;4644;97995;154;153;-22.9853434718859;-16.7747433948613;-15.0189303551412;-12.8876057916906;-3.63708136776666;-19.0340997533045;-4.01712516612977;-14.7320282470901;17.2580789686908
100500;4685;100419;154;153;-23.0342134227269;-16.782309539561;-15.0271794105335;-12.8894281082965;-3.63819733970873;-19.0829697041455;-4.03670770764736;-14.7377865948939;17.331890623338
101000;4696;100930;154;153;-23.0443649724658;-16.7809667098742;-15.0260688339503;-12.8879032586568;-3.63787391908633;-19.0931212538844;-4.03868190295567;-14.7313418671901;17.2247422696656
102500;4717;102363;154;153;-23.0725611963356;-16.7736119494797;-15.0240924526667;-12.8898522622656;-3.6370609985003;-19.1213174777542;-4.05035236806558;-14.7329478366665;17.2546214584928
103000;4730;102853;154;153;-23.082112126696;-16.7758368397479;-15.0263198770246;-12.8905925629438;-3.63760350419255;-19.1308684081145;-4.05219617456661;-14.7299419694499;17.2141644510214
103500;4738;103326;154;153;-23.0912886350659;-16.7705203408153;-15.0228856764962;-12.890032549877;-3.63765578351949;-19.1400449164845;-4.0545198377;-14.7295517148635;17.2135874761486
105500;4764;105211;154;153;-23.1274462731142;-16.7783072817344;-15.0257685256596;-12.8914945053544;-3.63947474404745;-19.1762025545327;-4.06529269979286;-14.7293871618238;17.1511954858161
106500;4787;106217;154;153;-23.1464789006177;-16.7595995812551;-15.0184838448458;-12.8889248030594;-3.63880789285254;-19.1952351820363;-4.0763149113664;-14.7285168505741;17.1355361704393
107000;4797;106714;154;153;-23.1558152753598;-16.7655746082944;-15.0184194453031;-12.8911628736121;-3.63777378559243;-19.2045715567783;-4.08098281657085;-14.728963311667;17.1589602303688
107500;4805;107174;154;153;-23.164417921777;-16.7674882665608;-15.015250401003;-12.8830420289029;-3.63768625783612;-19.2131742031955;-4.08071295201029;-14.7274177732063;17.1573160313404
108000;4809;107675;154;153;-23.1737454198446;-16.7635705378785;-15.0166616348158;-12.8837717257981;-3.63775321117777;-19.2225017012632;-4.08420456291717;-14.729037810511;17.1727675846656
109000;4826;108693;154;153;-23.1925653472232;-16.7628458691841;-15.0163143777876;-12.8868178175278;-3.6386584466845;-19.2413216286418;-4.09066471591697;-14.7289886805911;17.1922292632825
110500;4851;110142;154;153;-23.2190514427174;-16.7654264438247;-15.0150632903384;-12.8896754324322;-3.63921104302928;-19.267807724136;-4.10057903055518;-14.7281833710302;17.1752416230676
111500;4867;111132;154;153;-23.2369479259165;-16.7630572295643;-15.013857374755;-12.8892554369563;-3.63947378193359;-19.2857042073351;-4.10774330607184;-14.729977401682;17.2073498768666
112000;4877;111661;154;153;-22.5532983686057;-16.7633381977084;-15.0110849054123;-12.8848371892955;-3.63931101253962;-19.2952018305842;-4.11360984257466;-14.7231958071794;17.0699141102185
112500;4892;112177;154;153;-22.5625193393797;-16.7634266849192;-15.0108071240284;-12.8844278732111;-3.63882214201562;-19.2303148292045;-4.11697867488254;-14.7200021813086;17.020444445563
113000;4907;112665;154;153;-22.5712010050165;-16.7570704731914;-15.0126842619709;-12.8836331587053;-3.63901415487883;-19.2389964948413;-4.12608622824409;-14.7200039542971;17.0271455772837
113500;4914;113152;154;153;-22.5798274725546;-16.7627163125914;-15.0142931568503;-12.8831181172464;-3.63869154225538;-19.2476229623794;-4.12904313303993;-14.7214828040186;17.0502069178516
114000;4924;113692;154;153;-22.5893494527703;-16.7545387157077;-15.0092878627256;-12.8816943190561;-3.64014879638761;-19.2571449425951;-4.13107169777117;-14.7196704337594;17.0249876092304
114500;4931;114185;154;153;-22.5980032575714;-16.7631925205088;-15.010186037578;-12.8838618767662;-3.63991100332035;-19.2657987473962;-4.13377134907362;-14.720422219319;17.0317300193094
116000;4958;115636;154;153;-22.6232580302897;-16.755374544953;-15.0104269998823;-12.8835549135491;-3.63884287160133;-19.2910535201145;-4.14021159283089;-14.7166195590479;16.9943670769215
118000;4988;117692;154;153;-22.6585054624892;-16.7641026282244;-15.0150226702076;-12.8904081720626;-3.63884785367323;-19.326300952314;-4.15582731637011;-14.7212858913766;17.0351982466361
119000;5009;118657;154;153;-22.6748373337877;-16.7681140151348;-15.0133102524291;-12.8862557097529;-3.63859082840611;-19.3426328236125;-4.1610427793761;-14.7220906177265;17.0673187147029
119500;5015;119165;154;153;-22.6833815521127;-16.7685281073765;-15.0150541435635;-12.8885934164999;-3.63935107266983;-19.3511770419374;-4.16198004201265;-14.7228703842887;17.0852344546227
