6266;1112;6130;153;139;-17.4419000578605;-16.3432877691924;-14.876950700399;-12.8569325791899;-2.5413245636135;-16.0556056967406;-2.35632815757976;-14.344350792552;11.2876414182733
6287;1113;6147;153;139;-17.447438873814;-16.3488265851459;-14.8824895163525;-12.8523190236794;-2.54235509003231;-16.0611445126941;-2.36053623749216;-14.3481960751097;11.3085498178581
6308;1114;6167;153;139;-17.453935549983;-16.3553232613149;-14.8148782203677;-12.8588156998484;-2.54271825371013;-16.0676411888631;-2.36242719772667;-14.3492467332706;11.301004429302
6328;1115;6186;153;139;-17.46008790649;-16.3614756178219;-14.8210305768748;-12.8649680563554;-2.54274425223158;-16.0737935453701;-2.36458255494604;-14.3509771019076;11.3247940288208
6348;1117;6213;153;140;-17.4687983001274;-16.3701860114593;-14.9038489426659;-12.868653282066;-2.54415004050852;-16.0825039390075;-2.36633068383314;-14.3660970586775;11.3216494236437
6368;1118;6234;153;140;-17.4755469206546;-16.3769346319865;-14.910597563193;-12.8703767346665;-2.54601835387233;-16.0892525595347;-2.36928255790936;-14.3706324717673;11.3466855369494
6388;1119;6248;153;140;-17.480033383039;-16.3814210943709;-14.9150840255775;-12.874863197051;-2.5468532848732;-16.0937390219192;-2.37000006193118;-14.3728733656196;11.3655733682268
6409;1119;6259;153;140;-17.4835514138494;-16.3849391251813;-14.9186020563879;-12.8783812278613;-2.54552455817563;-16.0972570527295;-2.36993966070151;-14.3743346036913;11.3777404201105
6429;1120;6287;153;140;-17.4924785767661;-16.393866288098;-14.9275292193046;-12.887308390778;-2.54438402536329;-16.1061842156462;-2.37125836637818;-14.379841180951;11.4093848600035
6449;1122;6303;153;140;-17.4975619790262;-16.3989496903581;-14.858504649411;-12.8923917930381;-2.54265809871247;-16.1112676179063;-2.37470503372213;-14.3809570764738;11.4102350703226
6469;1123;6321;153;140;-17.5032654049446;-16.4046531162765;-14.8642080753293;-12.8881448881033;-2.54356707952092;-16.1169710438247;-2.37558938130997;-14.383705479999;11.4279677176337
6489;1125;6338;153;140;-17.5086370805017;-16.4100247918336;-14.8695797508865;-12.8836642672175;-2.54495737955495;-16.1223427193818;-2.37970720163664;-14.3861977794599;11.4482969174865
6500;1126;6349;153;140;-17.5121051983409;-16.4134929096728;-14.8730478687256;-12.8773762101113;-2.5456369276702;-16.125810837221;-2.37789172248887;-14.3818662189932;11.4292217532591
6520;1128;6370;153;140;-17.5187094971324;-16.4200972084643;-14.8796521675172;-12.8839805089028;-2.54389928555395;-16.1324151360125;-2.37885791033461;-14.3830147936837;11.4412561659546
6540;1129;6399;153;140;-17.5277940142789;-16.4291817256108;-14.8887366846637;-12.8930650260493;-2.54626457585846;-16.141499653159;-2.37966153329105;-14.3866340641636;11.4623445820494
6560;1132;6424;153;142;-17.5355925112532;-16.4369802225851;-14.8965351816379;-12.9204719944119;-2.54698638195251;-15.9261545988191;-2.37801694765597;-14.4149823671424;11.4824735543494
6580;1134;6445;153;142;-17.5421198307466;-16.4435075420785;-14.9030625011313;-12.9269993139053;-2.54723023093257;-15.9326819183125;-2.37690732183201;-14.4161526433592;11.5089082538221
6600;1136;6461;153;142;-17.5470787671163;-16.4484664784482;-14.9080214375011;-12.9221059538321;-2.54867849957095;-15.9376408546822;-2.37824264520344;-14.4169499398411;11.5219769452059
6621;1140;6480;153;142;-17.5529515786926;-16.1666572175728;-14.9138942490774;-12.9279787654084;-2.54791152056066;-15.9435136662585;-2.38406119854153;-14.4155295156703;11.5308079282438
6641;1142;6494;153;144;-17.5572679053256;-16.4586556166575;-14.9182105757103;-12.9322950920413;-2.55029547944254;-15.9478299928915;-2.38215199029576;-14.4384259483006;11.5052632293723
6663;1142;6513;153;144;-17.5631109170928;-16.4644986284247;-14.9240535874775;-12.9381381038085;-2.54912825595752;-15.9536730046587;-2.38432312126552;-14.4428891647524;11.5213906134483
6686;1143;6540;153;144;-17.5713848889025;-16.4727726002344;-14.9323275592872;-12.9366559006729;-2.5512121642771;-15.9619469764684;-2.38565726977116;-14.4441883294712;11.5322914149768
6707;1148;6562;153;144;-17.5781014270421;-16.479489138374;-14.9390440974268;-12.9433724388125;-2.55252307698439;-15.968663514608;-2.38590476982337;-14.443782718049;11.5556069247488
6729;1152;6572;153;144;-17.5811469583143;-16.4825346696462;-14.9420896286991;-12.9367560591729;-2.55362757153426;-15.9717090458802;-2.38242955069205;-14.4394549367683;11.5660030081045
6749;1156;6595;153;146;-17.5881341303028;-16.4895218416347;-14.9490768006876;-12.9534051420732;-2.5532950725009;-15.9786962178687;-2.38029892996763;-14.4631529923093;11.5622274151449
6769;1159;6620;153;146;-17.5957012978621;-16.2094069367422;-14.9566439682468;-12.9609723096325;-2.55320458581299;-15.986263385428;-2.38365995024076;-14.4616254094027;11.5564732771675
6789;1159;6641;153;146;-17.6020356670814;-16.2157413059615;-14.9629783374662;-12.9576447679401;-2.55304428053788;-15.8102761978534;-2.385170229098;-14.4653411067718;11.573781646605
6809;1161;6656;153;146;-17.6065479650021;-16.2202536038822;-14.9674906353868;-12.9525876148446;-2.55411350257219;-15.814788495774;-2.38605034809112;-14.4635330251586;11.559057369974
6830;1162;6679;153;146;-17.6134471094513;-16.2271527483314;-14.974389779836;-12.9594867592937;-2.5519047580342;-15.8216876402232;-2.38818888198242;-14.4668373003373;11.581091967609
6853;1163;6695;153;146;-17.6182325162505;-16.2319381551307;-14.9791751866353;-12.9547934221385;-2.54949338391643;-15.8264730470225;-2.3897170220327;-14.466210683832;11.5610470430733
6873;1164;6713;153;146;-17.6236024478775;-16.2373080867576;-14.9845451182622;-12.9507736134156;-2.55072240486857;-15.8318429786494;-2.39080116810125;-14.4679193099174;11.5697386215565
6893;1168;6739;153;146;-17.6313336498924;-16.2450392887725;-14.9922763202772;-12.9585048154305;-2.55166924650611;-15.8395741806644;-2.39094091019692;-14.4630602936703;11.5468851296364
6914;1169;6759;153;146;-17.6372604582007;-16.2509660970808;-14.9982031285855;-12.9459125759716;-2.55271995927719;-15.8455009889727;-2.39169490662544;-14.4632063414011;11.5539205206565
6934;1171;6777;153;146;-17.6425796102722;-16.2562852491523;-14.93452940917;-12.9512317280431;-2.55280489988082;-15.8508201410442;-2.39282297365489;-14.463322606473;11.5631675284961
6954;1176;6797;153;147;-17.6484732346933;-16.2621788735734;-15.009415905078;-12.9571253524641;-2.55275826390492;-15.8567137654652;-2.39355489116371;-14.472881024421;11.5572344084304
6976;1179;6824;153;147;-17.656402178343;-16.2701078172231;-14.9483519772408;-12.9559218125506;-2.55361128985783;-15.864642709115;-2.39471432418876;-14.4723550455688;11.5514932093211
6996;1179;6842;153;147;-17.6616707310751;-16.2753763699552;-14.9536205299729;-12.9611903652827;-2.55369419020571;-15.869911261847;-2.39357211332901;-14.4738493656287;11.5756950084041
7000;1179;6847;153;147;-17.6631317582421;-16.2768373971222;-14.9550815571399;-12.9626513924497;-2.55442342077952;-15.8713722890141;-2.39407878898678;-14.4750313494631;11.580101191077
7020;1181;6862;153;147;-17.6675084468368;-16.2812140857169;-14.9594582457346;-12.9670280810444;-2.55401438506484;-15.8757489776087;-2.39423718448736;-14.4753432111185;11.5897474373956
7040;1183;6883;153;147;-17.6736197647967;-16.2873254036768;-14.9655695636945;-12.9640895634844;-2.55236568246182;-15.8818602955687;-2.39507350463465;-14.4763914616247;11.6069131699391
7061;1189;6906;153;147;-17.6802917558999;-16.29399739478;-14.9722415547977;-12.9440933075054;-2.55351888964665;-15.8885322866718;-2.39736386668198;-14.4739512159732;11.629880910368
7082;1190;6924;153;147;-17.6854978325922;-16.2992034714723;-14.97744763149;-12.9492993841977;-2.55362113301087;-15.8937383633641;-2.39924928870752;-14.477118013307;11.6439685142874
7102;1193;6944;153;147;-17.6912665126804;-16.3049721515605;-14.9832163115782;-12.9550680642859;-2.55314128363481;-15.8995070434523;-2.3992754282513;-14.4786378005527;11.6697653892001
7124;1194;6964;153;147;-17.6970186017762;-16.3107242406563;-14.9889684006739;-12.9608201533817;-2.55162478760154;-15.9052591325481;-2.40175567163917;-14.4814713665501;11.6861941156188
7144;1197;6977;153;148;-17.7007486078785;-16.3144542467586;-14.9926984067763;-12.9822497365834;-2.5502422463536;-15.9089891386504;-2.4039278704919;-14.4944699284925;11.6899803082336
7164;1199;6996;153;148;-17.706187672277;-16.3198933111571;-14.9981374711748;-12.9699892238825;-2.55169057906873;-15.9144282030489;-2.40359578025536;-14.4944481895066;11.7036369404206
7185;1200;7015;153;148;-17.7116119850731;-16.3253176239532;-15.0035617839709;-12.9754135366786;-2.55168743288772;-15.9198525158451;-2.40348771016532;-14.4955715945038;11.7213051145869
7207;1202;7041;153;148;-17.7190109690383;-16.3327166079184;-15.0109607679361;-12.9828125206438;-2.54969721737906;-15.9272514998102;-2.40392691944635;-14.4978315894377;11.7426008266587
7227;1205;7065;153;148;-17.7258165902373;-16.3395222291174;-15.017766389135;-12.9896181418428;-2.54894596294553;-15.9340571210092;-2.41197936149229;-14.500736407881;11.7691600837899
7247;1207;7086;153;148;-17.7317525708508;-16.3454582097309;-15.0237023697486;-12.9955541224563;-2.5481014391468;-15.9399931016228;-2.411716272187;-14.5012138648846;11.7817827227551
7267;1211;7115;153;148;-17.7399210210479;-16.353626659928;-14.9673322988081;-12.9949888926847;-2.54627933063569;-15.9481615518199;-2.41034511239957;-14.498952522838;11.7842973653214
7287;1211;7129;153;148;-17.7438525022353;-16.3575581411154;-14.9712637799955;-12.9902623111289;-2.54596725503791;-15.9520930330072;-2.411714518479;-14.5018303604033;11.7947833195082
7309;1214;7155;153;148;-17.7511333839811;-16.3648390228612;-14.9785446617413;-12.9889594491833;-2.54582560707303;-15.959373914753;-2.41535257732493;-14.5034372526223;11.8092563627928
7330;1216;7176;153;148;-17.7569948074773;-16.3707004463574;-14.9844060852375;-12.9863101830116;-2.54745612121404;-15.9652353382492;-2.41315618060607;-14.4978966682219;11.790684151241
7350;1217;7192;153;148;-17.7614491523029;-16.375154791183;-14.9888604300631;-12.9907645278372;-2.54522666761075;-15.9696896830749;-2.4151837809316;-14.4969314871016;11.76974862899
7370;1221;7215;153;150;-17.7678349424159;-16.3815405812961;-14.9952462201762;-13.0142447513096;-2.54424553768547;-15.9760754731879;-2.41434552488861;-14.523316087941;11.7873567834076
7390;1223;7228;153;150;-17.7714353034242;-16.3851409423043;-14.9988465811845;-13.0178451123179;-2.54328596600057;-15.9796758341962;-2.41551563372969;-14.5206379938325;11.7806539167889
7500;1235;7344;153;151;-17.8032778646007;-16.4169835034808;-15.0306891423609;-13.032593240135;-2.53672671157771;-16.0115183953726;-2.42327048556583;-14.5403061047617;11.8600666457989
8000;1280;7813;153;151;-17.9270885839935;-16.5407942228736;-15.0367168260973;-13.0595541335379;-2.53195952579248;-15.9811784349382;-2.46562343767288;-14.5464488134955;11.985230015599
8500;1318;8271;153;151;-18.0410213993838;-16.4315834869497;-14.9964989616604;-13.0781767691239;-2.52506562967146;-16.0951112503285;-2.50024700722768;-14.5602088629868;12.1297478623881
9500;1393;9269;153;151;-18.2688615557517;-16.4771020865236;-15.0107650177302;-13.0648548686749;-2.53068052448941;-16.1894200140718;-2.54885021810412;-14.5788402044194;12.3921289169982
10500;1479;10211;153;151;-18.4624416991111;-16.3830001574312;-14.9967057963113;-13.0330960701566;-2.53158483472968;-16.159856606117;-2.60411157227292;-14.5603421601383;12.4308463122368
11000;1521;10691;153;151;-18.554315090027;-16.4748735483472;-15.0279545654108;-13.0248860025156;-2.54007708460176;-16.1564198172286;-2.64155352458463;-14.581532566729;12.6104902075764
11500;1566;11218;153;151;-18.6505498201366;-16.4533252428003;-14.9869881740069;-12.9875893400006;-2.54111516757784;-16.2526545473382;-2.67139215110207;-14.5742060783617;12.618205797438
12500;1628;12156;153;151;-18.8111563080734;-16.5085712150793;-15.004493818303;-12.9881279192867;-2.53381054438224;-16.3262496582854;-2.71633890539035;-14.5897413642122;12.7402052141415
13000;1661;12657;153;151;-18.8919314015849;-16.4070247517969;-15.0001111034743;-12.9757293389775;-2.53787880262964;-16.3269820441234;-2.7287332346243;-14.5949331394402;12.849265580759
14500;1754;14187;153;151;-19.120162662624;-16.635256012836;-15.0258181004019;-13.0379437522475;-2.52797549921142;-16.5552133051624;-2.80652703769158;-14.6345086419251;13.1434190172283
15000;1788;14709;153;151;-19.1924296606387;-16.5533723310234;-15.018042390743;-13.043961364721;-2.52529672013975;-16.6274803031771;-2.83560510343213;-14.6409265198514;13.2629579204575
15500;1813;15198;153;151;-19.2578382384595;-16.6187809088442;-15.0093429964101;-13.0352619703881;-2.52317390525616;-17.4660787692314;-2.84910182130356;-14.6499633724156;13.3479928933041
16000;1849;15749;153;151;-19.3290643003492;-16.621014099247;-15.0115761868129;-13.0412057401874;-2.52274959210723;-17.5373048311211;-2.86957888081652;-14.6550025729783;13.461927605228
17500;1932;17243;153;151;-19.5103230860003;-16.6199513281041;-15.01051341567;-13.0646032666147;-2.52249247944209;-17.0254164362123;-2.91630976575682;-14.6515038511896;13.4675982067089
18000;1959;17728;153;151;-19.565801179094;-16.57006890554;-15.0014529876262;-13.0510884882215;-2.52468437643572;-17.080894529306;-2.94179212961709;-14.6595978923712;13.5618590570906
19000;2019;18688;153;151;-19.6712737712559;-16.5357795553268;-15.0078346771438;-13.0340157399714;-2.52286972622981;-17.1863671214679;-2.97357299980742;-14.6568039091658;13.5850163487355
19500;2039;19170;153;151;-19.7222036720794;-16.5441498417314;-15.0037048007843;-13.0350950642129;-2.5248576028967;-17.2372970222914;-2.98394764146228;-14.656525616807;13.6048626421944
20500;2097;20188;153;151;-19.8256872949203;-16.5675907568988;-14.9894053879688;-13.0400996499124;-2.52197310331738;-17.3407806451323;-3.0024890154276;-14.6595239689072;13.718983545648
21000;2116;20658;153;151;-19.8717158651332;-16.5758789991288;-14.9889139425468;-13.0338503074152;-2.52109706738834;-17.3868092153452;-3.0107020173049;-14.6621931319925;13.7680065452258
22000;2164;21650;153;151;-19.9655214668613;-16.5643240851991;-14.9887877244407;-13.0409090708127;-2.51871112498607;-16.7874676365133;-3.03587610272561;-14.66196411495;13.8112561316522
22500;2191;22136;153;151;-20.0099210429335;-16.5759338384484;-14.9860405220872;-13.0505225307995;-2.52235720020062;-16.8318672125856;-3.04817098949852;-14.6572634134314;13.7524398756514
23500;2238;23156;153;151;-20.1000184103978;-16.6035108489313;-15.006268209591;-13.0559855131231;-2.51990750084382;-16.8419218723763;-3.07766173522474;-14.6701398423643;13.8755925219493
24000;2258;23638;153;151;-20.1412217311444;-16.585873669655;-15.0172577517411;-13.0624594543985;-2.52083238437003;-16.8831251931229;-3.08611369247146;-14.6734844291601;13.8920862425323
24500;2285;24158;153;151;-20.1847417343304;-16.6012227958743;-14.9917848834402;-13.0574494802073;-2.52104635070521;-16.8889048683261;-3.0977125800643;-14.6713287676836;13.9210368397885
25000;2304;24628;153;151;-20.2232785720622;-16.6397596336061;-14.997531898349;-13.0608810747065;-2.51972586461902;-16.9274417060579;-3.11234838327224;-14.6735291525681;13.9513973117801
25500;2318;25099;153;151;-20.2611665673775;-16.5722871132636;-15.014142495217;-13.0682323461617;-2.52040853402946;-16.9653297013732;-3.12285831924857;-14.6816795381456;14.0496235722725
26500;2363;26114;153;151;-20.340453695936;-16.6027840776526;-15.0223337020918;-13.0680553033659;-2.51948711350357;-16.9731578659495;-3.15555467149088;-14.6890567823355;14.1074149862491
28500;2428;28068;153;151;-20.4847708327444;-16.6135698218365;-15.0294497173867;-13.0552499899579;-2.51938526758499;-17.1525663225692;-3.1939086886996;-14.7014335154587;14.2366594055618
29000;2443;28558;153;151;-20.5193847719805;-16.6073617665523;-15.0181265614358;-13.0600458767602;-2.51933544538421;-17.0853975674953;-3.20405613835379;-14.702683694341;14.2765768772888
29500;2464;29033;153;151;-20.5523767861006;-16.6205511533763;-15.0111132409422;-13.0612891925658;-2.52151184194345;-17.1183895816155;-3.21435504391032;-14.7019853639897;14.3230211247746
31000;2520;30545;153;151;-20.6539125701677;-16.6108613023332;-15.0191229669985;-13.0490185853802;-2.52297105315926;-17.2199253656826;-3.24179717986558;-14.6988024120407;14.3584279845168
32000;2570;31558;153;151;-20.7191648031912;-16.5760300767997;-14.9955797012388;-13.0369140992825;-2.52324191283815;-17.2851775987061;-3.25414695173389;-14.6909108976958;14.3667330454812
32500;2593;32064;153;151;-20.7509783688891;-16.5765910989934;-14.9857872661042;-13.0376404800172;-2.52162485131682;-17.2246178442729;-3.26320228192585;-14.687934581107;14.3912295156246
33000;2607;32565;153;151;-20.781986741961;-16.5923319999346;-14.9889731335769;-13.0408880296691;-2.5214488350043;-17.2556262173448;-3.27028619210066;-14.6897904080617;14.3732883246353
34000;2651;33585;153;151;-20.8436696354019;-16.5951743933526;-14.9857364809185;-13.0447366618434;-2.51979514381255;-17.3173091107858;-3.29760471263989;-14.6938288141311;14.4214727606664
34500;2664;34065;153;151;-20.8720514864155;-16.5953853673995;-15.0027545732818;-13.0480054755592;-2.51841447903407;-17.2885325479594;-3.31266520318862;-14.7025593982013;14.4881556221739
35000;2684;34594;153;151;-20.9028710712077;-16.5853829576714;-14.9893680655695;-13.0323232267;-2.51775201481507;-17.3193521327516;-3.31912919772764;-14.6962568537648;14.4650987923419
37000;2758;36593;153;151;-21.0152244885339;-16.6085052412696;-15.0064113030913;-13.0375993897493;-2.51424484511251;-17.3516628424042;-3.35456122944021;-14.702460460079;14.581922142793
38000;2791;37592;153;151;-21.0690930815653;-16.5917562670871;-15.0099698859835;-13.0547573442659;-2.51409849618134;-17.355521014861;-3.3763449154975;-14.7081507339257;14.6150962988713
38500;2807;38110;153;151;-21.0964639877358;-16.6191271732576;-15.0165307926402;-13.0508757069323;-2.51382535964219;-17.3352638720423;-3.38826457019414;-14.7130479550609;14.7018221403527
39000;2822;38605;153;151;-21.1222741614858;-16.6224644911556;-15.0130265787215;-13.0585815272163;-2.51552508866461;-17.3610740457923;-3.39688168859266;-14.715342417494;14.7139230016895
39500;2838;39109;153;151;-21.1482157970289;-16.6264272199799;-15.0169893075458;-13.0621132613598;-2.51382326533477;-17.3640261631107;-3.40529285984512;-14.7179913527531;14.7636345646712
40000;2857;39623;153;151;-21.1743300734393;-16.6363829357277;-15.0152346849474;-13.0564211310561;-2.5142410489227;-17.367667583669;-3.41449063011181;-14.7199947147489;14.8257353975577
40500;2868;40118;153;151;-21.1991607807693;-16.6348125893015;-15.0191441271167;-13.0565171176915;-2.51363904197978;-17.392498290999;-3.41804700099001;-14.7243288975722;14.8907097394433
41000;2886;40608;153;151;-21.2234407410282;-16.6590925495604;-15.0168648143033;-13.0488799140471;-2.51226154434889;-17.3947993445391;-3.42767228400817;-14.7269616221334;14.9285600817945
41500;2904;41128;153;151;-21.2488888674707;-16.6437186814826;-15.0105642424312;-13.0507996185146;-2.51236789188904;-17.3776878565628;-3.43328741372881;-14.7242153315994;14.8646809924942
42000;2919;41621;153;151;-21.2727202531382;-16.647747439854;-15.0093219905466;-13.0571728411912;-2.51213168097381;-17.4015192422304;-3.44230147311446;-14.7273212330416;14.8862536892245
42500;2935;42123;153;151;-21.2966983775655;-16.642738027408;-15.0125642164947;-13.0612051957067;-2.51297830540175;-17.4254973666576;-3.45274062132556;-14.7261856112644;14.8733110172696
43000;2951;42608;153;151;-21.3195946161074;-16.6374633889832;-15.0096763378809;-13.0543321894214;-2.51306611210833;-17.4483936051995;-3.45915740958397;-14.727593267513;14.9115342129653
44000;2985;43607;153;151;-21.365945933818;-16.6474470625229;-15.0168069424382;-13.0609563536776;-2.51359135076296;-17.4741256357074;-3.4800547180443;-14.7363227881028;15.006654736207
46000;3040;45602;153;151;-21.4554137083796;-16.6351321427746;-15.0176620586432;-13.0597104145511;-2.51363652057617;-17.5041699897982;-3.50306936027927;-14.7431349762866;15.104310629029
46500;3057;46109;153;151;-21.477526875392;-16.6492131380897;-15.0207572198198;-13.06480573022;-2.51316109243356;-17.5072349618399;-3.51597057818019;-14.747469683087;15.1538995271152
47000;3070;46629;153;151;-21.499955888302;-16.6479256243824;-15.0260651919497;-13.0678849503026;-2.51197134505334;-17.5109718417377;-3.52042484107537;-14.7454904449039;15.1438782191481
47500;3087;47126;153;151;-21.5211602893686;-16.6536258389131;-15.0289204543482;-13.0739604697729;-2.5116754371741;-17.5138271041362;-3.53074893184919;-14.7511565285299;15.2113062976427
48000;3108;47620;153;151;-21.5420162400817;-16.6592143174953;-15.0258231640387;-13.0754849634677;-2.51313614495683;-17.5166645493466;-3.53931011289447;-14.7522645055144;15.2596714009244
49500;3162;49180;153;151;-21.6064846315404;-16.6366713319644;-15.0203129766857;-13.0597326378826;-2.51087277677254;-17.5121400693183;-3.56191723915895;-14.7474632548607;15.2494925560284
50000;3172;49665;153;151;-21.6261114772989;-16.6562981777229;-15.0194612911007;-13.0687364962498;-2.51216985425053;-17.5317669150768;-3.56790950122133;-14.75259156048;15.2888486908948
50500;3181;50141;153;151;-21.6451886313395;-16.6345533372433;-15.01714725516;-13.0678415171035;-2.51328076839015;-17.5343147671662;-3.56747388692156;-14.7485586750428;15.2671404592243
52500;3238;52103;153;151;-21.7219556153152;-16.6467818000814;-15.0199952493127;-13.0522130254387;-2.51544160547036;-17.5323008732888;-3.59079631442002;-14.752037267775;15.3279050259396
53000;3254;52616;153;151;-21.7415510699624;-16.65395473473;-15.008149178125;-13.0554593420843;-2.51513405947209;-17.5220433647863;-3.59831461057852;-14.75141269791;15.3501375426004
53500;3265;53117;153;151;-21.7605046133038;-16.6545591394032;-15.0059005138158;-13.0530216954444;-2.51462711038652;-17.5409969081276;-3.60377916784252;-14.7535705915742;15.3805468697998
54000;3284;53605;153;151;-21.7787952525807;-16.6548312731774;-15.0137562758001;-13.0536127576219;-2.51424045994371;-17.5592875474046;-3.61480737193775;-14.7537948451873;15.4311820751998
55000;3311;54612;153;151;-21.8160178356093;-16.6743542791066;-15.013623072285;-13.0538413752861;-2.5107661140001;-17.5965101304332;-3.62865043040313;-14.7555348438612;15.4802044236873
55500;3323;55087;153;151;-21.8333380652796;-16.6685520913561;-15.0111406746591;-13.0543961834381;-2.50958644393831;-17.6138303601035;-3.63475688029115;-14.7534147987736;15.4201619740273
56500;3343;56079;153;151;-21.8690333797609;-16.6760765288707;-15.0231535044968;-13.0615614900456;-2.5078135734373;-17.6349268751636;-3.64794333356708;-14.7645022867744;15.5298655880015
57000;3362;56597;153;151;-21.8874225185059;-16.6779363656645;-15.0257111780252;-13.0519210610962;-2.5088703472455;-17.6389272764566;-3.65264327570842;-14.7608811079402;15.5430798128408
57500;3371;57127;153;151;-21.9060642770491;-16.6803176033359;-15.0267084725887;-13.0584169626478;-2.50699876164707;-17.6575690349998;-3.65904639680296;-14.7655575927483;15.5893551948377
58000;3381;57622;153;151;-21.9233194364124;-16.6868774735825;-15.0296630818098;-13.0625365406061;-2.50600810075876;-17.6748241943631;-3.66606325544949;-14.7705905378288;15.6452445821559
58500;3390;58083;153;151;-21.9392566021146;-16.6975095870549;-15.0275093018629;-13.0599234273285;-2.50624325060207;-17.6765767250732;-3.67227209293191;-14.7732907639657;15.6872117163807
59000;3402;58589;153;151;-21.9566044892684;-16.6991091172406;-15.02904658299;-13.064817853411;-2.50868543214288;-17.693924612227;-3.67907022076701;-14.7775353797686;15.741169748979
60500;3432;60097;153;151;-22.0074304049442;-16.7091130383961;-15.0310823344964;-13.0727117996045;-2.50970243579852;-17.6766970646578;-3.69976966914451;-14.7854862204495;15.8276332356403
61000;3445;60589;153;151;-22.0237372748584;-16.7056172810141;-15.0316408474425;-13.071131898966;-2.51050954572576;-17.6670284481688;-3.70313030161516;-14.7812864821141;15.7532182384897
61500;3459;61094;153;151;-22.0403378813302;-16.7027998016289;-15.0372724225438;-13.0715596461923;-2.51128174660392;-17.6836290546406;-3.71181885280196;-14.7828589116882;15.7706647696846
62000;3464;61589;153;151;-22.0564771242945;-16.7141428723297;-15.0443618299881;-13.0717834338507;-2.51058984118922;-17.6997682976049;-3.71461873544889;-14.7876950098793;15.8212931517432
62500;3478;62112;153;151;-22.0733889719375;-16.6981105642533;-15.0346054305489;-13.0730294386917;-2.51072705328016;-17.7039411194705;-3.71963587280721;-14.7862881975294;15.8395772189562
63000;3490;62626;153;151;-22.0898716126471;-16.7099742591066;-15.0406167713913;-13.0686361073805;-2.51069037989032;-17.7204237601801;-3.72277774923598;-14.7837859688827;15.8265246445436
64000;3509;63573;153;151;-22.1198882617774;-16.7082422099223;-15.0432344463334;-13.0728906879973;-2.51132602298297;-17.7378616271035;-3.73227711911566;-14.786994864622;15.8791553249382
65000;3538;64631;153;151;-22.1528989016559;-16.7148195927327;-15.0356933984915;-13.0756331187923;-2.51115996148288;-17.7584497469834;-3.74670512896591;-14.7878413590979;15.9064128115767
65500;3549;65177;153;151;-22.1697238498877;-16.71440273453;-15.0356301286948;-13.0753556541639;-2.51025640924307;-17.7752746952152;-3.75115279977522;-14.7878245346919;15.9210302916907
66000;3560;65690;153;151;-22.185403971773;-16.704765048431;-15.0354871356409;-13.0756025489759;-2.51042350930215;-17.7909548171006;-3.75647592054672;-14.7874905677985;15.9056178658411
66500;3574;66215;153;151;-22.2013246047221;-16.7206856813801;-15.0342867278099;-13.0747479583604;-2.50942499494147;-17.7946053574579;-3.76131715062576;-14.789071967322;15.9347148065587
67000;3586;66725;153;151;-22.2166699485455;-16.7113384126131;-15.0381244647818;-13.0752515959336;-2.50909855284885;-17.7978293407489;-3.76302278768633;-14.7880049067441;15.9319046619911
69000;3626;68742;153;151;-22.2762312902434;-16.7174764438858;-15.0341489309864;-13.071657544774;-2.50845749371266;-17.8454144914;-3.77937568448323;-14.7905020318875;15.9602018272326
70000;3647;69776;153;151;-22.3060907801651;-16.7225944713834;-15.033692387595;-13.0753597185412;-2.5087905132726;-17.8634395236748;-3.78688762116469;-14.7909941256579;15.9635991014846
70500;3660;70240;153;151;-22.319346456618;-16.713544390322;-15.0317858163083;-13.0804186277899;-2.50961196216481;-17.8766952001277;-3.79335897445379;-14.788799213142;15.9389808135666
71000;3663;70715;153;151;-22.3328259869092;-16.7233541917242;-15.0384486876204;-13.0817276224608;-2.50975192821;-17.8784786906557;-3.79791481255846;-14.7950506825159;15.9925233919564
71500;3675;71222;153;151;-22.3471140768738;-16.7267132111567;-15.0419258614808;-13.0803933714615;-2.5089494998249;-17.8927667806203;-3.80467494722791;-14.7974500595624;16.0396278076341
72000;3695;71734;153;151;-22.3614402244775;-16.7284395319822;-15.036291266522;-13.0806413888528;-2.50988193025391;-17.907092928224;-3.81381205975377;-14.7962749548841;16.032580279902
72500;3703;72218;153;151;-22.3748892025764;-16.7329821316383;-15.0457954663298;-13.0835220089657;-2.50951603734329;-17.9089810839218;-3.81810236463954;-14.7977940732414;16.0225526401773
73000;3714;72750;153;151;-22.3895683700675;-16.7335765592476;-15.0454955194944;-13.0779357466094;-2.50968294474031;-17.9236602514129;-3.82023808699696;-14.799669214217;16.0510037677345
73500;3725;73225;153;151;-22.4025843433919;-16.7396238632559;-15.0501432431483;-13.0803448789183;-2.50984636204942;-17.9366762247373;-3.82465194119098;-14.7998496029781;16.0515991141419
74000;3733;73753;153;151;-22.4169539026817;-16.7265944483576;-15.0423248874627;-13.0801571222837;-2.5112535693631;-17.9396170882035;-3.8306505396628;-14.7993304304037;16.0457409992353
74500;3751;74250;153;151;-22.4303861133299;-16.7266036386737;-15.0457757301529;-13.0775489103975;-2.51063800856529;-17.9530492988517;-3.83659181811171;-14.7955906792935;15.9719600174832
75000;3757;74736;153;151;-22.4434343654838;-16.7264066640776;-15.0422031010708;-13.0735294238363;-2.51112478654726;-17.9436246951535;-3.83923081153108;-14.7978694826609;16.0022224661578
