99500;4343;99371;144;148;-22.3200840185884;-16.8106956819605;-14.9448282405787;-12.7849465884565;-2.35220817170317;-18.02962457744;-4.06757719289707;-14.7111572492541;18.3773300836204
100500;4359;100348;144;148;-22.3396516670035;-16.8102225794921;-14.9434700533349;-12.7809105031088;-2.35387310096891;-18.0491922258551;-4.0722638783293;-14.709002654713;18.3519469295484
102000;4384;101837;144;148;-22.3691103690883;-16.8161507841666;-14.948681186691;-12.7782466993081;-2.35384290779558;-18.0786509279399;-4.08623241864709;-14.7139179114164;18.4323297241825
103000;4392;102795;144;148;-22.3878368048161;-16.8233163974934;-14.9479841549236;-12.7817114273214;-2.35308457702133;-18.0703486912798;-4.09412853600583;-14.7166602300241;18.4566428403779
104500;4417;104358;144;148;-22.4180179687125;-16.8307693103122;-14.9449488806803;-12.78020643827;-2.35325959516152;-18.0742125468588;-4.1107199491272;-14.7189336810306;18.4914149829407
105000;4424;104863;144;148;-22.427672850024;-16.821870783728;-14.9472445439497;-12.778916282803;-2.35349125664952;-18.0838674281703;-4.11612024922156;-14.7198248456743;18.5075835144318
105500;4437;105380;144;148;-22.4375091069666;-16.8280373117816;-14.9506156032898;-12.7829157008317;-2.35354804952741;-18.0937036851129;-4.12480620644362;-14.7218825304054;18.5380850940455
107000;4458;106855;144;148;-22.4653089278886;-16.8287352029259;-14.9499643567082;-12.7857464942277;-2.35368669664567;-18.121503506035;-4.12978693627703;-14.717672979126;18.4470440043195
107500;4463;107367;144;148;-22.4748691219846;-16.8311905713981;-14.9550411614079;-12.7828590597657;-2.35367644018501;-18.1310637001309;-4.13240055090733;-14.7197579832118;18.4777336306819
108000;4471;107863;144;148;-22.4840871841144;-16.8280953732945;-14.9557554174071;-12.7851668048471;-2.35268498313377;-18.1402817622607;-4.1359733050472;-14.7188088038246;18.4516758404276
108500;4479;108363;144;148;-22.4933367820572;-16.8303763019213;-14.950725809899;-12.7842838541989;-2.35171963647283;-18.1495313602036;-4.13728509134036;-14.7174600260518;18.4309010610117
110000;4500;109866;144;148;-22.5208862601796;-16.8271541213769;-14.9602852329036;-12.7879942921633;-2.35274134771989;-18.1388596255057;-4.14499326500784;-14.7227759664637;18.5301868497104
110500;4512;110342;144;148;-22.5295326443504;-16.8290890709597;-14.9616700388865;-12.7904039726533;-2.35293736654477;-18.1475060096765;-4.1480918761368;-14.7224834932472;18.5303386240884
111000;4517;110832;144;148;-22.5383944599648;-16.831284195216;-14.9612725290881;-12.7916630671301;-2.3532774693973;-18.1563678252909;-4.15213044519687;-14.7244053686715;18.5669117894404
112000;4536;111825;144;148;-22.5562336760422;-16.819661378563;-14.9570830317759;-12.7864491227189;-2.3531822271979;-18.1742070413683;-4.15932880638814;-14.7191898521602;18.4379092057207
112500;4548;112329;144;148;-22.5652275079494;-16.8222243201399;-14.9566049561634;-12.7883241075227;-2.3533550000498;-18.1832008732755;-4.16829148173172;-14.718022951238;18.411533438729
113000;4561;112815;144;148;-22.5738619952973;-16.8228779191568;-14.953156908459;-12.7884262645373;-2.35407445577932;-18.1918353606234;-4.17101294520707;-14.7145290610807;18.3675875302342
114500;4580;114314;144;148;-22.6002614733834;-16.8148990117348;-14.9493790815363;-12.7901098597139;-2.35402652473196;-18.1935422261192;-4.17916664517577;-14.7147135051613;18.3922150141404
115000;4591;114822;144;148;-22.6091295837163;-16.8130718329509;-14.9480733121854;-12.7865674972149;-2.35375478351143;-18.1902889759197;-4.18464030644282;-14.7127709670983;18.3588149110557
115500;4598;115301;144;148;-22.6174555779329;-16.8093130879525;-14.950063377122;-12.786484956236;-2.35436892452999;-18.1986149701363;-4.18745238337124;-14.7119598827912;18.3397468348132
116000;4605;115814;144;148;-22.6263342892673;-16.8136985268664;-14.9520655342972;-12.7903095301907;-2.35495565864372;-18.2074936814707;-4.19062357335477;-14.7126203347151;18.3554922241895
116500;4611;116315;144;148;-22.6349674333883;-16.8178562734251;-14.9524849868538;-12.7915616834753;-2.35501188418353;-18.2161268255917;-4.19623998522374;-14.7154216953227;18.3928274742816
117000;4614;116822;144;148;-22.6436661950478;-16.8176660876673;-14.9570449654097;-12.7906039013474;-2.35447687985539;-18.2248255872512;-4.19862162425645;-14.7184014244881;18.4293992310147
117500;4619;117320;144;148;-22.6521738656228;-16.8173631285602;-14.9536910777419;-12.7838990903017;-2.35416436142577;-18.2333332578262;-4.20024238747569;-14.7166003380338;18.4320179075609
118000;4629;117827;144;148;-22.6607982713885;-16.8129154527585;-14.9537357171062;-12.7800294122968;-2.35446936095877;-18.2181470148981;-4.20298624562496;-14.715109048194;18.4319112292094
118500;4637;118303;144;148;-22.6688616372422;-16.8109284827587;-14.9535150433092;-12.7817830938163;-2.35464359481742;-18.2262103807519;-4.20598033582425;-14.7151633830369;18.4337026001293
119000;4643;118810;144;148;-22.6774145343447;-16.8166283108789;-14.9565092824079;-12.7841035911305;-2.35461570733474;-18.2347632778544;-4.20967902162704;-14.7171250437189;18.4649215136691
120500;4658;120259;144;148;-22.7016588779244;-16.8239230961448;-14.956980855193;-12.7841205131039;-2.35450802395597;-18.2243220634462;-4.21697439486739;-14.7189729668828;18.4841908595882
121000;4665;120740;144;148;-22.7096423241409;-16.8319065423612;-14.9570923149897;-12.786352379795;-2.35425173819553;-18.2210059544087;-4.2205555054998;-14.7190429209411;18.4780923157231
121500;4669;121249;144;148;-22.7180559421261;-16.831951910676;-14.9567367611781;-12.7883283874494;-2.35402995854526;-18.229419572394;-4.22189231842454;-14.7208738479956;18.510871225753
122000;4677;121741;144;148;-22.7261550519225;-16.82625769834;-14.9521399746718;-12.7869144041598;-2.35357672229852;-18.2375186821904;-4.2243798489656;-14.719313246057;18.5077658677242
122500;4680;122213;144;148;-22.7338942255202;-16.8258112873513;-14.9534867207977;-12.7899847584852;-2.35373427850099;-18.2452578557881;-4.22716792249691;-14.7223068332452;18.5451330699935
123000;4684;122671;144;148;-22.741375327332;-16.8278723216937;-14.9543045579844;-12.7912428310225;-2.3533153392144;-18.2415656570017;-4.22879379075449;-14.7231504322121;18.5630264480005
124000;4700;123631;144;148;-22.7569660226798;-16.8247208352318;-14.954757040718;-12.7934658102151;-2.35252433726161;-18.246106516163;-4.23374635301322;-14.7249752602969;18.5995215825418
125500;4718;125138;144;148;-22.7811976340892;-16.8279542998015;-14.9551536205703;-12.7891043201626;-2.35319179165628;-18.2703381275724;-4.2402678575518;-14.7264575496149;18.6130262426163
127000;4739;126584;144;148;-22.8041756162377;-16.833551938627;-14.955632133781;-12.7888896344241;-2.35426847942722;-18.2715761230844;-4.24752318647471;-14.725833738859;18.6197833824289
127500;4745;127111;144;148;-22.8124848183589;-16.8310706071044;-14.9536509820169;-12.7893382181906;-2.35372510301918;-18.2691900360889;-4.25120734143556;-14.724963180501;18.5986120623315
128000;4754;127593;144;148;-22.8200543983478;-16.8310929814579;-14.9512262447196;-12.788217616087;-2.35363561719353;-18.2767596160778;-4.25606185067503;-14.724280285272;18.5973394097044
128500;4768;128106;144;148;-22.8280794698309;-16.8254284972971;-14.9512512735357;-12.788270785093;-2.35428411271237;-18.2847846875609;-4.25991495199145;-14.7235530365461;18.6101637996171
129000;4777;128630;144;148;-22.8362435095856;-16.8249763351814;-14.9539285906053;-12.7873145298098;-2.35406819165131;-18.2929487273156;-4.26434946711805;-14.7239649801504;18.6173155401052
129500;4784;129138;144;148;-22.8441265774245;-16.8218903716498;-14.9546674982096;-12.7874030489895;-2.35381372610937;-18.3008317951545;-4.26616584504239;-14.7217724955461;18.5742997132026
130000;4792;129618;144;148;-22.8515467037301;-16.8184604819313;-14.9540643920687;-12.7897741722283;-2.3541972939673;-18.2871985122623;-4.26803454535847;-14.7195926559109;18.5374840937583
130500;4797;130078;144;148;-22.8586319184594;-16.818377207182;-14.9531902863945;-12.7903717335546;-2.35464270155243;-18.283920939956;-4.26960963012979;-14.7192791685299;18.533785457744
131000;4802;130602;144;148;-22.8666724387258;-16.8145832698014;-14.9546155505468;-12.7900830760698;-2.35420520647419;-18.2919614602225;-4.2721441243324;-14.720406896811;18.5586046831534
132500;4818;132073;144;148;-22.8890729774533;-16.8247067111756;-14.9549178081045;-12.7947895889666;-2.35373763804043;-18.2839027914652;-4.28374356154113;-14.7236434736212;18.5912900886147
133000;4824;132601;144;148;-22.8970526158072;-16.8240080817068;-14.9525604518751;-12.7959239523693;-2.35370097008595;-18.2918824298191;-4.28774544095025;-14.724287622425;18.6196620807138
133500;4830;133098;144;148;-22.9045347753886;-16.8291887442999;-14.9595108379794;-12.7954771870198;-2.35370870534575;-18.2993645894005;-4.29099087060579;-14.7263035593169;18.6448335541684
134000;4840;133593;144;148;-22.9119591064449;-16.8251843795326;-14.9540819928082;-12.7968137281141;-2.35376927317265;-18.3067889204568;-4.29370898022544;-14.7252283323507;18.6409347388338
134500;4845;134055;144;148;-22.9188637044073;-16.8309539032277;-14.9540997205736;-12.7963615194988;-2.35364772169805;-18.3136935184192;-4.29664072262343;-14.7267413137952;18.6693878890508
135000;4855;134564;144;148;-22.9264432220021;-16.8216499895871;-14.9546670991214;-12.7953023098092;-2.35378568386303;-18.3113227051608;-4.3014473624704;-14.7251938432096;18.6571320562431
135500;4866;135065;144;148;-22.9338756654941;-16.8224083259914;-14.9514593186664;-12.7953556492745;-2.35367004455216;-18.3040128669157;-4.30391753873534;-14.7214563249012;18.5825656084874
136000;4872;135559;144;148;-22.941177317213;-16.8219794035954;-14.946882330797;-12.7949789078701;-2.3538947116212;-18.1289929618406;-4.3060418769549;-14.7214854450488;18.5850801887536
137000;4891;136528;144;148;-22.9554228209928;-16.8241963315096;-14.9508070686184;-12.7914381306011;-2.35456396869657;-18.1191409140413;-4.3160447957511;-14.7224130413996;18.617515517625
138000;4903;137540;144;148;-22.9701929451877;-16.8281555396004;-14.9508269221999;-12.7941243402035;-2.35456888232492;-18.110380540826;-4.32361737415367;-14.7247743229012;18.6641343597394
139000;4911;138564;144;148;-22.9850280029198;-16.8301699089034;-14.9522619647086;-12.7948029301743;-2.35498900992964;-18.1252155985581;-4.32966166602618;-14.7281680188407;18.7213125440529
140500;4927;140024;144;148;-23.0059910503814;-16.8353348394884;-14.9553674200795;-12.8011034656677;-2.35614321136798;-18.252400859275;-4.33518476904336;-14.7313505824223;18.7617824709167
141500;4941;141057;144;148;-23.0206915054206;-16.832427382338;-14.9558982541603;-12.8017092103812;-2.35587255892611;-18.2331997626386;-4.3431059689881;-14.7319346185541;18.7592347478638
142500;4954;142044;144;148;-23.0346371149238;-16.8300793523552;-14.958743484625;-12.7957135767749;-2.35558796545331;-18.2471453721418;-4.3471623745773;-14.7305247848353;18.7557606247895
143000;4958;142473;144;148;-23.0406683935485;-16.8300683165239;-14.9588070561421;-12.7950105832765;-2.35507639094954;-18.2531766507665;-4.35131445908975;-14.7308128744165;18.7675365787366
144500;4976;143986;144;148;-23.0617955226591;-16.8327916654056;-14.9525705695692;-12.7942205664688;-2.35354459743186;-18.1565207442207;-4.3581752857779;-14.7302455845127;18.7285902568659
146000;4993;145516;144;148;-23.0829354698073;-16.8291066582319;-14.9514047592031;-12.7913324474982;-2.35387115159372;-18.1448708685459;-4.36581965788186;-14.728133661507;18.7199843144512
146500;5002;146038;144;148;-23.0900971010354;-16.8362682894599;-14.9497815608754;-12.7911947762446;-2.3538498987921;-18.152032499774;-4.36830803890433;-14.7275312761736;18.7151117793235
148000;5017;147541;144;148;-23.1105755839166;-16.832992686333;-14.9500573364391;-12.7935555521946;-2.3544533145915;-18.1407622843406;-4.37496111863567;-14.7274080679527;18.7303250368092
148500;5025;148041;144;148;-23.1173419022568;-16.8346080838649;-14.9492808360703;-12.7944945547885;-2.35406366850595;-18.1475286026808;-4.37864664362733;-14.7261922646592;18.6961337027066
149000;5032;148511;144;148;-23.1236814365513;-16.8372180092959;-14.9493309297587;-12.7966351525819;-2.35414265383014;-18.1538681369753;-4.38255138669219;-14.72772944203;18.7144156357006
150000;5049;149502;144;148;-23.1369829187397;-16.8380336718837;-14.9497531944501;-12.7976313523333;-2.35460311290922;-18.1671696191637;-4.38864633505832;-14.7269579701117;18.703452183554
150500;5055;149962;144;148;-23.1431272347416;-16.8405082589966;-14.9500035132295;-12.7961886035839;-2.35504597905975;-18.1733139351656;-4.38989871981945;-14.726435232279;18.7088685790109
151000;5064;150477;144;148;-23.1499838745841;-16.8323689416366;-14.9458589794175;-12.7940522375268;-2.35495681856338;-18.1801705750081;-4.39236327479003;-14.7244570139;18.6746263636145
151500;5071;150985;144;148;-23.1567243656688;-16.8287875819397;-14.9460563345059;-12.7948551620351;-2.35473606757554;-18.1869110660928;-4.39570734939174;-14.7248341508198;18.6860668205421
152500;5084;151964;144;148;-23.1696506787833;-16.8297324866854;-14.9449511168161;-12.7962845360724;-2.35512207814547;-18.1998373792073;-4.4020263680225;-14.7270176906011;18.721881573829
153500;5091;152948;144;148;-23.1825593660898;-16.8286242970467;-14.9468011431434;-12.7952654807779;-2.35565710167183;-18.2127460665138;-4.40394089434595;-14.7271188664822;18.735855313398
154500;5096;153935;144;148;-23.1954242481875;-16.8315344470496;-14.9461105019269;-12.7964253316342;-2.35521528020588;-18.2256109486115;-4.40567297695695;-14.726446121535;18.7048616001918
155000;5104;154464;144;148;-23.2022854963605;-16.8306736491286;-14.9487975019054;-12.7959566306706;-2.35538269371163;-18.2324721967845;-4.40889259035847;-14.7265019902342;18.7056568792271
155500;5109;154981;144;148;-23.2089684349253;-16.8322414870266;-14.948604852478;-12.7956332369414;-2.35530152168622;-18.2391551353493;-4.4107096818145;-14.7272663233482;18.7222363010709
156000;5117;155517;144;148;-23.2158734782096;-16.8289941588469;-14.9502233126292;-12.7935623712392;-2.35524261179869;-18.2460601786336;-4.41226265325186;-14.7268806248137;18.7280047008609
156500;5122;155998;144;148;-23.2220497507134;-16.8343290345826;-14.9522928031804;-12.795180738854;-2.35545359562426;-18.2522364511374;-4.41523207012101;-14.7278339151989;18.7445220528102
157000;5127;156476;144;148;-23.2281686645795;-16.8312390093634;-14.9522194021374;-12.796644451547;-2.35534832750463;-18.2583553650035;-4.41745010695914;-14.7278122938408;18.7438712200931
157500;5134;157004;144;148;-23.2349059428659;-16.8284386683346;-14.9543217543613;-12.7983519376278;-2.35523442993678;-18.2650926432899;-4.42138517619386;-14.7274703718204;18.7360935843767
159000;5152;158480;144;148;-23.2536201821849;-16.8319979143784;-14.9516023724337;-12.7960320224015;-2.35500399091071;-18.2838068826089;-4.42760298173298;-14.7281373605538;18.7604385465019
160500;5172;159905;144;148;-23.2715231551933;-16.8401920732598;-14.9488860582394;-12.7953625755651;-2.35547472522339;-18.3017098556173;-4.43850584907435;-14.7302985746652;18.8022981174535
161000;5175;160444;144;148;-23.2782533214636;-16.8401018316419;-14.9491986377211;-12.7975907646199;-2.35463854681347;-18.2030795062297;-4.44025545285136;-14.7307582696373;18.7968985387629
161500;5180;160969;144;148;-23.2847869771266;-16.839067157741;-14.950135382915;-12.7980298910506;-2.35471433863656;-18.1143029820885;-4.44232547216571;-14.7313116597863;18.8045899017755
163000;5197;162547;144;148;-23.3042977588441;-16.8471357925417;-14.9543404868037;-12.7995042294136;-2.35597104303121;-18.1030421051392;-4.44901023036182;-14.7342560442868;18.8569879218646
163500;5204;163016;144;148;-23.3100600884016;-16.8423613622972;-14.9551505600428;-12.7984727999588;-2.35611167017811;-18.1088044346967;-4.45277314612457;-14.734728577267;18.8646463296398
164000;5211;163539;144;148;-23.3164663654106;-16.8425756690583;-14.9524243534885;-12.798996607728;-2.35664212005116;-18.1152107117057;-4.45452500889135;-14.7348688524411;18.8779680610023
165500;5225;164976;144;148;-23.3339633949555;-16.8447584636302;-14.9583337678611;-12.7950506030394;-2.35663431651261;-18.1327077412506;-4.46082913106562;-14.7375602470896;18.9334259259925
166000;5228;165507;144;148;-23.3403903573947;-16.8481505223742;-14.9615401156002;-12.7960625901723;-2.35649305679795;-18.1391347036898;-4.46159020387037;-14.7385322321978;18.9507428092313
166500;5237;165991;144;148;-23.3462305174429;-16.849455527257;-14.9634836581122;-12.7986941209965;-2.35667985915791;-18.144974863738;-4.46617465541651;-14.7388399645235;18.9584600938626
167000;5241;166478;144;148;-23.3520897145206;-16.8508000439802;-14.9604597460797;-12.7982059525317;-2.35612790677622;-18.1508340608157;-4.46816814511709;-14.7401324396736;18.9777084560739
168000;5253;167502;144;148;-23.364353960389;-16.8548402216416;-14.9603294670784;-12.8005007168173;-2.35566318515266;-18.1332453435344;-4.47529295726839;-14.7423728525765;19.0161383584873
168500;5263;168025;144;148;-23.3705889331164;-16.8558762422439;-14.9608696248013;-12.798048406985;-2.3559761401157;-18.1394803162618;-4.47882079740109;-14.7431770546206;19.040702283368
169500;5272;169078;144;148;-23.3830836712213;-16.8609908730512;-14.9645512681517;-12.7966002942842;-2.3561559800928;-18.1519750543667;-4.48132834221076;-14.7451364496839;19.0707165888439
170500;5278;170026;144;148;-23.3942661104692;-16.8575745128779;-14.9678733373405;-12.7968254522375;-2.35633397258068;-18.1631574936146;-4.48171139317055;-14.7447404764479;19.0904789021386
171500;5292;171081;144;148;-23.4066376345248;-16.8530604827406;-14.9650304300652;-12.7974693100917;-2.35617486930003;-18.146541480797;-4.48768095070249;-14.7449139056151;19.0876236939531
173000;5306;172661;144;148;-23.4250236464444;-16.8562437343016;-14.9678989814942;-12.7943498711249;-2.35601225013761;-18.1649274927165;-4.4970798511579;-14.7464567209175;19.1215700962315
175500;5334;175182;144;148;-23.4540142444007;-16.8582337304394;-14.9574320902552;-12.7955439688354;-2.35570946820134;-18.1733518130914;-4.50428416875296;-14.7421470563823;19.0357416626066
176000;5338;175697;144;148;-23.4598852183811;-16.8600147191682;-14.9584149874301;-12.7963807031277;-2.35586025757294;-18.1792227870718;-4.50578390786357;-14.7435406491876;19.0582638918392
