12500;1933;12427;153;154;-18.855253607612;-16.1472034065098;-14.5785874885959;-12.6567748911197;-3.04379779739553;-16.1472034065098;-2.51133998479237;-14.2685624206874;12.7039158098809
13000;1970;12926;153;154;-18.9339921316457;-16.1614034094059;-14.6032587913593;-12.6442765607367;-3.04105706484532;-16.2259419305435;-2.53548452158276;-14.2794022986209;12.8007892452937
14000;2044;13888;153;154;-19.0775608738003;-16.1871891159041;-14.6002240593221;-12.6706808877309;-3.03612167037141;-16.3695106726981;-2.58119852755419;-14.3110007071262;13.1297715464428
15500;2146;15394;153;154;-19.2834662041885;-16.2389437664651;-14.6390753050472;-12.6959161893637;-3.02705644106426;-16.5754160030863;-2.64405957344571;-14.3610047463495;13.5746037211235
16500;2207;16358;153;154;-19.4049447065898;-16.2694504906607;-14.6513545154835;-12.72283610914;-3.02317703127027;-16.6968945054876;-2.6886612264234;-14.3713747651255;13.6687545365367
18000;2311;17888;153;154;-19.5837707519097;-16.2879338859053;-14.6565170667524;-12.7252057171183;-3.02915250836184;-16.4057169215617;-2.74719146633093;-14.3847449056157;13.886898052261
18500;2348;18415;153;154;-19.6418416577583;-16.3096371475831;-14.6720283581823;-12.726118209127;-3.02670021025741;-16.4637878274104;-2.76857696924678;-14.3971206263663;14.0303241312759
19000;2386;18902;153;154;-19.69404603111;-16.2928486494478;-14.6834107370137;-12.7261368293081;-3.02899682094266;-16.5159922007621;-2.7860077596961;-14.3886918441848;13.9319944615071
19500;2417;19399;153;154;-19.7459535946622;-16.3447562130001;-14.6707797794284;-12.7204152800237;-3.026106574096;-16.5678997643143;-2.80334032244511;-14.3908238775232;13.9839405138302
20000;2444;19881;153;154;-19.7950395615127;-16.3293036587129;-14.6592411244624;-12.7150130615901;-3.02660006106622;-16.6169857311647;-2.81642439982287;-14.3854285536595;13.9491006945658
20500;2469;20370;153;154;-19.8436370184417;-16.3172764938255;-14.6788510445182;-12.7288675700752;-3.02795704561102;-16.6655831880938;-2.83679212439651;-14.4005433950941;14.0971008417338
22000;2566;21936;153;154;-19.9917688036042;-16.3282071574745;-14.6638926348146;-12.7418432668862;-3.03508410411558;-16.7336722655827;-2.88386411386495;-14.4079197041691;14.2870640377467
22500;2601;22439;153;154;-20.0371115907276;-16.3482321366137;-14.6618331830434;-12.7359637848716;-3.03464449108106;-16.7790150527061;-2.90230313429374;-14.4142048755309;14.3739652388334
23000;2628;22935;153;154;-20.0808388140625;-16.3431691957792;-14.6691927622075;-12.7413011186549;-3.03804423935725;-16.8227422760411;-2.91712206557525;-14.4183065062878;14.4379731167332
24000;2673;23915;153;154;-20.1645223122288;-16.3803326783105;-14.6838833888868;-12.7523619772836;-3.0342862587797;-16.9064257742073;-2.94651065614344;-14.4361527933623;14.6073222173357
24500;2697;24416;153;154;-20.2059878681684;-16.3773464716793;-14.6765587806569;-12.7466489729481;-3.03851656736635;-16.9478913301469;-2.95867743165698;-14.4414700684331;14.6711100903504
26000;2781;25882;153;154;-20.3226060507632;-16.333622004199;-14.6666142399434;-12.7237055938918;-3.04133834022501;-16.9214086691011;-2.98998051804068;-14.432470265289;14.7104112258083
26500;2805;26375;153;154;-20.3603437415567;-16.3349920508216;-14.666611602754;-12.7327993510682;-3.04037272435869;-16.9591463598946;-3.00253244081911;-14.4230755782392;14.5455706109791
27500;2857;27406;153;154;-20.4370344930123;-16.3426899307902;-14.6409767422469;-12.7236966041404;-3.03699037260806;-16.8816864315229;-3.02299923168326;-14.4164361276026;14.518158123858
28000;2877;27919;153;154;-20.4741254792319;-16.3152423958723;-14.6540469515088;-12.7200728401962;-3.03640687461036;-16.9187774177425;-3.034737695787;-14.4162956295653;14.5350439417392
28500;2904;28406;153;154;-20.5087113388821;-16.3190565968557;-14.6507781843987;-12.7192567727955;-3.03408696043362;-16.9533632773927;-3.04871607622732;-14.4140656872977;14.5104520594994
29000;2930;28910;153;154;-20.5438856700208;-16.3243779648447;-14.6577816385706;-12.7118714895153;-3.03853636820813;-16.9603667315647;-3.06412590747756;-14.4177267443452;14.5808698721417
29500;2957;29403;153;154;-20.5777039778746;-16.3292087358252;-14.6507779519042;-12.7155917662118;-3.03925858928567;-16.9401178181482;-3.08315556081149;-14.421618823838;14.6358030928768
30000;2966;29913;153;154;-20.6120968949938;-16.3354307759777;-14.6745606899114;-12.7260154932181;-3.0338337061813;-16.9232174408799;-3.09364030770932;-14.4344553384917;14.7081398995718
30500;2986;30402;153;154;-20.6445273494079;-16.3404622562038;-14.6631131381534;-12.7343036423106;-3.03476398425429;-16.8603377154897;-3.10322481484628;-14.4360753040741;14.7595729016212
31000;3007;30889;153;154;-20.6763108249048;-16.3588227113685;-14.6650436505006;-12.7318186609726;-3.03318757329783;-16.8476694284157;-3.11934233339322;-14.4436255161878;14.8584334909105
31500;3038;31394;153;154;-20.7087441416703;-16.3649387198166;-14.6684894303929;-12.7307760485418;-3.03455291789392;-16.8801027451812;-3.13103375858617;-14.4476415296597;14.962790106275
32000;3057;31910;153;154;-20.7413494385446;-16.3593228038707;-14.6729238503005;-12.736983873565;-3.03285986628554;-16.8701484276367;-3.14541501007527;-14.4563097575766;15.0367110311653
32500;3087;32404;153;154;-20.7720743019008;-16.3776251472283;-14.6628267191364;-12.736147932009;-3.03384019408626;-16.9008732909929;-3.15929779705487;-14.4560828207931;15.0646493895895
33000;3105;32916;153;154;-20.8034282814512;-16.3726114826079;-14.6722017919681;-12.7425725285169;-3.03863931948705;-16.9322272705433;-3.16722908389623;-14.4628214928903;15.1636305668807
33500;3124;33421;153;154;-20.833879447808;-16.3795321515545;-14.6705646437734;-12.7419459918281;-3.04056027871131;-16.9626784369001;-3.17639060890599;-14.4628466599738;15.191681240004
34000;3152;33929;153;154;-20.8640507698014;-16.3867139553232;-14.6778421459009;-12.7372370490753;-3.03923736765701;-16.9520277643732;-3.1872510573142;-14.4609053550219;15.2104702469887
35500;3203;35407;153;154;-20.9493296393737;-16.3849814479059;-14.6802333556675;-12.7402933735987;-3.03709841103619;-16.9980859207923;-3.21407708419975;-14.4621471546452;15.2497064276346
37500;3281;37415;153;154;-21.0596539450289;-16.3775227179047;-14.6660631910783;-12.7302371610896;-3.03284858030489;-17.0706698984646;-3.24879154688998;-14.4581611214219;15.2314519087378
38000;3293;37910;153;154;-21.0859404170208;-16.4038091898965;-14.6741221493109;-12.7298553859993;-3.0359814419035;-17.0605887262856;-3.2596800444279;-14.4669371853503;15.3265579331839
38500;3314;38445;153;154;-21.1139678549326;-16.3954689836375;-14.668248035547;-12.7319073375078;-3.03468584689556;-17.0886161641974;-3.26331250131782;-14.4626203158325;15.2935125548371
39500;3353;39468;153;154;-21.1664909919541;-16.3789992491721;-14.6577218549824;-12.7283410078783;-3.03349248045354;-17.141139301219;-3.27750022649707;-14.4567795256479;15.2369801833629
40500;3386;40470;153;154;-21.2166324757398;-16.3963509101348;-14.6676996028379;-12.7286621430005;-3.03325161277994;-17.1912807850047;-3.2950504354531;-14.4654127237214;15.3687889902885
41000;3400;40947;153;154;-21.2400676530486;-16.4037857460971;-14.6712879871355;-12.7309066333296;-3.0317461333694;-17.2147159623135;-3.30540365060868;-14.4704324815297;15.4188846080776
41500;3416;41401;153;154;-21.2621206282221;-16.3945861777665;-14.6690760940797;-12.7333942009922;-3.03223819141013;-17.236768937487;-3.30988298776941;-14.4706128435204;15.4465745419993
42000;3437;41867;153;154;-21.2845064121997;-16.4017044896134;-14.6644332056694;-12.734652438544;-3.03132119578666;-17.2591547214646;-3.31744195447005;-14.4709275357849;15.4985256317805
43000;3471;42814;153;154;-21.3292408617743;-16.3804809713962;-14.6559428940067;-12.7240367930354;-3.03210243635517;-17.3038891710392;-3.32673184415577;-14.4638073691122;15.4321174298774
44000;3511;43779;153;154;-21.3738190586717;-16.3970853162511;-14.6572242851507;-12.7248960965776;-3.03348702754102;-17.3484673679366;-3.3386442195547;-14.4665050152974;15.4888230353059
44500;3523;44280;153;154;-21.3965767736451;-16.3726962527989;-14.6631748818078;-12.7182856618866;-3.03328969355479;-17.37122508291;-3.34360740879678;-14.4685111770184;15.5276060455849
45000;3537;44774;153;154;-21.4187657855757;-16.3883278641832;-14.6629975412079;-12.7219212659213;-3.03428962945894;-17.3934140948405;-3.35071130681957;-14.4738711529203;15.5901185896525
45500;3555;45279;153;154;-21.4411972556551;-16.4042446532414;-14.6658311647187;-12.7292599874463;-3.0329115133299;-17.4158455649199;-3.35853261947992;-14.4785646083582;15.660306688821
48000;3636;47729;153;154;-21.5465889171934;-16.4107904801432;-14.6698085754993;-12.7292911333269;-3.03238324058803;-17.4194545321484;-3.40230721911485;-14.481635232347;15.7060470573994
48500;3650;48250;153;154;-21.5683022135343;-16.4092469143197;-14.6746458589316;-12.7336739915169;-3.03213397332785;-17.4411678284892;-3.4146953961175;-14.4889718439503;15.7843183875039
49500;3672;49246;153;154;-21.6091668500555;-16.4162099991653;-14.6757438243248;-12.7365394841366;-3.03379428414824;-17.4820324650104;-3.42155418047852;-14.4940792617575;15.8868250251612
51000;3717;50797;153;154;-21.6711851534093;-16.4454384796961;-14.6754189971044;-12.7405586842357;-3.03357004732148;-17.5440507683642;-3.45112826823814;-14.5078834439954;16.0810237191082
51500;3729;51325;153;154;-21.6918664837743;-16.4448424116138;-14.674360340833;-12.7377095171905;-3.03261270162322;-17.5647320987292;-3.45432202441644;-14.5066568097023;16.0569387027957
52000;3740;51859;153;154;-21.7125675524452;-16.4395679938814;-14.6790610681575;-12.7411190887514;-3.03091859497422;-17.5854331674001;-3.45834058701214;-14.5078334587063;16.0537586977154
53000;3771;52832;153;154;-21.7497446934397;-16.4514273268917;-14.6697181935171;-12.7415205055857;-3.03368017145621;-17.6226103083946;-3.47293196425162;-14.5079025118316;16.0853962677464
53500;3784;53329;153;154;-21.7684711044938;-16.4357523112284;-14.6783942687177;-12.7450629018692;-3.03180574791593;-17.6413367194487;-3.47890294370272;-14.5089237966009;16.0687250717452
56000;3866;55835;153;154;-21.8603123837598;-16.4309667548053;-14.6817668999961;-12.7500133659638;-3.03348344505607;-17.7331779987147;-3.51233400797774;-14.5133824122423;16.1703093980075
56500;3881;56312;153;154;-21.8773258705759;-16.4392465616527;-14.6836400521808;-12.7509107335375;-3.03256668638574;-17.7501914855308;-3.52336461634506;-14.5171540076015;16.2285789557111
57000;3888;56824;153;154;-21.8954281013553;-16.4573487924321;-14.6927669048321;-12.7576584222139;-3.03396321472281;-17.7682937163102;-3.52989883237497;-14.5229013191205;16.2627407320729
58500;3932;58303;153;154;-21.9468176579813;-16.4661787346393;-14.6997370733956;-12.7581095861322;-3.03027995584086;-17.8196832729362;-3.55199539122542;-14.5339856449281;16.3976328623998
59500;3957;59278;153;154;-21.9799870424184;-16.4787288318737;-14.6979143303477;-12.7572241504436;-3.02989031131067;-17.790332300392;-3.56310298677428;-14.5380366189871;16.4691096377608
60500;3987;60305;153;154;-22.0143405960347;-16.4809511073072;-14.7037904375003;-12.7642027541844;-3.02976124850876;-17.8246858540083;-3.57785805076111;-14.5354679355926;16.3804476457473
63500;4056;63313;153;154;-22.111691916589;-16.4912910508719;-14.7129056411691;-12.7577708161353;-3.02735156865485;-17.4295606894648;-3.61146357212382;-14.5370210397957;16.363795455127
64000;4070;63823;153;154;-22.1277378118704;-16.4929482087012;-14.7107581904893;-12.7600518691704;-3.02634321179002;-17.4456065847462;-3.61565528869774;-14.5396244696914;16.4102944363795
64500;4088;64347;153;154;-22.1440911837818;-16.488099372962;-14.7057076537375;-12.7614795908652;-3.02628658672333;-17.4078927353873;-3.62073470697779;-14.5416023091157;16.4358440056627
65000;4104;64864;153;154;-22.1600960985035;-16.4902151755229;-14.7053761491395;-12.7594660000841;-3.02701047945758;-17.423897650109;-3.62621021258954;-14.5416769297968;16.4659261781536
65500;4121;65372;153;154;-22.1756986224259;-16.4921188550872;-14.7077564532189;-12.7573689469072;-3.02737110210195;-17.4135246876281;-3.63374747298845;-14.5403385103828;16.4558942352814
66000;4130;65843;153;154;-22.1900567986379;-16.4896132252473;-14.7079378750858;-12.7596175055338;-3.0276471316745;-17.4278828638402;-3.63718281323612;-14.5425653857615;16.4928516201804
67000;4156;66860;153;154;-22.2207123199482;-16.4906125369746;-14.706457815784;-12.7610929230532;-3.02624993826522;-17.4585383851504;-3.64439874081795;-14.544323906237;16.5330632797518
68000;4188;67897;153;154;-22.2514942598984;-16.4800531367684;-14.7039925770834;-12.757479836868;-3.02483701581284;-17.4640025171164;-3.65437619569898;-14.5393254840435;16.4745282817775
69000;4206;68889;153;154;-22.280503585174;-16.4874899767898;-14.7110917927232;-12.7636348529496;-3.02217981049519;-17.4930118423919;-3.66716837825089;-14.5477838031564;16.5691639466402
69500;4221;69359;153;154;-22.2941023876375;-16.4889674187211;-14.7095834396369;-12.7632739914844;-3.02121726852367;-17.5066106448555;-3.67041879344765;-14.5463441585025;16.5781340064488
70000;4226;69823;153;154;-22.307437494734;-16.4903263347708;-14.7163329095404;-12.7675056472288;-3.02214123042661;-17.5199457519519;-3.6730853832911;-14.5499556198323;16.6236925152549
70500;4239;70348;153;154;-22.3224192657125;-16.5053081057493;-14.7135486365213;-12.764454785318;-3.02279690101951;-17.5349275229305;-3.68101113502211;-14.5511533382207;16.6439991177515
71000;4258;70868;153;154;-22.3371485414407;-16.5023378043781;-14.7135065949291;-12.7655039571421;-3.02340548865339;-17.5249641860682;-3.68835665312072;-14.5522032745697;16.6556952881378
71500;4270;71345;153;154;-22.3505650867294;-16.4983626069549;-14.7198611653923;-12.7631590811667;-3.02318957727051;-17.5383807313569;-3.6933635076432;-14.5545778857827;16.6868506349262
72000;4284;71827;153;154;-22.364031457835;-16.4947345447013;-14.7210278222743;-12.7661184305923;-3.02402315783037;-17.9332146589917;-3.69956616523405;-14.5484591085838;16.5182539343674
72500;4294;72352;153;154;-22.3785967501554;-16.4924927187052;-14.7251019530139;-12.7637917704046;-3.02456481510601;-17.9242494539019;-3.70520079059406;-14.5509269269091;16.5543162421232
73500;4313;73311;153;154;-22.4049318896569;-16.5077780220202;-14.7263744263413;-12.763458662824;-3.02569710330526;-17.9505845934034;-3.71356317345596;-14.5548927654983;16.6125721348942
74000;4329;73829;153;154;-22.4190137746639;-16.5001199203907;-14.7228011353174;-12.7651420937731;-3.02406747168678;-17.9416769601856;-3.71927689995349;-14.5515932046596;16.5622267860222
75000;4347;74805;153;154;-22.4452800132967;-16.5051087605762;-14.7292647466541;-12.767188547128;-3.02323357011208;-17.9679431988185;-3.72743850199458;-14.5522139942101;16.529938420046
76500;4378;76310;153;154;-22.4851185405674;-16.5037043293129;-14.7289235631281;-12.7671175481683;-3.02088227532312;-17.602316617981;-3.74313714001907;-14.554396671065;16.5625554260506
77500;4401;77310;153;154;-22.511157184629;-16.5097423066679;-14.7291839501947;-12.7696004992391;-3.02150737634689;-17.6283552620427;-3.75471960989721;-14.5564618872035;16.6006922688793
78500;4427;78313;153;154;-22.5369377925896;-16.5159144432401;-14.736365137919;-12.7732296825818;-3.01929485395907;-17.6541358700033;-3.76965730449751;-14.5598332617588;16.6286718331672
79000;4434;78817;153;154;-22.5497679772378;-16.5239020034125;-14.7377945476158;-12.7701444119241;-3.01936654201393;-17.6669660546514;-3.77137297861727;-14.5594529813668;16.6262760176293
79500;4449;79294;153;154;-22.5618354854351;-16.5144633063888;-14.7351928686279;-12.7666015183392;-3.01984043803629;-17.6790335628487;-3.77694567346786;-14.5540669019489;16.5197153650591
80500;4472;80322;153;154;-22.5875976700279;-16.5076644749323;-14.7336045828037;-12.7699948566489;-3.0202102580973;-17.7047957474415;-3.7873720227408;-14.5543669303202;16.5039497426354
81500;4494;81325;153;154;-22.6124175026831;-16.5076242702681;-14.7338833065427;-12.770273580388;-3.02029794575546;-17.6636576123049;-3.79478510075013;-14.5569934977064;16.5591791335623
82000;4499;81800;153;154;-22.6240650451817;-16.5148174624173;-14.7379836434059;-12.7714498230193;-3.01847356214334;-17.6542517456057;-3.79696159842799;-14.5607037193397;16.6024280111114
83500;4534;83284;153;154;-22.6600234657502;-16.5115551698325;-14.7395770265793;-12.765980372042;-3.0187930166535;-17.6902101661742;-3.80979157201809;-14.5561514920402;16.5266979122603
84000;4542;83795;153;154;-22.6722572376379;-16.5152782520524;-14.7418712071786;-12.7670711284662;-3.01825253003362;-17.7024439380619;-3.81150027392119;-14.5575554286314;16.5613853528524
84500;4556;84295;153;154;-22.6841556604998;-16.5166391696115;-14.7396634965676;-12.7682455879651;-3.01847715653926;-17.7143423609238;-3.81502428723165;-14.5583617233979;16.5771834801633
85000;4571;84797;153;154;-22.6960308875914;-16.5016254964867;-14.7409566143287;-12.7648308964888;-3.01681932692156;-17.6853955934952;-3.81935256149376;-14.5551990587173;16.546789488226
85500;4584;85307;153;154;-22.7080235868375;-16.5034658242688;-14.7383200035588;-12.7632021708084;-3.01686818788998;-17.6973882927412;-3.82252880631138;-14.5470752926005;16.3961015148569
86000;4598;85827;153;154;-22.7201778425754;-16.497601574504;-14.7384446142448;-12.7622021047552;-3.01762432742306;-17.5962138631721;-3.83016827200539;-14.5472255078768;16.395988690119
88000;4631;87782;153;154;-22.765223494432;-16.4961272107257;-14.7338383751833;-12.7659713199115;-3.01750505740793;-17.6412595150287;-3.84000889846327;-14.5488341891795;16.4480486722323
88500;4644;88266;153;154;-22.7762205229565;-16.5014585017146;-14.734485811469;-12.764192516131;-3.01789689179665;-17.6522565435533;-3.84551324642651;-14.5480319883097;16.4495844422844
89500;4666;89301;153;154;-22.7995359300204;-16.4896176517938;-14.7311329714507;-12.7643624366589;-3.01777589974808;-17.6347499560968;-3.8524001247795;-14.5453917022164;16.4401402039495
90000;4678;89794;153;154;-22.8105468738266;-16.4969988275495;-14.7318586445967;-12.7629589773167;-3.01758066168983;-17.6457608999031;-3.86144442320628;-14.5470264895056;16.461765179591
91000;4699;90761;153;154;-22.8319699138054;-16.4775998730081;-14.7266623983003;-12.7630526721456;-3.01644827462294;-17.6671839398819;-3.87070168873446;-14.5434328558847;16.4239328359484
91500;4707;91284;153;154;-22.8434616095706;-16.4804335060301;-14.7255526671874;-12.7630001065671;-3.0167861201739;-17.6786756356471;-3.8746642374668;-14.5403077743829;16.3473792149183
92500;4723;92314;153;154;-22.8659021765908;-16.4857796396911;-14.7276295807339;-12.7649171397241;-3.01754561752495;-17.7011162026673;-3.88266667627618;-14.545138239256;16.4225066887881
93000;4728;92822;153;154;-22.8768779192868;-16.4883165137412;-14.7295896605802;-12.7675964537716;-3.01787598892658;-17.7120919453633;-3.88730499787901;-14.5475302735602;16.4501596718419
94500;4759;94272;153;154;-22.9078789996446;-16.4813905421869;-14.7247609202499;-12.7669900240476;-3.01778432376229;-17.7430930257211;-3.89576164329339;-14.5446318967326;16.4334678258371
95000;4766;94746;153;154;-22.9179098113894;-16.48175944302;-14.7270009302069;-12.7681873763157;-3.01743001907038;-17.7531238374659;-3.89946224814407;-14.547427345302;16.469699377492
95500;4773;95271;153;154;-22.9289614822588;-16.4896111111587;-14.7294973224044;-12.7712969358283;-3.01815762683245;-17.7641755083353;-3.90144590820304;-14.5487733831231;16.4933036724483
96000;4788;95760;153;154;-22.9392006804637;-16.4824310248915;-14.7258189434291;-12.7704300504193;-3.01764229349141;-17.7744147065402;-3.90465897983097;-14.5473629754214;16.4593701304297
96500;4796;96265;153;154;-22.9497201683269;-16.4851318646369;-14.7268980735476;-12.7704207159095;-3.01843735961392;-17.7849341944034;-3.90774681678036;-14.5486863839888;16.4865534448349
97000;4807;96779;153;154;-22.9603706151611;-16.4926718890568;-14.7324607775636;-12.7738116027309;-3.01905576520657;-17.7955846412376;-3.91538630541795;-14.5518867348681;16.5217786453152
97500;4815;97251;153;154;-22.9701010884083;-16.4946683717043;-14.7326217997947;-12.7756618145528;-3.01812955611639;-17.8053151144848;-3.9178384348592;-14.5531849650451;16.5420643209351
98000;4823;97770;153;154;-22.9807461209994;-16.4945853320553;-14.7273882840356;-12.7767836742128;-3.01809237545513;-17.8159601470759;-3.92239894075493;-14.5545732551781;16.5751995635914
98500;4829;98264;153;154;-22.9908260264379;-16.494051036252;-14.7236338405057;-12.7730022992047;-3.01663500960484;-17.8260400525143;-3.92218123301751;-14.5527453074799;16.5635607831264
99500;4846;99261;153;154;-23.0110160472847;-16.5007577067616;-14.729038988417;-12.773989126212;-3.01804514371923;-17.7126986807367;-3.92925939697998;-14.5553337077278;16.5863331429028
1e+05;4857;99744;153;154;-23.0207243651341;-16.4869355272008;-14.7239284993641;-12.7754217315663;-3.01759283542327;-17.7224069985861;-3.93062243416394;-14.5488049333961;16.468756986066
100500;4871;100245;153;154;-23.0307449372266;-16.4940533396353;-14.7247667262593;-12.7725944635127;-3.01776626675414;-17.7324275706785;-3.93912366536516;-14.5509462025624;16.4972832670691
101000;4879;100717;153;154;-23.0401397654611;-16.4890594304177;-14.7262874980629;-12.7730513089155;-3.01824093749122;-17.7418223989131;-3.94421120809417;-14.550829590005;16.5014882184527
102500;4912;102111;153;154;-23.0676314717235;-16.4800814568987;-14.7266982457226;-12.7682578775262;-3.01935228063523;-17.7693141051754;-3.95402579690679;-14.5457191822411;16.4478394573668
104500;4956;104161;153;154;-23.1073861160215;-16.479344739842;-14.724753424545;-12.7685510808953;-3.02087960259774;-17.6102178907283;-3.97157578479654;-14.5406683301726;16.3541597835624
105000;4970;104688;153;154;-23.117479554219;-16.4710890393713;-14.7190698987928;-12.7686653601496;-3.02064255485884;-17.6040508080541;-3.97531971084686;-14.5376006682161;16.3159051649936
106000;4991;105671;153;154;-23.1361715456283;-16.4768776259447;-14.7175840127763;-12.7706495334961;-3.02000738338895;-17.6227427994633;-3.98140214413408;-14.5378051456896;16.34119235858
106500;4998;106155;153;154;-23.145311138356;-16.4783543459268;-14.7168398829714;-12.7702586760072;-3.01992847050367;-17.631882392191;-3.98454251602613;-14.5378932662349;16.3284562190171
107000;5005;106677;153;154;-23.1551217128314;-16.480560321017;-14.7125443206007;-12.7738793988402;-3.0202998207483;-17.6416929666665;-3.98728895373171;-14.5386151981057;16.3436566277554
107500;5011;107155;153;154;-23.1640633267376;-16.4744640575586;-14.7130099378259;-12.7706776101184;-3.02003880343116;-17.6346342392261;-3.99059112902881;-14.5391280460506;16.3525581615402
108000;5019;107652;153;154;-23.1733181626946;-16.4762839150281;-14.7095257480054;-12.7723942235115;-3.01988117868584;-17.6438890751831;-3.99569265084335;-14.5405136000728;16.3624607414283
108500;5030;108185;153;154;-23.1831960072431;-16.4775569123831;-14.7151930600176;-12.772228421192;-3.02047356182329;-17.6537669197316;-4.00063707019253;-14.5405132662365;16.3627273085102
109000;5038;108714;153;154;-23.1929517193283;-16.4703219244729;-14.7116966400903;-12.7665123632284;-3.02036864684491;-17.6635226318169;-4.00098888275085;-14.5384883957035;16.3505558398926
110000;5060;109730;153;154;-23.2115561639697;-16.4710368043635;-14.7172222666995;-12.7681600267759;-3.02024414746447;-17.6821270764583;-4.00928778408686;-14.5377771392359;16.3488092184652
110500;5067;110244;153;154;-23.2209027401189;-16.4698012711822;-14.7198389306326;-12.7629555267968;-3.02060134181018;-17.6914736526075;-4.01033435005788;-14.5375764304574;16.3509328116326
111000;5077;110757;153;154;-22.5370406020953;-16.4639960679949;-14.7175047517622;-12.7644593194069;-3.02075087488499;-17.7007586951438;-4.01440730600156;-14.5332560766641;16.2510567643528
111500;5084;111262;153;154;-22.5461389382;-16.4662057431045;-14.7201951335262;-12.7666285654836;-3.02088412237821;-17.7098570312486;-4.01859405559771;-14.5356152238976;16.2790676589533
112000;5091;111746;153;154;-22.5548202547435;-16.4657753792967;-14.7196364994768;-12.7699754823382;-3.0200653552518;-17.7185383477921;-4.02005707391199;-14.5342954769699;16.247028953791
113500;5124;113251;153;154;-22.5815765660968;-16.4612791471458;-14.7186945314553;-12.7659371041339;-3.01971951156724;-17.7452946591453;-4.0302240223861;-14.5325136822056;16.2140721194293
114000;5135;113789;153;154;-22.591055089828;-16.4652782051124;-14.7174573001425;-12.7641786396637;-3.02026082843983;-17.7547731828765;-4.03425821095241;-14.5320169528064;16.2015067446004
114500;5143;114293;153;154;-22.5998940305657;-16.4643291394839;-14.7213598344253;-12.7626531238485;-3.01988790945381;-17.7636121236142;-4.03780211366249;-14.5336786392216;16.2194523115079
115000;5152;114809;153;154;-22.6089031334545;-16.4700967484486;-14.7203811209942;-12.7615098552733;-3.02041991548145;-17.7568728695349;-4.04295059774225;-14.5360776154671;16.2489168255662
115500;5159;115306;153;154;-22.6175423055691;-16.4616232034956;-14.7209896039261;-12.7597846047392;-3.02074659765858;-17.7655120416495;-4.04581388684822;-14.5345659260455;16.2342249809495
116500;5171;116277;153;154;-22.6343139285328;-16.4636577176398;-14.7211593450721;-12.7584031437669;-3.02024627767735;-17.7822836646132;-4.0534253776703;-14.536875206781;16.2701317137261
118500;5208;118288;153;154;-22.6686080350338;-16.4680988609911;-14.7199578960268;-12.7667217638647;-3.02046641640813;-17.7858061124474;-4.06476709854078;-14.5404056166103;16.3248790072208
119000;5211;118744;153;154;-22.6763032080493;-16.4717454454806;-14.7233364171261;-12.7678778664835;-3.02049615401708;-17.7935012854629;-4.06687890590104;-14.5424840698217;16.3446079123003
119500;5216;119249;153;154;-22.6847908653824;-16.4751953087838;-14.725514905266;-12.7686832814902;-3.02039121891283;-17.8019889427961;-4.06916875957279;-14.5426276633487;16.3355887538927
120000;5220;119774;153;154;-22.6935766448976;-16.4759730374956;-14.7297686916662;-12.767349605392;-3.01914895956717;-17.8107747223113;-4.07278510265082;-14.5455667771504;16.3676105143249
121000;5240;120723;153;154;-22.7093607074952;-16.4798639965793;-14.7279691259152;-12.7671333266432;-3.01943158633124;-17.8265587849089;-4.07678971782484;-14.5458909034494;16.3907135950662
122500;5263;122173;153;154;-22.7332395235265;-16.4832642812671;-14.7302108571418;-12.7683276690034;-3.019036798199;-17.8205846377905;-4.08525164401896;-14.5452004562757;16.3533198783552
123000;5271;122653;153;154;-22.7410818379052;-16.4824568540663;-14.7307222489854;-12.769375046392;-3.01880099912549;-17.8284269521692;-4.08648134300801;-14.5443637426622;16.3491257660179
123500;5278;123149;153;154;-22.7491533861142;-16.4857551235226;-14.7303632984654;-12.7688436909768;-3.01870303086697;-17.8364985003781;-4.0890931184707;-14.5450005168355;16.3690182504498
124000;5290;123631;153;154;-22.7569660226798;-16.478444598514;-14.7239565240831;-12.7618112816179;-3.01912572952472;-17.8971536183181;-4.08953002660246;-14.5392212750316;16.2998792294611
125500;5313;125124;153;154;-22.7809738685952;-16.4783548928503;-14.7288365667008;-12.7634436000185;-3.0195030335355;-17.8981719460089;-4.09796499544364;-14.539624885204;16.3182267928827
126500;5333;126076;153;154;-22.7961331768403;-16.4807751753179;-14.7272605141496;-12.7660790548493;-3.01875160380012;-17.9133312542539;-4.10573165939331;-14.540561501398;16.3403644372097
127000;5338;126550;153;154;-22.8036383513866;-16.4774888782315;-14.7272784119163;-12.7670413702402;-3.01830526062107;-17.9208364288002;-4.10812803565945;-14.5400481240575;16.3432071817962
128000;5350;127525;153;154;-22.4135231169141;-16.4742294421351;-14.726442961131;-12.7673177644387;-3.01817018080731;-17.9361863024359;-4.11210646358882;-14.5384600047499;16.30749213684
128500;5354;127998;153;154;-22.4209275468913;-16.4772536636196;-14.7247149075448;-12.7690044538912;-3.01846949946905;-17.943590732413;-4.11343983878004;-14.5401071334624;16.3264726007781
129000;5364;128484;153;154;-22.4285070352244;-16.4743982746602;-14.7211446645812;-12.7691738909142;-3.01806409110313;-17.9511702207462;-4.11512638298833;-14.5390239373432;16.3348167946134
129500;5374;128983;153;154;-22.4362594947598;-16.4735374165174;-14.7216564644343;-12.7699087777909;-3.0176702126867;-17.9589226802816;-4.11916423166092;-14.5391180183781;16.333118815984
