99000;4345;98531;157;153;-22.9962529969163;-16.8018476058116;-15.0878658376263;-13.0786653200014;-2.34523264547532;-18.1599710899648;-3.97281874108058;-14.8746819063141;16.5979630144247
1e+05;4359;99517;157;153;-23.0161675256482;-16.8136320084603;-15.0888431653384;-13.0785684434833;-2.34363897768902;-18.1798856186967;-3.98164426581353;-14.8784594630623;16.6391354498721
100500;4367;99999;157;153;-23.0258309298405;-16.8032546617691;-15.09275115796;-13.0792838878439;-2.34415651668243;-18.189549022889;-3.98505534639494;-14.8785800557152;16.6238288074467
101500;4390;100966;157;153;-23.0450782109724;-16.8126301944219;-15.0865013071585;-13.0772552829314;-2.34356070377412;-18.2087963040209;-3.99033056295437;-14.8738322184944;16.5213346136965
102000;4398;101446;157;153;-23.0545638323737;-16.81819424217;-15.0855520512672;-13.0798725208312;-2.34342474412049;-18.2182819254222;-3.99481750173495;-14.8759848473416;16.5485789477218
104000;4425;103432;157;153;-23.0933393418688;-16.8242430581625;-15.094667980853;-13.0822537787346;-2.34433942119285;-18.0694588210225;-4.00707780277929;-14.8782368836914;16.5785890139478
104500;4437;103909;157;153;-23.1025415901751;-16.8184074291043;-15.0908548610473;-13.0771019268882;-2.34463478515538;-18.0786610693288;-4.01099807904398;-14.8736335322294;16.5257103019721
105000;4448;104387;157;153;-23.111720851209;-16.8201517116507;-15.0871859796033;-13.0754959712347;-2.34442599494811;-18.0878403303627;-4.01426034508506;-14.874500662282;16.5510877467737
106000;4466;105415;157;153;-23.1313204399082;-16.8214021616817;-15.0908735586051;-13.0775181267132;-2.34441450028123;-18.1074399190619;-4.02160424196981;-14.8733095840532;16.5237474154083
108000;4496;107378;157;153;-23.1682211967215;-16.8225848358929;-15.089843093095;-13.0786691011126;-2.34404793562815;-18.1443406758752;-4.03917429557247;-14.8774257511655;16.5668392175918
108500;4504;107841;157;153;-23.1768263982003;-16.8241970018808;-15.0910316969188;-13.0827184860556;-2.34431748748876;-18.1529458773541;-4.04014183326848;-14.8760840979646;16.5565453721539
110000;4530;109297;157;153;-23.2036484527909;-16.8167691334282;-15.0929208698164;-13.0775775057991;-2.34429065352839;-18.1797679319446;-4.04796461723427;-14.8774967888266;16.5818001528184
110500;4538;109780;157;153;-23.2124672842078;-16.8155376289916;-15.090986909457;-13.0812069119738;-2.34437479049322;-18.1885867633615;-4.05090627785025;-14.8771260463425;16.5623765154697
112500;4584;111745;157;153;-23.247949537491;-16.8117991691216;-15.0885748007156;-13.075122106751;-2.34344847109062;-18.2240690166448;-4.07263043496589;-14.876838537277;16.578227602544
113000;4595;112227;157;153;-23.2565577696648;-16.8108379502792;-15.0880713525381;-13.073621949604;-2.34346793805801;-18.2326772488185;-4.07673726136407;-14.8754040720366;16.5780612282935
114500;4617;113677;157;153;-23.2822327451129;-16.8207645687592;-15.0830433860349;-13.0736530586154;-2.34265452021021;-18.2583522242667;-4.08803396523498;-14.8778784212278;16.6284744846074
115000;4622;114146;157;153;-23.2904672194641;-16.8212169026683;-15.0836107910645;-13.0751661149013;-2.34297545718165;-18.2665866986178;-4.08864475475887;-14.8784185452368;16.6477375606375
115500;4628;114621;157;153;-23.2987726250971;-16.8218002622074;-15.0837661923356;-13.0728393201729;-2.34307287024651;-18.2748921042509;-4.09149941315728;-14.8796382494493;16.6640082647287
116000;4636;115106;157;153;-23.3072174438703;-16.8210566549262;-15.0857384966031;-13.0733475893504;-2.34354828844761;-18.2833369230241;-4.09516053976087;-14.8802794137423;16.6755205899735
118000;4662;117133;157;153;-23.3421306406063;-16.8348529282213;-15.0922941551806;-13.0719188082785;-2.34478554160355;-18.2669568253725;-4.11002082710786;-14.8881270476638;16.7800581297904
119500;4688;118627;157;153;-23.3674787912452;-16.8424491334017;-15.0923571610286;-13.0741136539426;-2.34507721918729;-18.2923049760113;-4.12062060965577;-14.8914715392845;16.8537866076041
120500;4705;119677;157;153;-23.3851034520984;-16.839753791764;-15.0913038432516;-13.0765508714755;-2.34507700746744;-18.3099296368646;-4.12709861944389;-14.8911367805223;16.8367893122317
121500;4718;120673;157;153;-23.4016793739006;-16.8392352802069;-15.0952072138;-13.0774769180494;-2.34473749174925;-18.3265055586668;-4.13036365108281;-14.8911742209798;16.8492056218123
122500;4735;121737;157;153;-23.4192365181263;-16.8399853061162;-15.0985449470779;-13.0794313939993;-2.34425296119779;-18.3440627028925;-4.14018123023685;-14.8945388979748;16.8869650326656
123500;4751;122702;157;153;-23.4350278609693;-16.8447268127726;-15.0964829809807;-13.0799552647115;-2.34394527120413;-18.3598540457355;-4.14649810282676;-14.8950564515605;16.9024536780481
124000;4759;123179;157;153;-23.4427877220141;-16.8497431878717;-15.0978073532436;-13.0833954646118;-2.34393033466476;-18.3676139067803;-4.14937710464051;-14.8962499146559;16.9155546132796
124500;4766;123665;157;153;-23.4506631514834;-16.8440129652852;-15.0971660527379;-13.0831900420271;-2.34366588099723;-18.3754893362496;-4.15405739928452;-14.8961802494645;16.9142349279885
125000;4778;124119;157;153;-23.4579921236211;-16.8419269384883;-15.0974527422503;-13.0838136780591;-2.344102153045;-18.3828183083873;-4.15556736892664;-14.89460892162;16.9174134717914
125500;4784;124612;157;153;-23.4659203777687;-16.8458471712383;-15.099550076087;-13.0831597899797;-2.3439555956549;-18.3907465625349;-4.15862167647832;-14.8960630381762;16.9346686237806
126500;4799;125611;157;153;-23.4818902175984;-16.848571784318;-15.0993719295088;-13.085629001904;-2.34447613632195;-18.4067164023646;-4.16478836987256;-14.8987659321232;16.9758225020282
127500;4812;126603;157;153;-23.4976229701878;-16.8383290505042;-15.0965142577924;-13.0839499987731;-2.34447093102671;-18.3046661192976;-4.16764208369387;-14.8966181986186;16.9560153028433
129000;4823;128103;157;153;-22.8280326330687;-16.8466184218143;-15.0982973016837;-13.0845377918435;-2.34473699984202;-18.3282229627385;-4.17344873449831;-14.8945522678967;16.8733894154737
129500;4827;128618;157;153;-22.8360569192135;-16.8470955023236;-15.1001865992609;-13.0822011056487;-2.34432883968112;-18.3362472488832;-4.17715728209016;-14.8962439565146;16.8898611347651
130500;4844;129651;157;153;-22.8520558274615;-16.8457026678598;-15.0954324929226;-13.0837009489169;-2.34456187817946;-18.3522461571312;-4.18475917600979;-14.8976815413302;16.9279167891803
132000;4869;131047;157;153;-22.8734754523672;-16.842790192106;-15.0915022179328;-13.0845573545742;-2.34431363035662;-18.3248756178675;-4.19519989587628;-14.8981769635844;16.9466844656356
133000;4885;132041;157;153;-22.8885883382421;-16.8388548830102;-15.0904757094123;-13.0822451465925;-2.34438624393363;-18.3399885037424;-4.19742101683401;-14.8967528678662;16.9528156336323
133500;4894;132507;157;153;-22.8956343258433;-16.8423693778299;-15.0926076822111;-13.0828650122281;-2.34379589305089;-18.3470344913436;-4.19979525771738;-14.8976590568603;16.9647574209816
134000;4902;133012;157;153;-22.9032420768355;-16.8348164885914;-15.0937007521821;-13.084740680706;-2.34397961415943;-18.3546422423358;-4.20304757294777;-14.8972790493028;16.9529731234222
134500;4907;133493;157;153;-22.9104614614216;-16.8362655167162;-15.0936414956571;-13.0812665134673;-2.34400578241479;-18.3618616269219;-4.20430138426723;-14.8975405791967;16.9531197696868
135000;4913;134026;157;153;-22.9184309993649;-16.8430849682762;-15.09478506853;-13.0810832493333;-2.34380361129389;-18.3698311648652;-4.20732672170201;-14.8996216186656;16.9749417948959
135500;4919;134503;157;153;-22.925536384656;-16.8456031895605;-15.0941176194703;-13.0838444517868;-2.34380225539599;-18.3769365501563;-4.20885000789243;-14.8996403841941;16.9838946207532
136000;4931;135026;157;153;-22.9332980823792;-16.8465233554669;-15.0965332991152;-13.0830794587224;-2.3439281501981;-18.3846982478795;-4.21081042537641;-14.8991877355042;16.9881619119711
136500;4934;135505;157;153;-22.9403804574202;-16.8490705753425;-15.0973164407282;-13.0844038875552;-2.34431704050729;-18.3917806229205;-4.21168978035558;-14.900766802429;17.0063566095589
137500;4948;136451;157;153;-22.954294529043;-16.849501296628;-15.0997193131519;-13.0853984212765;-2.34408856353725;-18.4056946945433;-4.21832239435836;-14.902881890955;17.0305868096647
138000;4954;136950;157;153;-22.9615951688225;-16.8523475860581;-15.0983284448129;-13.0851191655332;-2.34402164479476;-18.4129953343228;-4.22112275283023;-14.9034348223081;17.0331918757616
139000;4981;138006;157;153;-22.9769577023502;-16.8479074922896;-15.096342340006;-13.0848850526293;-2.34456742309597;-18.4283578678505;-4.23025196900082;-14.9015503646634;17.0153465877846
140000;4992;138957;157;153;-22.990692442911;-16.8508078906848;-15.0956289448194;-13.0821427247826;-2.34456473085914;-18.4420926084113;-4.23553174203792;-14.9019866481392;17.0271686658912
140500;4997;139481;157;153;-22.9982201599412;-16.8508208112124;-15.0972131079487;-13.0843120900771;-2.34425210346172;-18.4496203254415;-4.23660643614974;-14.9020295103523;17.0291925095279
141000;5003;139982;157;153;-23.0053910632338;-16.8547882947875;-15.0940670442704;-13.085439784667;-2.34454577910413;-18.4567912287341;-4.24077113695876;-14.9023900414721;17.0450460751837
142000;5024;140999;157;153;-23.0198689737132;-16.8565541696786;-15.096883015002;-13.084398375324;-2.34412640978183;-18.6891356334269;-4.24811454009881;-14.9015444265503;17.0361509943016
142500;5034;141519;157;153;-23.0272313447793;-16.8534452408774;-15.0999069844695;-13.0850039639273;-2.34423182343797;-18.696498004493;-4.2522367305302;-14.9010968589944;17.0098219508959
144000;5060;143024;157;153;-23.0483882740953;-16.8458527569074;-15.0926124925611;-13.0866082288077;-2.34299134336939;-18.717654933809;-4.25936582035789;-14.8984701330834;16.9881026554526
145500;5078;144516;157;153;-23.069143833537;-16.8545357351148;-15.0997860915207;-13.0905256176884;-2.34172384703031;-18.7384104932507;-4.26963389196437;-14.9028059900749;17.0383880110202
146500;5099;145536;157;153;-23.0832103347804;-16.860634066709;-15.1021605751144;-13.0894708282672;-2.34214107545999;-18.752476994494;-4.27692292957389;-14.903868089433;17.0640246926184
147000;5104;146023;157;153;-23.0898916644997;-16.8633549952123;-15.102027568414;-13.0910939321593;-2.34241204665771;-18.7591583242134;-4.2785692588563;-14.9052339672041;17.0920681617903
147500;5111;146543;157;153;-23.0970011789009;-16.8596535935092;-15.1016945586101;-13.0904382195806;-2.34255503952123;-18.7662678386146;-4.28342945758124;-14.9067642884104;17.0979218019206
148500;5120;147491;157;153;-23.1098976913426;-16.863790925861;-15.1030302486507;-13.0917653556505;-2.34216357996163;-18.7791643510562;-4.28789200796485;-14.9093889807402;17.1281511423805
149000;5123;147966;157;153;-23.1163284126893;-16.8624996011138;-15.1046416835614;-13.0920401600074;-2.34246707788368;-18.7855950724029;-4.28919871476384;-14.9084980885187;17.121339399624
150000;5140;149020;157;153;-23.1305244276555;-16.8633238791141;-15.1035375728025;-13.0896908923039;-2.34195712147169;-18.7997910873692;-4.29719852727839;-14.910157680173;17.1501034842092
150500;5141;149526;157;153;-23.1373039589105;-16.8682076752043;-15.107219864643;-13.0902356778969;-2.34204890833055;-18.8065706186242;-4.29901093010471;-14.9118052881821;17.1621755880438
151000;5148;150038;157;153;-23.1441405680966;-16.8646814973548;-15.1077288790979;-13.0927719487468;-2.341683674182;-18.8134072278102;-4.30135970819648;-14.9131510365019;17.1861471347653
152000;5164;151040;157;153;-23.1574527821987;-16.8733186211279;-15.1093036805335;-13.0955522179203;-2.34081475623049;-18.8267194419124;-4.30975796909367;-14.9150639397174;17.2193196429368
152500;5170;151546;157;153;-23.1641417958565;-16.8744262249475;-15.1104136568464;-13.0931925494335;-2.34036311600415;-18.8334084555702;-4.31361524325975;-14.9167906387268;17.245030714558
153000;5175;152061;157;153;-23.1709268896645;-16.8719776428086;-15.1114926010776;-13.0928979676534;-2.34066069284009;-18.8401935493782;-4.31522473374746;-14.9160688225287;17.2302464444257
154000;5184;153073;157;153;-23.1841932409801;-16.8742749627536;-15.1131309143981;-13.0904159620009;-2.34075235862618;-18.8534599006938;-4.31797176886747;-14.9173670675294;17.2567200036669
154500;5188;153589;157;153;-23.1909237845359;-16.8773757382588;-15.1140977532371;-13.0899182283245;-2.3408973991085;-18.808897149862;-4.32033680213499;-14.9182082747731;17.2707297643123
155000;5194;154098;157;153;-23.1975409047174;-16.8776722956377;-15.1143666288273;-13.0922560188866;-2.34113341295934;-18.8155142700435;-4.32357250886198;-14.9169715314091;17.2453641625585
155500;5203;154639;157;153;-23.2045501138983;-16.8748292083756;-15.1129227022972;-13.0930732578196;-2.34102847567556;-18.8225234792244;-4.32560587150893;-14.9160084766723;17.2353993366324
156500;5210;155572;157;153;-23.2165806713353;-16.8709443105067;-15.1103677687153;-13.0944396327578;-2.34118105843121;-18.8345540366614;-4.32770651997554;-14.9128217837214;17.1437856541515
157000;5215;156036;157;153;-23.2225368771187;-16.8638284347227;-15.1100091136401;-13.0926510755479;-2.34199126920383;-18.8405102424448;-4.3312084457456;-14.913504495496;17.1505360854573
158000;5226;157096;157;153;-23.2360775443002;-16.8696070965687;-15.1119269409936;-13.0897418571755;-2.3421991891624;-18.8052607454569;-4.3375345064563;-14.9155383770415;17.1865519798922
160000;5247;159064;157;153;-23.2609766513159;-16.8732559351851;-15.1105087396919;-13.094048490701;-2.34119954730302;-18.7836398368377;-4.34690411656361;-14.9178068160088;17.2297539368623
162500;5279;161534;157;153;-23.2917946710462;-16.8799764033363;-15.1114737962725;-13.0940529397379;-2.34196089191043;-18.814457856568;-4.35757738419186;-14.9192358794246;17.2862589471351
163000;5287;162059;157;153;-23.2982843103232;-16.8750373467897;-15.1098730022441;-13.0960634755233;-2.34153091900549;-18.820947495845;-4.35995804804265;-14.918372432034;17.2944252924349
163500;5295;162553;157;153;-23.304371582283;-16.8778831248253;-15.1118011111308;-13.0953865974251;-2.34208127324122;-18.8270347678048;-4.36284979078058;-14.9184247359125;17.295985252604
164000;5305;163035;157;153;-23.3102931807708;-16.8789620988374;-15.113305253512;-13.0935471874783;-2.34205749265268;-18.8329563662926;-4.36973660996507;-14.9181658311523;17.2946241714575
164500;5310;163538;157;153;-23.3164541358744;-16.8771037647743;-15.1120557177251;-13.0933862143873;-2.3422630497008;-18.8391173213962;-4.37162161803572;-14.9186310492313;17.2992318292068
165000;5314;164054;157;153;-23.3227546612443;-16.8770348418587;-15.1088310656215;-13.0923042287549;-2.34231511440486;-18.8454178467661;-4.37147854029949;-14.9180978446176;17.296355042634
165500;5320;164543;157;153;-23.3287072458507;-16.8758699586962;-15.1093811519446;-13.0931320550111;-2.34251714818701;-18.8513704313725;-4.37437044221962;-14.9189694133774;17.3112726296823
166500;5329;165516;157;153;-23.3404991111671;-16.8790309348134;-15.1101883120321;-13.0900233802818;-2.34289940902123;-18.8631622966889;-4.38034352174046;-14.9195963888613;17.3206404408216
168500;5352;167539;157;153;-23.3647956973723;-16.8771116788876;-15.1115680517905;-13.0872649067363;-2.34300799167398;-18.887458882894;-4.39024286901396;-14.920691622305;17.3469410979444
169000;5360;168080;157;153;-23.3712434904778;-16.8729613410014;-15.1093297204059;-13.0854741652892;-2.34293464552333;-18.8939066759996;-4.39465994032614;-14.9168292133862;17.2294246590918
170500;5386;169578;157;153;-23.3889893733297;-16.8742766824572;-15.1077717120431;-13.0847143022365;-2.34322518849322;-18.9116525588515;-4.40359017933648;-14.9146894154753;17.2086609433307
171000;5387;170099;157;153;-23.3951246183839;-16.8730318202137;-15.1083513872526;-13.0856720826979;-2.34342628710668;-18.9177878039057;-4.40507358528305;-14.915130118325;17.2111832487251
171500;5393;170617;157;153;-23.4012059341906;-16.8754434071315;-15.1096594243067;-13.0872491484248;-2.34332875529966;-18.9238691197124;-4.40734026373217;-14.9147951515693;17.2118905058641
172000;5403;171100;157;153;-23.4068597392006;-16.8737979096599;-15.1093162098443;-13.0877092535799;-2.34304864380232;-18.9295229247224;-4.40934544451293;-14.9143366663088;17.2096851203026
172500;5409;171621;157;153;-23.4129404917817;-16.8762488941904;-15.1064683316812;-13.0845120546368;-2.34302964039266;-18.9356036773035;-4.410770165221;-14.9145080540853;17.2230696636628
173500;5424;172643;157;153;-23.4248151345242;-16.8708817304984;-15.1072931382371;-13.0866920965802;-2.34283885587099;-18.9030265574752;-4.41986032652407;-14.9120993994134;17.1662647532439
174000;5434;173144;157;153;-23.4306106138288;-16.8702874117042;-15.1065168523784;-13.0869989106997;-2.34312154935094;-18.9088220367797;-4.42398316610952;-14.9128205999249;17.1806616654556
174500;5439;173632;157;153;-23.4362396114773;-16.8716791148772;-15.1077885446579;-13.083972066147;-2.34331773556391;-18.9144510344282;-4.42657078849872;-14.9135534885717;17.1958823444477
175500;5451;174646;157;153;-23.4478855134879;-16.867246376203;-15.1069522874871;-13.0844446675596;-2.34339609222959;-18.9260969364389;-4.4309978601573;-14.9139268777161;17.211261329881
176000;5456;175120;157;153;-23.4533062838335;-16.8678245220728;-15.1057158768035;-13.0845136228332;-2.34321574331774;-18.9315177067845;-4.4347351702997;-14.9145696923037;17.2224465514635
176500;5462;175625;157;153;-23.4590654575803;-16.8728938027257;-15.1072187187521;-13.0826878206213;-2.34290581560448;-18.9372768805313;-4.43636844369656;-14.9153674446051;17.2386835724023
177000;5469;176102;157;153;-23.4644901226465;-16.8700766628967;-15.1074656833831;-13.0836975361125;-2.3425172647743;-18.9427015455975;-4.43903110615224;-14.9161552871627;17.2424170864303
178000;5481;177059;157;153;-23.4753293981322;-16.8727415059429;-15.1060563367926;-13.0860571450736;-2.34264449030125;-18.9109812066644;-4.44329131205461;-14.9162985557126;17.2646338880024
179000;5484;178094;157;153;-23.486986378983;-16.8729312447782;-15.1067590426399;-13.0864273589135;-2.3427088074315;-18.9226381875152;-4.44458082032625;-14.9182734845396;17.292615549012
180000;5500;179085;157;153;-23.4980844843353;-16.8773448332617;-15.1064545158944;-13.0891658323504;-2.34269362310164;-18.9337362928674;-4.45197115936199;-14.919462760063;17.3057186733676
180500;5507;179574;157;153;-23.5035381358873;-16.8715363584916;-15.1068190979389;-13.090450710511;-2.34251801202069;-19.003728465557;-4.45355987383017;-14.9160461094519;17.2386676302928
181500;5520;180549;157;153;-23.5143677955567;-16.8744919617301;-15.1065431411958;-13.0844372083595;-2.34216908967033;-19.0145581252264;-4.45923515850509;-14.9129026047867;17.1756624312172
182500;5531;181585;157;153;-23.5258111046778;-16.8703707543102;-15.1020498580542;-13.0832020592209;-2.34261435716544;-18.96146291321;-4.46083766927876;-14.9111998836435;17.1672577218393
185500;5567;184506;157;153;-23.5577273439584;-16.8668850665398;-15.104539482518;-13.0833449941903;-2.34192994543088;-18.9626074938238;-4.46889022449136;-14.9100596231028;17.1568512279392
186000;5568;184990;157;153;-23.5629669165309;-16.8708831740243;-15.1058422515808;-13.0832031351663;-2.342027298193;-18.9678470663963;-4.46979544256815;-14.9112286226478;17.1728623521945
187500;5584;186463;157;153;-23.5788290333659;-16.8707449495128;-15.1055877294788;-13.0845177657701;-2.34215498101601;-18.929641961961;-4.4752969874765;-14.9109734750828;17.1597308266205
188000;5591;186964;157;153;-23.5841955473094;-16.8676007737884;-15.1057431842096;-13.0867874031458;-2.34236358125421;-18.9350084759045;-4.4772482274595;-14.9105744181423;17.1571910847046
188500;5596;187457;157;153;-23.5894623489568;-16.8680366481661;-15.1068606023102;-13.089118276179;-2.34229721940036;-18.9402752775519;-4.47947265102101;-14.9112612689625;17.1632503130141
189000;5602;187943;157;153;-23.5946408281418;-16.8708083873206;-15.1107976164072;-13.0882043629639;-2.34226817545866;-18.945453756737;-4.48273493705293;-14.911759813695;17.1691916567808
189500;5607;188423;157;153;-23.5997422481452;-16.8705157277183;-15.1084824387555;-13.0906826873051;-2.34232299554271;-18.9505551767403;-4.48337600040279;-14.9114868495266;17.1657616888299
190000;5613;188919;157;153;-23.6050000809405;-16.8721936044229;-15.1094391896514;-13.0864620335809;-2.3422914644003;-18.9558130095356;-4.48535472056878;-14.9128731065774;17.1831796109185
191000;5620;189892;157;153;-23.6152743563951;-16.8794943421527;-15.1081315008323;-13.0886329951195;-2.34239252896127;-18.9660872849902;-4.48924950769938;-14.9153796533502;17.2143778809126
192500;5635;191399;157;153;-23.6310838860939;-16.8811526923054;-15.1095003463764;-13.0906888713207;-2.34194592496165;-18.9081306644495;-4.49399415259052;-14.9171259141949;17.2437021722231
193000;5640;191880;157;153;-23.6361037306721;-16.8814996311841;-15.1081684427239;-13.0898679551598;-2.34192607033703;-18.9131505090276;-4.4970846495704;-14.9173792153921;17.2515186256924
193500;5645;192395;157;153;-23.6414644781402;-16.8798917093361;-15.1060385184629;-13.0879199349758;-2.34214111448496;-18.9185112564957;-4.49877111792297;-14.9176388449324;17.2611729269666
195000;5661;193915;157;153;-23.6572032148446;-16.888710003196;-15.1123948563954;-13.0886593619151;-2.34107459331869;-18.9342499932002;-4.50755798962622;-14.9207739100963;17.2980677509598
195500;5665;194453;157;153;-23.6627443546311;-16.8896639789755;-15.1125033091686;-13.0863123288525;-2.34131006606494;-18.9397911329866;-4.51064309828177;-14.9207658723534;17.3014865949511
196500;5677;195425;157;153;-23.6727167256171;-16.89450081799;-15.112751442357;-13.0851479645348;-2.34062007989146;-18.9497635039726;-4.51471320340312;-14.9206625150794;17.2932482488275
197000;5683;195918;157;153;-23.6777557860914;-16.8932987234538;-15.1129159412078;-13.0871894283969;-2.34093969657063;-18.9548025644469;-4.51746332100565;-14.9198836931242;17.27770858875
197500;5690;196413;157;153;-23.682802547756;-16.8904581202852;-15.1134914020777;-13.0873685352364;-2.34086386692973;-18.9598493261115;-4.52130085820641;-14.9199441035601;17.2761584271867
198500;5698;197397;157;153;-23.6927972360353;-16.890402472711;-15.1149794228027;-13.0865959090701;-2.34067162186594;-18.9306233012376;-4.52334985112581;-14.9200631696406;17.2913465440042
199000;5702;197905;157;153;-23.697937612554;-16.8933230924914;-15.1154249550172;-13.0892878498798;-2.3406707953149;-18.9357636777563;-4.52585406774188;-14.9217219256968;17.3124321325741
200500;5713;199468;157;153;-23.7136710223279;-16.8892973522848;-15.114252890656;-13.0923802626766;-2.34069074029964;-18.9514970875302;-4.52713283772074;-14.9213274236023;17.3206219297073
201000;5719;199967;157;153;-23.7186680832724;-16.88887434576;-15.1132808811203;-13.0909708247245;-2.34088598588144;-18.9564941484747;-4.52804722897612;-14.9199746413034;17.3021490371562
201500;5722;200476;157;153;-23.7237524550719;-16.891798889506;-15.1156222686636;-13.0909063400133;-2.34116889916737;-18.9615785202741;-4.53090219405693;-14.9216771908221;17.3203607891188
202500;5732;201468;157;153;-23.7336244970889;-16.8872128483478;-15.1147776519461;-13.091132467908;-2.34109071742056;-18.9714505622911;-4.53495618067893;-14.9215270440092;17.3333941009626
203000;5738;201962;157;153;-23.7385224991898;-16.8889261343812;-15.1155288888874;-13.0922051431413;-2.34088933311827;-18.9386082364092;-4.53705388033295;-14.9220992111411;17.3377526840203
204000;5746;202909;157;153;-23.7478785827524;-16.8893135479611;-15.1193229234827;-13.0916197281735;-2.34074957258208;-18.9479643199718;-4.53941048010953;-14.92426374858;17.3711535882743
205500;5761;204384;157;153;-23.7623645321627;-16.893350081497;-15.1183624938828;-13.0883868864083;-2.34105660355476;-18.9624502693821;-4.54939996492016;-14.9242043698823;17.3845761851276
206500;5768;205379;157;153;-23.7720774828744;-16.8958128709836;-15.1177344533109;-13.088531377789;-2.34109894003667;-18.9721632200938;-4.55376681858679;-14.9251901312172;17.4040504201065
207000;5772;205882;157;153;-23.7769697556725;-16.891971463813;-15.1187111239777;-13.091500308876;-2.34070872587051;-18.9770554928919;-4.55661369268931;-14.9257410497239;17.405860537888
208000;5780;206842;157;153;-23.7862738109861;-16.8987212393215;-15.1211779896464;-13.0908689814156;-2.34063330825354;-18.9863595482055;-4.56306180348025;-14.9283010763826;17.4372742795482
208500;5787;207322;157;153;-23.7909096577995;-16.8972533031969;-15.121510533494;-13.0914927300604;-2.34079802425755;-18.9909953950189;-4.56504181111452;-14.9285859891775;17.4474802384628
209000;5791;207871;157;153;-23.796198767394;-16.8939586690999;-15.1220018271681;-13.0912927590141;-2.34058178687462;-18.9962845046134;-4.56954423895357;-14.9295423820099;17.4571819960177
209500;5795;208391;157;153;-23.8011956229368;-16.8974483653522;-15.1227342839244;-13.0934668423351;-2.34055910978009;-19.0012813601562;-4.5710747190174;-14.9300910779428;17.4606003424104
211500;5814;210386;157;153;-23.8202512548558;-16.8985930707046;-15.1232396368637;-13.0892058283335;-2.34040610052932;-19.0203369920752;-4.57840344382859;-14.9321620986265;17.4848584558731
212000;5819;210934;157;153;-23.8254539540775;-16.9028100626016;-15.1221132010338;-13.0906454956773;-2.3403646716988;-19.0255396912969;-4.58107756645461;-14.9334962763253;17.5019305211717
214500;5847;213385;157;153;-23.8485594691302;-16.8963089502615;-15.1227274126027;-13.0912950901092;-2.34026123942168;-19.0486452063496;-4.59051510132334;-14.9327330197844;17.4880654699672
215000;5851;213881;157;153;-23.8532029485815;-16.9009524297128;-15.1235632153994;-13.0921878944523;-2.34024431292096;-19.0532886858009;-4.59313260152589;-14.9335574863432;17.5015348849242
215500;5859;214379;157;153;-23.8578543306808;-16.889945128879;-15.1217666022398;-13.0921732679908;-2.34001681849424;-19.0579400679002;-4.59386286585702;-14.9323048683491;17.4979654043761
216000;5866;214882;157;153;-23.8625414579085;-16.8908728531827;-15.1198075905783;-13.0932567877152;-2.3401290976628;-19.0626271951279;-4.59664036223928;-14.9304751387004;17.4709671634743
217000;5875;215892;157;153;-23.8719199426893;-16.8946386010585;-15.1178380981672;-13.0919641524662;-2.34034155818922;-19.0720056799087;-4.60127596005704;-14.9310537225587;17.4821275251777
217500;5878;216407;157;153;-23.8766851653119;-16.8919688451936;-15.1165457952853;-13.0904429821211;-2.34037840636776;-19.0767709025313;-4.60283279393827;-14.9317968341261;17.4996300671917
