6264;1184;6258;139;144;-17.4832318484577;-16.0969374873378;-14.7751816473554;-12.623419444096;-3.70441017144045;-15.6914723792296;-2.33379975361219;-14.2589269969827;12.244265193711
6284;1185;6278;139;144;-17.4896134748038;-16.1033191136839;-14.7815632737016;-12.6220790243482;-3.70659305124024;-15.6978540055757;-2.33635457469493;-14.2627928019077;12.2676173037589
6304;1191;6296;139;145;-17.4953395801945;-16.1090452190746;-14.7872893790923;-12.659057673243;-3.70453163487058;-15.7035801109664;-2.33462908857039;-14.267633466703;12.2407097142494
6325;1193;6318;139;145;-17.5023159627241;-16.1160216016042;-14.7942657616219;-12.6347815122685;-3.70431582117977;-15.710556493496;-2.33498086019576;-14.2654075572981;12.22253779972
6345;1199;6334;140;145;-17.5073744541972;-16.1210800930773;-14.799324253095;-12.6553441902776;-3.70440622340805;-15.7156149849691;-2.33936367876403;-14.2734742918227;12.2003727987251
6366;1201;6354;140;145;-17.5136796296589;-16.127385268539;-14.8056294285567;-12.6461451792033;-3.70494195598208;-15.7219201604309;-2.34015330762877;-14.27557239778;12.230331088798
6386;1202;6378;140;145;-17.52121969514;-16.1349253340201;-14.8131694940378;-12.6536852446844;-3.70753981183852;-15.729460225912;-2.3421546277754;-14.2796661563597;12.2477183266532
6408;1204;6401;140;145;-17.528419014284;-16.1421246531641;-14.8203688131818;-12.6608845638284;-3.70634305580557;-15.5825088652287;-2.34354410242269;-14.2781866360543;12.2392994991082
6430;1207;6424;140;145;-17.5355925112532;-16.1492981501333;-14.827542310151;-12.660395188052;-3.70652032922939;-15.5896823621979;-2.3446094376808;-14.2811154741651;12.266161766848
6450;1210;6445;141;146;-17.5421198307466;-16.1558254696267;-14.8340696296444;-12.690089566827;-3.70535475880739;-15.5962096816913;-2.3425421400953;-14.305666348599;12.2642548345525
6470;1213;6466;141;146;-17.5486259165708;-16.1623315554509;-14.8405757154685;-12.6810914661152;-3.70770885455581;-15.6027157675154;-2.34046126353401;-14.2985559504473;12.227228684679
6491;1216;6483;141;146;-17.55387729035;-16.1675829292301;-14.8458270892478;-12.6863428398944;-3.70737982415954;-15.6079671412947;-2.34301625198187;-14.2978865841545;12.2397467621078
6511;1217;6512;141;146;-17.5628038153648;-16.1765094542449;-14.8547536142625;-12.6952693649092;-3.70645270305246;-15.6168936663094;-2.34704840841724;-14.3048633929616;12.269262824843
6533;1223;6528;141;148;-17.5677117932879;-16.181417432168;-14.8596615921857;-12.7314298863364;-3.70716668608418;-15.6218016442326;-2.3511493047785;-14.3286995600392;12.2684864002524
6553;1226;6550;141;148;-17.5744406572586;-16.1881462961387;-14.8663904561564;-12.7381587503071;-3.70553721059832;-15.6285305082033;-2.35442800950416;-14.3299886480611;12.2810100581645
6573;1231;6573;143;148;-17.5814512565272;-16.1951568954073;-14.9423939269119;-12.7451693495757;-3.7070455714606;-15.6355411074718;-2.35237364149791;-14.3529196296747;12.2764829254521
6593;1237;6592;143;152;-17.5872241431786;-16.2009297820587;-14.9481668135634;-12.7669425775736;-3.70662833855841;-15.6413139941233;-2.34851995340486;-14.396236852548;12.2412739696045
6614;1239;6609;143;152;-17.5923752709409;-16.206080909821;-14.9533179413256;-12.7640615336386;-3.70498042566418;-15.6464651218856;-2.34846989491794;-14.3956446354427;12.2470067250734
6634;1241;6635;143;154;-17.6002278935326;-16.5016156048645;-14.9611705639174;-12.7799463279276;-3.70731009769649;-15.6543177444773;-2.34653950424891;-14.4190799016329;12.2383515030162
6654;1243;6653;143;154;-17.6056463194838;-16.2193519583639;-14.9665889898685;-12.7853647538787;-3.70868481511052;-15.6597361704285;-2.34772740677663;-14.4177842629351;12.2291024466074
6675;1245;6670;143;154;-17.6107502778193;-16.2244559166994;-14.9716929482041;-12.7904687122143;-3.7103784861009;-15.664840128764;-2.34791446651656;-14.4195442091876;12.2491463964736
6695;1248;6687;143;154;-17.615841244108;-16.2295468829881;-14.9767839144927;-12.7955596785029;-3.70935990793846;-15.6699310950526;-2.34797661772678;-14.4157384072708;12.2289210311217
6717;1252;6715;144;154;-17.6241982179147;-16.2379038567948;-14.9851408882994;-12.8039166523096;-3.71038378391151;-15.6782880688594;-2.35145522048574;-14.4273145776662;12.2273452022279
6738;1253;6732;144;154;-17.6292551106214;-16.2429607495015;-14.9901977810061;-12.8009413733191;-3.70676005636995;-15.6833449615661;-2.3539722928381;-14.4314530411593;12.2409505280575
6758;1255;6761;144;154;-17.6378521741814;-16.2515578130615;-14.9987948445661;-12.8055543520545;-3.70404671158798;-15.691942025126;-2.35733543265865;-14.4368636898832;12.2717995270546
6778;1256;6778;144;154;-17.642874704334;-16.2565803432141;-15.0038173747187;-12.8065927973825;-3.70571924399587;-15.6969645552787;-2.35958934238226;-14.4404351864485;12.2920996142851
6798;1259;6803;144;154;-17.6502379406901;-16.2639435795702;-15.0111806110749;-12.8060508542315;-3.70700985792593;-15.7043277916348;-2.3627430589665;-14.4417224599361;12.3078933285896
6818;1260;6819;144;154;-17.6549362250413;-16.2686418639214;-15.015878895426;-12.8107491385827;-3.7103466716788;-15.709026075986;-2.36517606205007;-14.4447626039793;12.3275903379749
6838;1262;6839;144;154;-17.6607936021962;-16.2744992410763;-15.0217362725809;-12.8087633382766;-3.70833200526852;-15.7148834531409;-2.36531916664186;-14.4449969802426;12.3347198316443
6858;1262;6864;144;154;-17.6680912823356;-16.2817969212157;-15.0290339527203;-12.816061018416;-3.70516121958663;-15.7221811332803;-2.36843985718907;-14.4509887209171;12.3558406594293
6878;1263;6886;144;154;-17.6744912877969;-16.288196926677;-14.9664410866947;-12.8069568373414;-3.70234627997469;-15.7285811387416;-2.36938118881113;-14.4499330536108;12.348172124733
6899;1265;6902;144;154;-17.6791330073159;-16.292838646196;-14.9710828062137;-12.8115985568603;-3.70303197813479;-15.7332228582606;-2.36957720677596;-14.4516671846938;12.368421461685
6919;1266;6926;144;154;-17.6860754499247;-16.2997810888048;-14.9780252488225;-12.8108781267236;-3.70602720153243;-15.7401653008694;-2.37087376749379;-14.4511873712362;12.3554539959671
6939;1266;6944;144;154;-17.6912665126804;-16.3049721515605;-14.9832163115782;-12.808464590094;-3.70408171327926;-15.7453563636251;-2.37353605980653;-14.4556381530787;12.3679699702604
6959;1267;6967;144;154;-17.6978799900602;-16.3115856289403;-14.989829788958;-12.8150780674739;-3.70418056979889;-15.7519698410049;-2.37476404378472;-14.4577226140091;12.3781407807238
6980;1272;6987;144;154;-17.7036131171049;-16.317318755985;-14.9955629160027;-12.8132639888831;-3.70600269358503;-15.7577029680496;-2.37196221317647;-14.4514204614561;12.3623189105962
7000;1274;7008;144;154;-17.7096152652325;-16.3233209041126;-15.0015650641302;-12.8117754652815;-3.7011053615106;-15.7637051161771;-2.37406275814567;-14.452321754226;12.3675217967653
7020;1276;7025;144;154;-17.7144609884039;-16.328166627284;-15.0064107873017;-12.8091862099655;-3.70331950421599;-15.7685508393486;-2.37512857799374;-14.4517420480638;12.3700977063565
7041;1278;7039;144;154;-17.7184427872163;-16.3321484260964;-15.0103925861141;-12.8057879014802;-3.70348810390131;-15.7725326381609;-2.37818286638843;-14.4528903234819;12.3821732824565
7062;1283;7068;144;154;-17.7266656668792;-16.3403713057593;-15.018615465777;-12.8140107811431;-3.70647536951028;-15.7807555178239;-2.38223421662271;-14.4525413717802;12.3906629892724
7083;1288;7096;144;154;-17.7345730479788;-16.3482786868589;-14.961984325739;-12.8145921221507;-3.70668063862439;-15.7886628989235;-2.38739284043239;-14.4487055994702;12.3589275494494
7103;1289;7114;144;154;-17.7396399050168;-16.3533455438969;-14.967051182777;-12.8123862198596;-3.7021913220933;-15.7937297559615;-2.38756841091239;-14.4494479237041;12.3690786476311
7124;1290;7131;145;154;-17.7444135120566;-16.3581191509367;-14.9718247898168;-12.8171598268994;-3.70631955963669;-15.7985033630013;-2.38714962646839;-14.4632762018575;12.3761771236078
7144;1294;7156;145;154;-17.7514128892572;-16.3651185281373;-14.9788241670174;-12.8169389561265;-3.70633465890213;-15.8055027402019;-2.38840173938736;-14.4630080479234;12.3950508105778
7164;1295;7178;145;154;-17.7575521434151;-16.3712577822952;-14.9849634211753;-12.8159097208058;-3.70122944699109;-15.8116419943598;-2.39036626933816;-14.4621641448193;12.382441212218
7184;1300;7206;148;154;-17.7653385826161;-16.3790442214962;-15.0572883815139;-12.8380848974589;-3.69969829785265;-15.8194284335608;-2.38899166417554;-14.5004598029168;12.385154332458
7204;1301;7227;148;154;-17.771158582566;-16.3848642214461;-14.9985698603262;-12.8366846494353;-3.69682695291154;-15.4685734895719;-2.38939552235572;-14.499772427879;12.3751973285684
7224;1304;7245;148;154;-17.7761337095096;-16.3898393483897;-15.0035449872698;-12.8344912869003;-3.69810505275706;-15.4735486165155;-2.39192244555939;-14.4997212099152;12.3861139224233
7244;1306;7262;148;154;-17.7808211039486;-16.3945267428287;-15.0082323817088;-12.8391786813393;-3.69967931617194;-15.4782360109545;-2.39066451248407;-14.4980947781921;12.3939366618701
7265;1309;7282;148;154;-17.7863216574708;-16.4000272963509;-15.013732935231;-12.8375617670926;-3.7008633547579;-15.4837365644767;-2.39058945598517;-14.498861333479;12.4175412642329
7285;1312;7308;148;154;-17.7934498349958;-16.4071554738759;-15.020861112756;-12.8446899446176;-3.6974993658368;-15.4908647420017;-2.39835477623205;-14.5022755793244;12.4452423005133
7305;1314;7325;148;154;-17.7980968677705;-16.4118025066506;-15.0255081455308;-12.8493369773924;-3.69666328356952;-15.4955117747765;-2.39721263243305;-14.5011735758566;12.4638046638914
7326;1314;7335;148;154;-17.8008253811542;-16.4145310200343;-15.0282366589144;-12.852065490776;-3.69694099005971;-15.4982402881601;-2.39731364447691;-14.5026628390975;12.4735713913389
7346;1314;7351;148;154;-17.8051832747482;-16.4188889136283;-15.0325945525084;-12.85642338437;-3.69334041567142;-15.5025981817541;-2.39913529869031;-14.5061657880696;12.4856839348006
7366;1317;7374;148;154;-17.8114311575882;-16.4251367964683;-15.0388424353484;-12.8485865273283;-3.69403980777231;-15.5088460645941;-2.4001257317255;-14.5062710041298;12.4970600869392
7386;1322;7401;148;154;-17.8187408103949;-16.432446449275;-15.0461520881552;-12.855896180135;-3.69587056049585;-15.5161557174009;-2.4029212822817;-14.5033428515644;12.4834085993231
7406;1324;7422;148;154;-17.8244076832411;-16.4381133221212;-15.0518189610013;-12.8615630529812;-3.69196309377155;-15.521822590247;-2.40490642198473;-14.5037725761339;12.4928769231043
7426;1325;7442;148;154;-17.8297898178131;-16.4434954566932;-15.0572010955734;-12.8599765182371;-3.69185234139403;-15.5272047248191;-2.4073956067595;-14.5063922020272;12.5092221006165
7446;1326;7463;148;154;-17.8354255142628;-16.4491311531429;-15.062836792023;-12.8656122146868;-3.69441772533041;-15.5328404212687;-2.40944677477391;-14.506711898647;12.4915865198181
7466;1328;7484;148;154;-17.841045374788;-16.4547510136681;-15.0684566525482;-12.8677718537897;-3.69579950814091;-15.5384602817939;-2.41102876911139;-14.507598159308;12.5012544769017
7486;1330;7507;148;154;-17.847182395146;-16.4608880340261;-15.0745936729062;-12.8670122130815;-3.69002444338814;-15.544597302152;-2.41308094139448;-14.5098283767944;12.5156727873773
7507;1333;7525;148;154;-17.8519721792342;-16.4656778181143;-15.0793834569944;-12.8683655575258;-3.69005036927677;-15.2129148496189;-2.4156775209613;-14.5091611731939;12.5291768240322
7528;1334;7545;148;154;-17.8572807424039;-16.470986381284;-15.0846920201641;-12.8668481556252;-3.68767837391918;-15.1492305413017;-2.41972152280961;-14.5126667924112;12.5451449347077
7552;1336;7563;148;154;-17.8620464317121;-16.4757520705922;-15.0288330876558;-12.8716138449333;-3.68469668749261;-15.1539962306098;-2.42200562573053;-14.5102460077753;12.5290024671356
7574;1339;7580;148;154;-17.8665369572728;-16.4802425961529;-15.0333236132166;-12.8626131733427;-3.68562662761417;-15.1584867561706;-2.42352442883789;-14.5108603205478;12.5432227382285
7594;1339;7597;148;154;-17.8710174230064;-16.4847230618866;-14.9806456651103;-12.8603821289102;-3.68595498584861;-15.1629672219042;-2.42273003633907;-14.5096821636531;12.5488965294507
7614;1342;7620;148;154;-17.8770632973614;-16.4907689362415;-14.9866915394652;-12.8664280032651;-3.68734647110917;-15.1690130962592;-2.42447222839967;-14.5111401136164;12.5738833794199
7637;1346;7645;148;154;-17.8836142367263;-16.4973198756064;-14.9932424788302;-12.8729789426301;-3.68751339984469;-15.1755640356241;-2.42532461164534;-14.5104854109566;12.5902961534854
7657;1349;7664;148;154;-17.8885786393014;-16.5022842781815;-14.9982068814052;-12.8779433452051;-3.68954460656832;-15.1805284381992;-2.42802598752428;-14.5125204708454;12.6144721842479
7679;1350;7685;148;154;-17.8940513119454;-16.5077569508255;-15.0036795540492;-12.8701707910991;-3.69040018616459;-15.1860011108432;-2.43058179618109;-14.5157399469573;12.6354254388679
7699;1351;7706;148;154;-17.8995090503722;-16.5132146892523;-15.009137292476;-12.8690711289798;-3.69352926254628;-15.19145884927;-2.43051824033556;-14.5167552218075;12.6511885929942
7719;1354;7730;148;154;-17.9057282831629;-16.519433922043;-15.0153565252668;-12.8752903617705;-3.69056413797932;-15.1976780820607;-2.43307900363169;-14.5197780540675;12.6729765716125
7739;1355;7748;148;154;-17.9103800490538;-16.5240856879339;-15.0200082911576;-12.8734274466401;-3.68940571631556;-15.2023298479516;-2.43331210564741;-14.5190462364237;12.6761290750931
7760;1359;7771;150;154;-17.9163082704185;-16.5300139092986;-15.0259365125223;-12.8990284336036;-3.68905899134045;-15.2082580693163;-2.43166737727213;-14.5431614169038;12.6793702733992
7780;1362;7790;150;154;-17.9211922777296;-16.5348979166097;-15.0308205198334;-12.9039124409147;-3.68993102347765;-15.2131420766274;-2.43314056571469;-14.5420248526869;12.6778659924842
7800;1363;7807;150;154;-17.9255520922406;-16.5392577311207;-15.0351803343444;-12.9016715713943;-3.68570495121403;-15.2175018911384;-2.43385510704059;-14.5408145059777;12.6593260305949
7820;1367;7836;150;154;-17.9329675581289;-16.546673197009;-15.0425958002327;-12.9090870372826;-3.68176793890851;-15.2249173570267;-2.43392177277641;-14.5378048772405;12.6504414353163
7840;1369;7858;150;154;-17.9385748002368;-16.5522804391169;-15.0482030423406;-12.9081368788444;-3.67997906032534;-15.2305245991346;-2.43435536603646;-14.5364581479761;12.6477554373348
7861;1373;7879;150;154;-17.9439125424914;-16.5576181813715;-15.0535407845952;-12.9069599400777;-3.68299526932599;-15.2358623413892;-2.43501491224144;-14.5373768227539;12.6651946987519
7881;1376;7907;150;154;-17.9510074441419;-16.564713083022;-15.0606356862457;-12.8979565378429;-3.68724818873487;-15.2429572430396;-2.43694321252435;-14.5401643839369;12.6894690583602
7901;1380;7933;152;154;-17.957573106604;-16.5712787454841;-15.0672013487078;-12.9077170993545;-3.68871943828711;-16.3481351941699;-2.43392620302029;-14.5625875434845;12.6891095271548
7925;1384;7957;152;154;-17.9636146467551;-16.5773202856352;-15.0732428888589;-12.9137586395055;-3.6874843508554;-16.354176734321;-2.43608016608176;-14.5613552216227;12.6805746716903
8000;1395;8044;154;154;-17.9853635017851;-16.5990691406652;-15.0949917438889;-12.9164592995649;-3.68762743198681;-16.193604032557;-2.43911091313491;-14.586712881412;12.7153276132619
9000;1464;9012;154;154;-18.2126246031043;-16.6031866906702;-15.121582149746;-13.0086179160275;-3.68660544991428;-16.266714454049;-2.51736079275243;-14.6390883320985;13.0945131355251
10000;1542;10026;154;154;-18.4258739956469;-16.6341145264188;-15.1300371296426;-13.0505955879627;-3.69794218258689;-16.2286494183107;-2.57122189137164;-14.6725880077676;13.5609290007007
11500;1649;11553;154;154;-18.709400844966;-16.6299593032862;-15.1540527834766;-13.0999290497811;-3.68676087002387;-16.5121762676298;-2.64023433783437;-14.7148729642188;14.0304046591686
13500;1776;13566;154;154;-19.0306438830121;-16.728058790018;-15.2464542490938;-13.1117500287389;-3.69301781978636;-16.6327486102137;-2.75284820693626;-14.790222830829;14.7496583847975
14000;1817;14051;154;154;-19.1008976932127;-16.7983126002186;-15.2296966823048;-13.1094331461047;-3.69070150460151;-16.6159910434247;-2.77093147291079;-14.7799710158983;14.7680307024549
14500;1853;14552;154;154;-19.1709674403959;-16.6860607906079;-15.2197237218145;-13.0933251970469;-3.69375788407133;-16.6860607906079;-2.80024477852585;-14.782841245455;14.824808138499
16500;1975;16530;154;154;-19.4258643816301;-16.7868070520149;-15.206356676454;-13.0767253902503;-3.69667455367172;-16.5926510375739;-2.86825330417651;-14.8023935980839;15.1518508327861
17000;1995;17009;154;154;-19.4829957894282;-16.8439384598129;-15.2063296704121;-13.086066134212;-3.70065543215609;-16.649782445372;-2.88427728084567;-14.8134177702292;15.2571818883512
18000;2052;18057;154;154;-19.6025774004318;-16.8945271993296;-15.2081282457593;-13.0863843243888;-3.70133524970166;-16.6068451268778;-2.9147486290717;-14.82886079991;15.5083115313854
19000;2101;19050;154;154;-19.7096447611097;-16.8192730032135;-15.2098350907794;-13.0789613754673;-3.69811034638572;-16.6186023077514;-2.93662428526942;-14.8338131990413;15.5477881638977
21000;2193;21050;154;154;-19.9093116782211;-16.9135794046671;-15.2271804510968;-13.1113712652461;-3.71209750035887;-16.8182692248627;-3.00100838136044;-14.8530684275784;15.8028463085755
21500;2219;21589;154;154;-19.9598784093929;-16.9153559716695;-15.2236799609984;-13.1268466766067;-3.71412596251327;-16.8243841934638;-3.02258327152008;-14.8625822984703;15.9265462552734
22000;2242;22093;154;154;-20.0060321905021;-16.9149897371437;-15.2438582557043;-13.1266763860416;-3.71540903831457;-16.8705379745729;-3.03929152982694;-14.8682504270164;15.9548927177404
22500;2275;22603;154;154;-20.0516758396272;-16.916181623698;-15.2641840968451;-13.130017655476;-3.71211965283099;-16.916181623698;-3.06049174028973;-14.8757239816976;16.0937991033657
23500;2319;23601;154;154;-20.1380887259947;-16.9600348956468;-15.2552868034083;-13.1125504113562;-3.70808801244472;-17.0025945100656;-3.08447368447609;-14.8845328069018;16.1423534158431
24000;2346;24108;154;154;-20.1805980292059;-16.9617222043377;-15.2679431434698;-13.1158390014141;-3.70860358424957;-17.0025441988579;-3.10976149846319;-14.8925617350218;16.2632255437649
24500;2381;24594;154;154;-20.2205155794648;-16.9624190414433;-15.2507022798888;-13.102905382887;-3.71039392194082;-17.0424617491168;-3.12961030946818;-14.8883898325072;16.2617847776416
25000;2392;25084;154;154;-20.2599709433258;-16.9641340773215;-15.2832372009052;-13.1147748083287;-3.7108558292545;-17.0819171129779;-3.14089376731009;-14.9024315364272;16.3877284747218
26000;2441;26046;154;154;-20.3352389690553;-16.9679431390688;-15.2600651538215;-13.1141338708728;-3.71137807649484;-17.039402103051;-3.16072027765908;-14.9054031284222;16.5490015503106
26500;2459;26507;154;154;-20.370328256072;-16.9691308744098;-15.2704618282478;-13.103152355714;-3.71368678092039;-17.0744913900677;-3.18311909182208;-14.9186245102214;16.6648614303564
28000;2527;28106;154;154;-20.4874767113214;-16.9909691498549;-15.2725409537124;-13.1047310350788;-3.70951128147336;-17.1552722011462;-3.22912190147821;-14.9378454547321;16.8750206271239
29000;2562;29068;154;154;-20.5547863834731;-16.9994383219836;-15.2817868249093;-13.1193483636585;-3.71305241747975;-17.2225818732978;-3.25055969003883;-14.9475085350884;17.0060363010794
31000;2644;31105;154;154;-20.6902477138982;-17.0013682597843;-15.2741473116938;-13.1223863102867;-3.71481623763288;-17.3229518839118;-3.27932458903246;-14.9454583837047;17.0375081810658
31500;2664;31600;154;154;-20.72182479915;-17.0329453450361;-15.277247258056;-13.123425469826;-3.71381832659437;-17.3545289691635;-3.29139421256681;-14.9487620415323;17.1059572597161
32000;2679;32056;154;154;-20.750479304632;-17.0128096863486;-15.2866474996064;-13.1332114910036;-3.71428954885439;-17.3831834746455;-3.29982145329641;-14.9544095322895;17.1904124313688
33500;2741;33568;154;154;-20.842657022392;-17.0359945326217;-15.2781366150694;-13.114241242551;-3.71258692952635;-17.4086698179069;-3.34027191880036;-14.9578170212727;17.2579688762252
34000;2758;34047;154;154;-20.8709944039385;-17.0423530074494;-15.2950453007922;-13.1206016305438;-3.70815176522889;-17.4052585011388;-3.35784030887545;-14.9640356009431;17.3403388947935
34500;2770;34525;154;154;-20.898877956555;-17.0276769456471;-15.293075890259;-13.116905505328;-3.70953264918445;-17.4331420537553;-3.3664720552145;-14.9722523859742;17.4476334951186
36000;2822;36054;154;154;-20.985546187124;-17.0537205543996;-15.2951867327999;-13.1416975489715;-3.7120617732539;-17.5198102843242;-3.40209922999966;-14.9728574004811;17.4685347765263
37000;2857;37037;154;154;-21.0393453839189;-17.0503613373546;-15.2963421961094;-13.141677233192;-3.71445405668935;-17.5428378224524;-3.41527189871564;-14.9805692290847;17.630772107409
37500;2872;37554;154;154;-21.0670703523055;-17.059737167073;-15.2863268365132;-13.1298761734187;-3.71319862519584;-17.570562790839;-3.42040401807774;-14.9781609202399;17.6621024802447
38500;2915;38545;154;154;-21.1191633377867;-17.0761120699522;-15.3020521778235;-13.1238567174959;-3.71164384470914;-17.6226557763202;-3.44000726072695;-14.9776502290639;17.7092981960875
39500;2968;39564;154;154;-21.1713497857195;-17.0604759215461;-15.2964190548674;-13.1286502888218;-3.71097992368836;-17.3001487748116;-3.4700631181901;-14.9742100481656;17.7293492092155
40500;2998;40543;154;154;-21.2202368365095;-17.0613537531498;-15.2906476931196;-13.1369082277231;-3.71167155302078;-17.3490358256016;-3.48103131620198;-14.9738008514554;17.7493134747699
41000;3015;41040;154;154;-21.2446049596893;-17.0702176897937;-15.2939624071016;-13.1368848977788;-3.71380264380593;-17.3734039487814;-3.48902704122263;-14.978706760374;17.8133780900681
41500;3036;41540;154;154;-21.2688241948602;-17.0493164896841;-15.2874099836057;-13.1169144880199;-3.71548103189562;-17.2434725041251;-3.50099211473812;-14.9771409666399;17.8396018984012
42500;3065;42550;154;154;-21.316870268003;-17.0683750259537;-15.2837840462042;-13.1276258964168;-3.71315315476257;-17.2915185772679;-3.51327877486055;-14.9834173169646;17.945877566151
43500;3092;43589;154;154;-21.3651202078555;-17.0884540888395;-15.2966946196114;-13.1202608119443;-3.71200342737089;-17.3397685171204;-3.5253436733305;-14.9873416339035;17.9937849199773
44000;3105;44075;154;154;-21.3872960145321;-17.0968365733838;-15.3005212876198;-13.1237055819148;-3.71188404636846;-17.361944323797;-3.53453573961801;-14.99474568046;18.0870079186151
44500;3115;44603;154;154;-21.41111280064;-17.0936246871037;-15.306319568225;-13.1271134963914;-3.71262939666979;-17.3857611099048;-3.53988905530082;-14.9969397653152;18.1104692171043
45500;3149;45689;154;154;-21.4592256953811;-17.0898579646993;-15.3107573994634;-13.1278813146742;-3.71614757703672;-17.4338740046459;-3.55296559621259;-14.995341826844;18.1006588612081
46000;3166;46185;154;154;-21.4808206980534;-17.0925828033803;-15.3070345941515;-13.1256764010818;-3.71796798425337;-17.4554690073183;-3.55963529199916;-14.995151844196;18.1149726942636
46500;3174;46651;154;154;-21.5008992845459;-17.1064501298735;-15.3146906606454;-13.127114676425;-3.7166924249641;-17.4755475938108;-3.56715206721814;-15.0007817651381;18.1739353416602
47000;3186;47164;154;154;-21.5227723373931;-17.0919555385498;-15.3182145748244;-13.1288773623214;-3.71590942840171;-17.497420646658;-3.57333248377843;-15.0048215462214;18.2268767747588
47500;3198;47682;154;154;-21.5446184943365;-17.1019672378462;-15.3102077686181;-13.119540591828;-3.71756770409456;-17.5192668036013;-3.57627746127146;-15.0022583029197;18.2200303216129
49000;3252;49216;154;154;-21.6079481057306;-17.0970885992138;-15.317305750497;-13.1301196378367;-3.71724940367856;-17.5825964149955;-3.60482309784225;-15.0108854761159;18.4173488000997
49500;3262;49714;154;154;-21.6280837251167;-17.1172242185998;-15.3145356788396;-13.1337500162669;-3.71715717911201;-17.6027320343815;-3.61115496251245;-15.0171971473713;18.5000615935756
50500;3290;50766;154;154;-21.6699642363051;-17.1056160448373;-15.3138565756092;-13.1337530390531;-3.71547459053993;-17.64461254557;-3.62830342207251;-15.0147483776357;18.4672726396708
51000;3303;51286;154;154;-21.6903461788605;-17.1053787001899;-15.3136192309618;-13.1351838394;-3.71373468628781;-17.6649944881253;-3.6339876447911;-15.0184239067491;18.5302242663328
51500;3313;51800;154;154;-21.7102908564951;-17.1151710063606;-15.313361201279;-13.1340743246295;-3.71399023189483;-17.68493916576;-3.645539505902;-15.0237905988244;18.5961253116201
52000;3326;52330;154;154;-21.7306501987325;-17.1254800127444;-15.3188319310226;-13.1403925919876;-3.71404225260227;-17.7052985079974;-3.65222626986197;-15.0305963267073;18.6813752828204
52500;3342;52842;154;154;-21.750123216067;-17.1057323169257;-15.3028173535258;-13.1342625465273;-3.71396207684662;-17.7247715253319;-3.65973120009166;-15.025409467286;18.6467449489454
53000;3353;53312;154;154;-21.767833451053;-17.1138731008955;-15.3079289966755;-13.1380263707346;-3.71397149775841;-17.7424817603179;-3.66003949991429;-15.0231114941673;18.6319126630034
53500;3368;53797;154;154;-21.7859459650267;-17.1038147379024;-15.3120552686744;-13.1334354804773;-3.71125284978825;-17.7605942742915;-3.66498185928861;-15.020117002231;18.5495208225738
55000;3407;55280;154;154;-21.8403329168831;-17.121834045588;-15.3050916458694;-13.1391533876916;-3.71493978766895;-17.814981226148;-3.69001506530325;-15.0259748192085;18.6515944942376
55500;3415;55768;154;154;-21.8579110143325;-17.121712565938;-15.3068306792891;-13.138675344848;-3.71477467639181;-17.8325593235973;-3.69226582059851;-15.0255528098249;18.6140040354664
56500;3441;56743;154;154;-21.8925751594361;-17.105083416654;-15.3216921970965;-13.1392037384352;-3.71277817284766;-17.6440799173867;-3.70613006984995;-15.0307536886976;18.6911385898169
57000;3450;57298;154;154;-21.9120419961594;-17.1245502533774;-15.3231164646487;-13.1486139222056;-3.71455467976506;-17.6635467541101;-3.71130304711801;-15.0331084752175;18.7221751611013
58500;3485;58776;154;154;-21.9629777746002;-17.1266958676487;-15.3296593413199;-13.153413565826;-3.71481677850857;-17.7144825325509;-3.73069480632708;-15.0412295498095;18.8604979316344
59000;3494;59281;154;154;-21.980088257847;-17.1438063508955;-15.3362985246993;-13.1574713125028;-3.71687600658101;-17.7315930157976;-3.73548994258966;-15.0464065652796;18.9302178389435
59500;3514;59773;154;154;-21.9966186659258;-17.1368062615642;-15.3220572741114;-13.1544476173141;-3.71752701657507;-17.7481234238765;-3.74046928682631;-15.0428557901872;18.9383064051098
60000;3526;60251;154;154;-22.0125488974511;-17.1450144469955;-15.3266879503827;-13.1534695795695;-3.71726057473497;-17.7640536554017;-3.74432955928646;-15.0444938930747;18.9872599095024
60500;3537;60766;154;154;-22.0295714020228;-17.1392222738011;-15.328840292475;-13.1577854328722;-3.71560550152743;-17.7810761599735;-3.75083186281386;-15.0430000485691;18.9318791554635
61000;3553;61260;154;154;-22.0457647607735;-17.1404899823351;-15.3219323199523;-13.1618472895656;-3.71476969383826;-17.7972695187242;-3.75592122487961;-15.0418100453474;18.9483291926436
62000;3580;62230;154;154;-22.0771849551265;-17.1284250647484;-15.327253761338;-13.1530610723034;-3.71653247084985;-17.6951583204526;-3.76398404878688;-15.0335794839578;18.8271341065958
63000;3603;63214;154;154;-22.1085621491812;-17.1387488496052;-15.3263700931744;-13.1538885202248;-3.71564700661645;-17.6087524788509;-3.77028692548005;-15.0363675596248;18.8953569292827
65000;3643;65262;154;154;-22.1723304326438;-17.1484499117975;-15.3307149561662;-13.1497664681445;-3.715272678493;-17.4901992055196;-3.79586512191753;-15.0452149606205;18.9972859073754
66000;3666;66186;154;154;-22.2004484783949;-17.1634958759812;-15.3293571837843;-13.1471713997818;-3.71529164025346;-17.5183172512707;-3.80411686303026;-15.0457952569497;19.0576771342056
