123500;4367;123698;138;141;-22.7580495996423;-16.6850050655419;-14.9567605811415;-12.7995531640754;-3.75665188338841;-19.1745306611862;-4.34845904513516;-14.6266507281592;17.4513939988767
125000;4385;125189;138;141;-22.7820125681668;-16.6772193357518;-14.9523823570174;-12.8032320315952;-3.75609194004185;-19.1984936297106;-4.35675489933313;-14.6242564688121;17.431935886342
126500;4401;126688;138;141;-22.8058181192518;-16.6932427463947;-14.9562993124224;-12.8020328454003;-3.75445316998006;-19.1682319595254;-4.3674695397564;-14.6257909326393;17.4168835524787
128500;4431;128701;138;141;-22.8373471465637;-16.688878850646;-14.9542777952579;-12.8011222665893;-3.75393600775546;-19.1997609868373;-4.38410392175756;-14.6246189512577;17.4311612732978
130000;4450;130210;138;141;-22.8606604408856;-16.6847931707798;-14.9545737239365;-12.80068209159;-3.75349964234696;-19.1717809867717;-4.39136978234112;-14.6245440338953;17.4540849025693
132500;4483;132701;138;141;-22.8985603316139;-16.6879602545893;-14.9537136206119;-12.7992182080012;-3.75409102358696;-19.2096808775;-4.41116485182285;-14.6252241623601;17.4826207516746
133000;4487;133197;138;141;-22.9060218480646;-16.6914137496424;-14.9559601516004;-12.798573563631;-3.75433916211719;-19.2171423939507;-4.4135022516072;-14.6279751485006;17.5166466105685
133500;4495;133665;138;141;-22.9130367168699;-16.6914530047113;-14.9614773857147;-12.7981543600541;-3.75487931943776;-19.224157262756;-4.41690812700999;-14.6287986833819;17.5352402509313
134000;4502;134162;138;141;-22.9204594273581;-16.6939227580706;-14.9596123750097;-12.7985594978837;-3.75557410127876;-19.2315799732442;-4.42179615028135;-14.6297487662066;17.5565931109075
134500;4505;134662;138;141;-22.9278992478588;-16.6984025369429;-14.9604457737078;-12.7993499848526;-3.75603239449593;-19.2390197937449;-4.42272203205807;-14.6307180455826;17.5787095979069
136000;4523;136160;138;141;-22.9500247070545;-16.696195895479;-14.9623304623394;-12.7993646254048;-3.75629959084016;-19.2611452529405;-4.43153266824077;-14.6318862531004;17.6067615695904
137500;4536;137683;138;141;-22.9722712600505;-16.7031749763442;-14.9605845309226;-12.8024274217773;-3.75419837187715;-19.2833918059365;-4.44084634634741;-14.6353212539496;17.6453591574662
138000;4544;138175;138;141;-22.979405372843;-16.6990095338828;-14.958149192699;-12.8042508070518;-3.75384437238506;-19.290525918729;-4.44491468440739;-14.6339604649065;17.6234599962019
138500;4552;138702;138;141;-22.9870188710593;-16.695449731501;-14.9580747625059;-12.8012513109854;-3.75446897405203;-19.2981394169454;-4.44926705150066;-14.6335536999211;17.6178998269484
139000;4560;139174;138;141;-22.9938132750949;-16.69119429935;-14.9585343639502;-12.8021437750653;-3.75394283850458;-19.3049338209809;-4.45166583073984;-14.6335574783822;17.6217784078243
140000;4578;140144;138;141;-23.0077043082458;-16.6833453458645;-14.9541351391113;-12.7983510128243;-3.75505959222054;-19.3188248541319;-4.45427627587327;-14.6290950843002;17.5853866047851
140500;4584;140656;138;141;-23.014997763622;-16.6888482904669;-14.9560377458526;-12.7996051484942;-3.75448987284338;-19.326118309508;-4.4613050331631;-14.630538154243;17.6029962683359
141500;4596;141676;138;141;-23.0294488982825;-16.6890895945548;-14.9581522638182;-12.8005500564846;-3.75559688693092;-19.3405694441686;-4.46701020964147;-14.6321425026757;17.6236922087989
142500;4603;142702;138;141;-23.0438804570074;-16.692122520438;-14.9560097839787;-12.8082873307176;-3.75512565532715;-19.3550010028935;-4.47291291699299;-14.6358492668375;17.6730786105641
143000;4607;143178;138;141;-23.0505406002826;-16.697911203963;-14.9566966289041;-12.8048117698053;-3.75469364389905;-19.3616611461687;-4.47437403249026;-14.6368779682064;17.6917075578035
143500;4613;143656;138;141;-23.0572064828835;-16.6976326142111;-14.9575003863265;-12.8040132151655;-3.75461704104237;-19.3683270287696;-4.47899663669078;-14.63797239438;17.7145814905171
144000;4616;144149;138;141;-23.0640583510887;-16.6924465038568;-14.9569408803383;-12.8057325402888;-3.75480241705251;-19.3751788969747;-4.4798485237658;-14.637416715519;17.701851453553
144500;4618;144619;138;141;-23.0705687735043;-16.6963961054107;-14.9571421335606;-12.8079218657365;-3.75519785091455;-19.3816893193903;-4.48310591186839;-14.6386412022242;17.7149989397511
145000;4624;145096;138;141;-23.0771545620346;-16.7004276141359;-14.9574583090773;-12.8087114447285;-3.75589366560406;-19.3882751079206;-4.48665924438497;-14.6392462735669;17.7210334487114
146000;4643;146072;138;141;-23.0905626790732;-16.6961361540752;-14.9544835049013;-12.8091867861991;-3.75539221609711;-19.4016832249593;-4.49299008839252;-14.6366250541018;17.6901396284505
146500;4647;146588;138;141;-23.0976152388311;-16.700685583615;-14.9549700528883;-12.8093926354132;-3.75517733120471;-19.3599456205478;-4.49391397408375;-14.6370751622967;17.69498122782
147000;4654;147076;138;141;-23.1042622973633;-16.6940874153971;-14.9581327873379;-12.8083104488963;-3.75513255570954;-19.3665926790799;-4.49537426821516;-14.6360298245866;17.6782517829199
147500;4663;147575;138;141;-23.1110364196578;-16.6959394604862;-14.9579744728568;-12.8067948387437;-3.75506107074848;-19.3733668013745;-4.50025536865609;-14.6355352516646;17.6789371810464
148000;4665;148030;138;141;-23.1171932892551;-16.691514220753;-14.9581046345872;-12.8059931560704;-3.75523852308911;-19.3795236709718;-4.5004556927175;-14.6358369392239;17.6836389640659
149000;4676;149056;138;141;-23.1310075259281;-16.6924561960211;-14.9586312941599;-12.8094348339277;-3.75593087046295;-19.3933379076447;-4.50498227806506;-14.6366019409867;17.6922257381065
150000;4686;150045;138;141;-23.1442338756148;-16.6985140562293;-14.9614651387618;-12.8082823208038;-3.75605197253415;-19.4065642573315;-4.51097614639533;-14.639166916342;17.7206839037778
150500;4688;150554;138;141;-23.1510070250461;-16.6950226070486;-14.960929975327;-12.8072987331115;-3.75606601797986;-19.4133374067627;-4.51266553291235;-14.6400673206909;17.7275701410675
151000;4694;151074;138;141;-23.157902943398;-16.6995646600532;-14.9595394994532;-12.8038813193862;-3.75483146118683;-19.4202333251147;-4.51354987195823;-14.6399147833876;17.7326088978612
