155500;4582;156070;138;141;-23.9161198070732;-16.6437214145032;-14.8090310710543;-12.8621235200805;-2.75313651694481;-19.2717289079318;-4.44467588754965;-14.6807894086849;17.8004372968485
156000;4592;156563;138;141;-23.922427527738;-16.6500291351679;-14.8103617250302;-12.8644200545955;-2.75343219959953;-19.2684671775805;-4.45021856599214;-14.6822001841125;17.8220039541613
156500;4603;157056;138;141;-23.9287154172611;-16.6480182218763;-14.8118069900774;-12.8651442539687;-2.75349365808886;-19.265276323149;-4.4550026365949;-14.683115660009;17.842580956212
157000;4614;157496;138;141;-23.9343106801998;-16.6508624514432;-14.810509123144;-12.8642718559874;-2.75346183657056;-19.2708715860878;-4.45717961585249;-14.6831805905668;17.8568011628083
158000;4622;158485;138;141;-23.9468304611942;-16.6524531619054;-14.8082549801057;-12.8658270223945;-2.75471280182696;-19.26469923407;-4.46127624176792;-14.6831081932853;17.8515144681382
159000;4642;159505;138;141;-23.9596610973562;-16.6491109388217;-14.8027215021071;-12.8668068928835;-2.75533131323291;-19.2775298702319;-4.47034857925202;-14.6818152004898;17.8465649629079
160500;4663;161000;138;141;-23.9783192879332;-16.6452962735467;-14.8033988611883;-12.8684119274281;-2.75493390893772;-18.5846917415808;-4.47906711858484;-14.6771184706346;17.6872644722956
161000;4669;161500;138;141;-23.9845208432897;-16.644983147882;-14.80011385334;-12.867308194985;-2.75529627088822;-18.5908932969373;-4.48171664405041;-14.6784079203661;17.7071633096003
161500;4674;162019;138;141;-23.9909377825758;-16.6384966823322;-14.8029459069183;-12.8657504805678;-2.75563332783823;-18.5973102362235;-4.48374463588088;-14.6783486615815;17.6959229162695
162000;4679;162493;138;141;-23.996780405802;-16.638586653069;-14.8021629942911;-12.8629507939199;-2.75552390143124;-18.6031528594497;-4.48588241984977;-14.6791952623839;17.7092435303482
162500;4681;162980;138;141;-24.0027655457484;-16.6407549944887;-14.8040424967425;-12.8665136712236;-2.75538920986148;-18.6091379993961;-4.49051881678618;-14.6809365017666;17.7280619907081
163000;4687;163509;138;141;-24.0092466273521;-16.6377573321378;-14.8056288011367;-12.8675007925235;-2.75518352598;-18.6065692454798;-4.49379838647994;-14.6804305947296;17.7257885453449
163500;4692;164039;138;141;-24.0157189668266;-16.6392108405004;-14.8026822382758;-12.8686533553721;-2.75476980098032;-18.6130415849543;-4.49468196913093;-14.6792699101014;17.7152377051738
