126000;4349;126030;138;141;-23.4885505056631;-16.6195360549974;-14.8082185768697;-12.8421261080645;-2.80197063154555;-18.6365202417435;-4.34282627029395;-14.6264740517991;17.2543699772514
126500;4352;126525;138;141;-23.4963903921646;-16.621158304888;-14.8102986642865;-12.8414867509445;-2.80181960428189;-18.6443601282449;-4.34581300745382;-14.6283577435674;17.2784753581653
127500;4366;127531;138;141;-23.5122295025649;-16.616546804817;-14.811049696519;-12.8398149812929;-2.80185864971063;-18.6601992386453;-4.34971723853001;-14.6264490527342;17.2485388755707
128000;4372;128050;138;141;-23.5203521832553;-16.6135974046068;-14.8078389797076;-12.8400428841363;-2.80180607271564;-18.6683219193357;-4.35076863835791;-14.6254596286862;17.2363536425684
129000;4381;129027;138;141;-23.5355539275374;-16.6138957433863;-14.8079377492164;-12.843154572457;-2.80187343685933;-18.6835236636178;-4.35542788245354;-14.6282624441633;17.2716937562213
129500;4387;129506;138;141;-23.5429649821895;-16.6114931765901;-14.8116286216564;-12.8445411031914;-2.80200587047937;-18.6909347182699;-4.35888549334324;-14.6287321614032;17.27246251335
130000;4393;129966;138;141;-23.5500563135381;-16.6059691053085;-14.8118017370119;-12.8461379152223;-2.80163021044143;-18.6980260496184;-4.36169510732896;-14.6291745568789;17.2820924599539
130500;4404;130467;138;141;-23.5577512004075;-16.5983526882735;-14.8127851892934;-12.8428002404934;-2.80213248963481;-18.7057209364879;-4.36477038399032;-14.625717407096;17.2336168353632
131000;4407;130983;138;141;-23.5656456455399;-16.5996214584338;-14.8108538818398;-12.8429731520791;-2.80243824666026;-18.7136153816203;-4.36724154506789;-14.6269069038702;17.2496108449938
131500;4413;131470;138;141;-23.5730679353813;-16.6013993306555;-14.8101091247186;-12.8440462142419;-2.8025156929154;-18.7210376714617;-4.36965468225351;-14.6270996610286;17.2562204253846
132000;4420;131981;138;141;-23.5808265036286;-16.5970365383705;-14.8071323572442;-12.8426922082588;-2.80247118494035;-18.728796239709;-4.37172564546014;-14.6265361240371;17.256029373595
132500;4428;132461;138;141;-23.5880870829187;-16.6033707628005;-14.8058409635955;-12.8419122825531;-2.80274609080588;-18.7360568189991;-4.37436025473578;-14.6274498982117;17.2708009415099
133500;4442;133427;138;141;-22.9094724010088;-16.5905042872624;-14.8032594983889;-12.841000211332;-2.80257658705845;-18.7505893176492;-4.3795388158356;-14.6216960891964;17.1415714219058
134500;4454;134423;138;141;-22.9243464662047;-16.594625560682;-14.8082280345954;-12.8429638058276;-2.80186532474595;-18.7654633828451;-4.38312284069881;-14.6233752138692;17.1650205878613
135000;4457;134896;138;141;-22.931371599765;-16.5989804656864;-14.8107828880247;-12.8454166677342;-2.80231307704534;-18.7724885164053;-4.38442759908807;-14.6248131259463;17.1906022604658
135500;4465;135424;138;141;-22.9391845721158;-16.598825268388;-14.8112635294657;-12.8453452910904;-2.80216827155906;-18.7803014887561;-4.38847560949375;-14.6264580912603;17.2046233895872
136000;4471;135945;138;141;-22.946864161754;-16.5977251703742;-14.808080536976;-12.8461664399302;-2.80223938226259;-18.7879810783944;-4.39088137994505;-14.6256579888798;17.2021861861942
137000;4479;136967;138;141;-22.9618434192052;-16.5988153156648;-14.8114476628595;-12.8474468530232;-2.80246098602648;-18.7423357140291;-4.39495886546163;-14.6266938223472;17.1906818196449
139000;4501;138900;138;141;-22.9898718769249;-16.5954453519269;-14.8095510021512;-12.848194537536;-2.80324626690596;-18.7703641717488;-4.40381271645742;-14.6265598066759;17.2147571334758
140500;4516;140344;138;141;-23.0105564806581;-16.5987382129482;-14.812467231702;-12.8477863301919;-2.80279140224278;-18.791048775482;-4.40886888542512;-14.6285018234821;17.2386763534205
141000;4522;140838;138;141;-23.0175839647539;-16.6033056712032;-14.814006227816;-12.8492736339121;-2.80174291597597;-18.7980762595778;-4.41253770431716;-14.6293381208271;17.2525657195354
141500;4530;141367;138;141;-23.0250820688925;-16.6075331264737;-14.8157736572456;-12.8488611207022;-2.80173587272905;-18.8055743637164;-4.41513578350979;-14.6293471658156;17.2622209626138
142000;4536;141874;138;141;-23.0322420569097;-16.6065629884075;-14.8176416331026;-12.8488526192407;-2.80211693761467;-18.8127343517336;-4.42134386921911;-14.6309334853407;17.2818836981337
143000;4544;142916;138;141;-23.0468774675606;-16.6059309269277;-14.8189676299631;-12.8514668483154;-2.8017345353506;-18.8273697623845;-4.42326112860489;-14.6308408690142;17.2883426670041
143500;4547;143413;138;141;-23.0538205365356;-16.6128739959027;-14.8189902560935;-12.8535672928146;-2.80169339197541;-18.8343128313595;-4.42602794504272;-14.6319529222486;17.2976800825746
144500;4561;144393;138;141;-23.0674408750632;-16.616180875302;-14.8181271288025;-12.8548522827019;-2.80205283374134;-18.847933169887;-4.43426152876105;-14.6344331338694;17.33174851671
145000;4568;144887;138;141;-23.0742716339155;-16.6159333505707;-14.820132953588;-12.8558273667927;-2.8018554045119;-18.8547639287394;-4.43740202249638;-14.6351791643021;17.3465984442569
145500;4574;145361;138;141;-23.0808039844761;-16.6224657011314;-14.8217341386778;-12.8571187678116;-2.80171035921117;-18.8612962793;-4.44059304151125;-14.6368527877861;17.3618661782561
146500;4588;146338;138;141;-23.0942014065226;-16.6203107101704;-14.823548344227;-12.8557606276203;-2.80169093604818;-18.7569106656902;-4.44698217657379;-14.6375324743762;17.3785526971315
147000;4593;146772;138;141;-23.1001241019908;-16.6246913852867;-14.8237293971275;-12.8547504229894;-2.80175322919655;-18.7628333611583;-4.44887565407307;-14.6386173311004;17.3926096026015
148000;4605;147787;138;141;-23.1139074732992;-16.6216676382787;-14.8253730138853;-12.8538299804371;-2.80202814339114;-18.7766167324667;-4.45334628844891;-14.636717526155;17.3771805834553
148500;4608;148275;138;141;-23.1205006928539;-16.623725702668;-14.8264510527519;-12.8535686614722;-2.80198622129061;-18.7832099520214;-4.4543635275101;-14.6376612494582;17.3956084315123
149500;4622;149307;138;141;-23.1343725552275;-16.6241142147043;-14.8222989215958;-12.8492004232486;-2.8027693811478;-18.797081814395;-4.46243084164529;-14.6384091874987;17.4276569359155
150000;4625;149814;138;141;-23.1411524267246;-16.616856175588;-14.821435039874;-12.8495494044154;-2.8022937110896;-18.8038616858921;-4.46332323938879;-14.6376332903047;17.418438599312
151000;4642;150813;138;141;-23.1544446949139;-16.6206558569806;-14.8228584802731;-12.8510072149578;-2.80220275754097;-18.8171539540815;-4.47116068813339;-14.6390583303564;17.4530358656076
152000;4653;151815;138;141;-23.1676887260223;-16.6209033152618;-14.8248489217508;-12.8531516870841;-2.80247810014516;-18.8303979851898;-4.47440672182481;-14.6406067818533;17.4802948140324
155500;4688;155391;138;141;-23.2142524198013;-16.6267024049765;-14.8203574447296;-12.8495339812512;-2.80200340589241;-18.8769616789688;-4.48963537452099;-14.6470094684039;17.589290977673
156000;4694;155883;138;141;-23.220574829122;-16.6302737809253;-14.8237429943769;-12.8507309155438;-2.80168635665417;-18.8832840882895;-4.49152571347476;-14.6482388894257;17.5966692632441
