66000;3693;66239;138;141;-22.2020493846537;-15.9348488361123;-14.3700352041482;-12.5899173099356;-2.5142415293828;-17.5968791986656;-3.74665144741835;-14.1804461646278;13.8193499235863
66500;3702;66719;138;141;-22.2164900978214;-15.9436130912753;-14.3742116272454;-12.5876367788878;-2.51445892852178;-17.6113199118333;-3.75287004404369;-14.1843046605453;13.8556162316723
67000;3709;67230;138;141;-22.2317497109262;-15.9401805713678;-14.3746558460237;-12.5902764840932;-2.51508380194898;-17.6265795249381;-3.75596816634653;-14.1830331148523;13.7965821304865
68500;3741;68731;138;141;-22.275911227394;-15.9479744436648;-14.3808477293024;-12.5880952113334;-2.51716312259771;-17.6707410414059;-3.76733329389979;-14.1903789291012;13.8941413054132
69000;3753;69221;138;141;-22.2901191275534;-15.9497598238256;-14.3809980240696;-12.58801363455;-2.51735209354287;-17.6849489415653;-3.77225818065312;-14.1919752130257;13.9226780488136
69500;3767;69716;138;141;-22.3043702512831;-15.9569810416271;-14.3763246504084;-12.5886591062239;-2.5168443160805;-17.6992000652951;-3.77853233234527;-14.1931333224901;13.9496750682514
70500;3793;70727;138;141;-22.3331653486272;-15.9530428117274;-14.3780910753645;-12.5866825449012;-2.51689332167147;-17.6792049984697;-3.78904898833014;-14.1935058993455;13.961375545498
72000;3840;72248;138;141;-22.3757198478613;-15.9639015801514;-14.3760412683618;-12.5894967154858;-2.51684565205813;-17.7217594977037;-3.80268342269961;-14.194099984725;13.9837080903861
72500;3849;72752;138;141;-22.3896233521296;-15.9663763885961;-14.3766112417607;-12.588445418418;-2.51729052874091;-17.7356630019721;-3.80541643312161;-14.1958807889892;14.0206435782362
73000;3863;73286;138;141;-22.4042497474509;-15.963303206818;-14.3741656531834;-12.5880645233176;-2.51778860423227;-17.7502893972934;-3.8117293908391;-14.1956347788289;14.0280478655954
73500;3871;73780;138;141;-22.4176859423013;-15.9687965481545;-14.3798197075917;-12.5856943914703;-2.51812537974784;-17.7637255921438;-3.81546274497728;-14.1975339394945;14.0595023308997
75000;3903;75339;138;141;-22.4595064159925;-15.9627314258067;-14.3774133288052;-12.5864780709411;-2.51476341838519;-17.805546065835;-3.83461376679645;-14.1996075216085;14.0677753881098
75500;3912;75868;138;141;-22.4735005342084;-15.9707104882928;-14.3791220892355;-12.5898076090005;-2.51576054608394;-17.8195401840509;-3.84100114833538;-14.203350677331;14.1102363881827
76000;3923;76346;138;141;-22.4860618379331;-15.9713491470606;-14.3798489353132;-12.5873858423942;-2.51532095163089;-17.8321014877756;-3.84705589229135;-14.2039967340894;14.1208734259741
76500;3935;76846;138;141;-22.4991173963303;-15.9696985580681;-14.3812084539471;-12.5939812035486;-2.51538042971761;-17.7986370305379;-3.85448355683309;-14.2053907367778;14.1346037875998
77000;3946;77324;138;141;-22.5115193300832;-15.9748277324919;-14.3820495652989;-12.5921584283907;-2.51527213341135;-17.8110389642907;-3.85902661833397;-14.2054157250166;14.1490400410338
78000;3969;78369;138;141;-22.5383674399616;-15.967484477622;-14.3858820278188;-12.5908630020087;-2.51446647340849;-17.8378870741692;-3.86888551105804;-14.2065026158896;14.1423707205047
78500;3978;78844;138;141;-22.5504529912936;-15.9712017792835;-14.391221295572;-12.5915307318694;-2.5156081131093;-17.8499726255012;-3.87273175209533;-14.206360557735;14.1178924028823
79000;3985;79357;138;141;-22.5634238776497;-15.9758738628249;-14.3875949085206;-12.590596847035;-2.51548645463565;-17.8184917492865;-3.87534664444621;-14.2050062596835;14.1018082658559
80000;4000;80312;138;141;-22.5873486567427;-15.9793480314466;-14.3911875174598;-12.5969497322173;-2.51533536532059;-17.8424165283795;-3.88695408010776;-14.2102442202019;14.1659867398202
80500;4008;80800;138;141;-22.5994644890184;-15.9874234541853;-14.3934270616208;-12.5992132680499;-2.51522545551127;-17.8545323606551;-3.89036280814182;-14.2130615945006;14.1975476441517
81000;4017;81325;138;141;-22.6124175026831;-15.9843761265036;-14.3974110699215;-12.5975227525728;-2.51444072612984;-17.8674853743199;-3.89208219345336;-14.2110327137956;14.1628232028828
81500;4028;81794;138;141;-22.6239183405347;-15.9801286073871;-14.3973449013227;-12.5944150674158;-2.51457966679163;-17.8789862121715;-3.89564799792473;-14.2098832657499;14.1346766039809
82000;4040;82295;138;141;-22.6361312629563;-15.9768373432727;-14.3912718670451;-12.5890629819427;-2.51496117510177;-17.8911991345931;-3.89826811932125;-14.207657905371;14.1328959660602
82500;4047;82773;138;141;-22.6477144004778;-15.9731530086634;-14.3952683441923;-12.5945145747134;-2.51487672672032;-17.9027822721146;-3.90255616293029;-14.2090128401042;14.1497843150234
84000;4076;84272;138;141;-22.6836098834463;-15.9682264971117;-14.3888105556569;-12.5989681218683;-2.51433003553416;-17.9386777550831;-3.90869467510437;-14.208239109672;14.1823435435521
85000;4095;85251;138;141;-22.7067102505645;-15.976886180075;-14.3891882542773;-12.5974287850493;-2.51414483928477;-17.9617781222012;-3.91844260522241;-14.2127350219757;14.228423154003
85500;4103;85745;138;141;-22.7182661085805;-15.9848642167431;-14.3898150417611;-12.5974116575076;-2.51468118802651;-17.9733339802172;-3.92042994083424;-14.213122039722;14.2500383515804
87000;4137;87282;138;141;-22.753799070003;-15.992226301199;-14.3890580017785;-12.5927665394354;-2.51301559240067;-18.0088669416398;-3.93421176493669;-14.2146326128554;14.2638867456045
87500;4142;87775;138;141;-22.7650640020733;-15.9931284462337;-14.3935905720746;-12.5936890044135;-2.51348478420582;-18.02013187371;-3.93751661262526;-14.2183521673548;14.2983681401055
88500;4159;88748;138;141;-22.7871123437449;-15.9914065685714;-14.394802565546;-12.5916643838975;-2.51356407424883;-18.0421802153817;-3.94230171410815;-14.2185693478442;14.3116818188555
89000;4167;89235;138;141;-22.7980572365802;-15.9956624732559;-14.3906789111712;-12.590104243558;-2.51365772943118;-18.053125108217;-3.94525025869097;-14.2189355298671;14.3250606366761
90000;4192;90236;138;141;-22.8203674790166;-15.9916554073749;-14.3878614748278;-12.5849895993644;-2.51413592828297;-18.0754353506534;-3.95448944846967;-14.2196782834724;14.3558400151637
90500;4199;90737;138;141;-22.8314409823541;-15.9994874167882;-14.3818844625506;-12.58638704756;-2.51438047841468;-18.0865088539908;-3.95834765966691;-14.221341144163;14.3703249433418
91000;4214;91239;138;141;-22.8424754324661;-15.9912905049723;-14.3850322454556;-12.584184686624;-2.51480758217708;-18.0975433041028;-3.96220773115374;-14.2187925418102;14.3747369027329
91500;4220;91746;138;141;-22.8535583364724;-15.9897549450195;-14.382618551512;-12.5840050716109;-2.51436419483786;-18.1086262081092;-3.96309744449438;-14.2196704329905;14.4005872512517
92500;4237;92738;138;141;-22.8750671840909;-15.9957113796305;-14.3862734671964;-12.5834641617817;-2.51353928644083;-18.1301350557277;-3.97082352984458;-14.2237587276632;14.4394307479716
94000;4260;94187;138;141;-22.9060748935894;-15.9993201149409;-14.3892817821945;-12.5856878553195;-2.51309651290881;-18.1611427652262;-3.98073421673758;-14.2238625802704;14.4220073646446
94500;4268;94678;138;141;-22.9164738792389;-15.9967900293914;-14.3890334154582;-12.5810415857902;-2.51281932861958;-18.1715417508756;-3.9834290395756;-14.2205510804725;14.3794331999835
95000;4275;95192;138;141;-22.92730236727;-16.0046584757941;-14.39266226225;-12.5820177773783;-2.51254518357303;-18.1823702389067;-3.98967892307113;-14.2245907132076;14.4039348544077
95500;4282;95669;138;141;-22.9372991920402;-16.0038761663095;-14.3985403951108;-12.580827015428;-2.51221437714251;-18.192367063677;-3.99190546956965;-14.2270959753999;14.4273421540302
97000;4311;97148;138;141;-22.9679817357442;-16.005738271478;-14.3991453111761;-12.5854069352293;-2.51249076902941;-18.1804899929622;-4.00702324720274;-14.2295101073275;14.4654539946464
99000;4352;99248;138;141;-22.3176069138659;-16.0076886356393;-14.3978871529413;-12.5822421987239;-2.51519688290655;-18.1054793159874;-4.0234973667102;-14.2258639037049;14.4065727752646
99500;4358;99752;138;141;-22.3277375887929;-16.0015881156378;-14.3939407139775;-12.5809038463021;-2.51585320273457;-18.0792423467435;-4.02491700659606;-14.2258625549763;14.4128250777853
100500;4369;100740;138;141;-22.3474492580393;-16.0018128972107;-14.3906221359492;-12.5858133297435;-2.51568512795137;-18.09895401599;-4.02842270111862;-14.2274825476635;14.4414092395728
101500;4382;101707;138;141;-22.3665556385597;-16.0035275350192;-14.394434509638;-12.586026993424;-2.51585944181332;-17.8667459682294;-4.03382018392099;-14.2287130703242;14.4598546333178
102500;4396;102683;138;141;-22.3856565225262;-16.0089295746276;-14.3992366252076;-12.5925420274714;-2.51496409825416;-17.8858468521959;-4.03975849677903;-14.2316963773813;14.4782925481081
105500;4450;105627;138;141;-22.442191418223;-16.0108603362895;-14.3994919213253;-12.5942165756171;-2.51587801421017;-17.8778432267551;-4.05542313635062;-14.2360780479283;14.5520732212216
106500;4465;106643;138;141;-22.4613369924199;-16.0203904517869;-14.4026933302447;-12.5982548545188;-2.51651445038198;-17.896988800952;-4.06027134784813;-14.2382614179518;14.5933722614606
107000;4474;107134;138;141;-22.4705241521869;-16.0248043328013;-14.4040026617169;-12.5995597913564;-2.51615038774589;-17.9061759607191;-4.06352018035356;-14.2395479333757;14.606504840007
107500;4488;107664;138;141;-22.4803939102963;-16.0220556269515;-14.4032572717578;-12.5987430523693;-2.51626436050457;-17.855421097012;-4.06766010981834;-14.2389526446259;14.6106826461391
108000;4491;108159;138;141;-22.4895681107839;-16.0203177939881;-14.4016205561412;-12.6025911103748;-2.51624639981026;-17.8645952974996;-4.06957083033951;-14.2402041324532;14.6326006800919
108500;4502;108648;138;141;-22.4985899750079;-16.0246992786556;-14.4020770575063;-12.6012714116173;-2.51581417469665;-17.8446296248503;-4.07264373812678;-14.241180718524;14.6477857912044
109000;4512;109139;138;141;-22.5076079757495;-16.0267968365527;-14.4004905049991;-12.6009255323169;-2.51551024055463;-17.853647625592;-4.07795206438013;-14.2427403274586;14.66550307132
109500;4521;109634;138;141;-22.5166584681724;-16.0168714275166;-14.4002414065232;-12.6015388314066;-2.51573975886374;-17.8345272410482;-4.08242908297858;-14.2416429168025;14.6490465744214
110000;4527;110145;138;141;-22.5259587365477;-16.0164447205844;-14.3991450158216;-12.6018845504032;-2.5157722200038;-17.8438275094235;-4.08377238482136;-14.2371840158102;14.5537143499143
110500;4538;110647;138;141;-22.5350532846295;-16.0159059966891;-14.3970728301773;-12.5982518530634;-2.51596944854231;-17.8529220575052;-4.08645958724759;-14.2365272010132;14.5560504115018
111000;4551;111146;138;141;-22.5440526821208;-16.0160947644982;-14.3961855521969;-12.6009598749923;-2.51617186382722;-17.8619214549966;-4.08878929115751;-14.2357603291181;14.5547196204213
111500;4564;111620;138;141;-22.5525638681249;-16.0187750301916;-14.3920456206474;-12.6008577433183;-2.51639949596296;-17.8704326410007;-4.09577133004992;-14.2354800263576;14.5708147534291
112000;4572;112120;138;141;-22.5615028299975;-16.0104224949541;-14.3930164128708;-12.5963088880254;-2.51651963037247;-17.8519726286852;-4.09697800981739;-14.2354305373079;14.5792031801556
112500;4580;112628;138;141;-22.5705440826917;-16.0137657265336;-14.3949964866706;-12.5999354093014;-2.51706344690731;-17.8343456342972;-4.10194307186844;-14.2351568418451;14.5694196972975
113500;4591;113585;138;141;-22.5874662880347;-16.0179848676204;-14.3960032367078;-12.5987188915477;-2.51719253977812;-17.8512678396402;-4.10724296628797;-14.2384524909046;14.61296528672
114000;4599;114091;138;141;-22.5963561285642;-16.0143309896714;-14.39442177737;-12.5939286281732;-2.51793574822821;-17.8601576801697;-4.10715688628873;-14.2350419367875;14.5898222684687
114500;4609;114583;138;141;-22.6049622798394;-16.0139746542041;-14.3915805428048;-12.5929342730138;-2.5182083886695;-17.8687638314449;-4.11012364212227;-14.2341775848518;14.5849139994763
115000;4614;115058;138;141;-22.6132360755018;-16.0120059567729;-14.3937752923908;-12.5955719829034;-2.51805922459384;-17.8770376271073;-4.11571591354981;-14.2344632183118;14.5844808474369
115500;4622;115528;138;141;-22.6213892270529;-16.011366356376;-14.3962222585291;-12.5974555214409;-2.51785315817984;-17.8851907786584;-4.11715577959895;-14.2346413086434;14.5895122118304
116500;4636;116547;138;141;-22.6389526276538;-16.0109112514743;-14.3988973143963;-12.594225963425;-2.51835353866515;-17.8767786928561;-4.12678893659959;-14.2332183191344;14.5205092698341
118000;4654;117961;138;141;-22.6630715001266;-16.0173305468476;-14.3943396680088;-12.5949597357555;-2.5181817714949;-17.8755797573445;-4.13505394617317;-14.2357686453888;14.5649064340806
119500;4673;119481;138;141;-22.6886781032333;-16.0198147325335;-14.3971315933494;-12.5953142694991;-2.51759880754382;-17.8523961962818;-4.14118124940627;-14.2377511196309;14.5969872591462
120000;4677;119978;138;141;-22.6969801626865;-16.0186380480322;-14.3959549088481;-12.5951336756588;-2.51786253088641;-17.8606982557351;-4.14379760219125;-14.2389172272074;14.610859428939
120500;4681;120503;138;141;-22.7057126751771;-16.0211009475091;-14.3951747251293;-12.5992842786442;-2.51812872864427;-17.8694307682256;-4.1460114158125;-14.2404424711579;14.6289881889612
121500;4695;121509;138;141;-22.722340045627;-16.0179256906629;-14.3977612298891;-12.5967094421102;-2.51820275231835;-17.8860581386755;-4.14780323238364;-14.2378205097958;14.5884700657683
